2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502668	0.51637274	0.5303855	0.54419994	0.5551998	0.5633984	0.56885445	0.5770593	0.5835247	0.5876361	0.5895313	0.58936733	0.5936116	0.597426	0.599883	0.60116225	0.60714537	0.612095	0.616077	0.6191505	0.62136847	0.6227785	0.6234235	0.6233424	0.622571	0.62114257	0.62241375	0.6254065	0.6278433	0.62974167	0.63111854	0.6319908	0.63237554	0.6322898	0.6317507	0.6307755	0.6293815	0.6275857	0.6254054	0.62285733	0.61995834	0.6173846	0.6190794	0.62046146	0.62154025	0.6223252	0.62282544	0.6230501	0.623008	0.62270784	0.62215817	0.62136716	0.6203431	0.6190939	0.6176273	0.61595106	0.61407256	0.61199933	0.6097385	0.60729736	0.60468274	0.60190165	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51090205	0.51105034	0.5109834	0.5107249	0.51029617	0.5097165	0.50900304	0.50817126	0.5072345	0.50620484	0.5050926	0.50390697	0.5030458	0.5056565	0.5078995	0.509779	0.51129985	0.51246816	0.51329076	0.51377535	0.5139303	0.51376474	0.51328826	0.51251096	0.5114435	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5090766	0.5199921	0.5307473	0.5396854	0.5468337	0.5522088	0.5558258	0.5620239	0.5679147	0.5721997	0.5748978	0.576046	0.5758144	0.5796012	0.58215284	0.59602964	0.60801774	0.6181703	0.62655485	0.6332502	0.638344	0.6419302	0.6441069	0.64497393	0.64648825	0.6520629	0.6565253	0.6599549	0.66242987	0.6640264	0.66481805	0.6648755	0.664266	0.66305304	0.66129667	0.65905285	0.656374	0.6533086	0.6499014	0.6461938	0.6422236	0.6380253	0.6336303	0.6290672	0.6243616	0.6195366	0.61461294	0.6096091	0.60454154	0.5994246	0.5942712	0.58909243	0.5838981	0.57869667	0.5734954	0.5683005	0.5631174	0.5585875	0.5565945	0.55448127	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5097957	0.5257104	0.539344	0.5483003	0.553104	0.5635126	0.58329093	0.5984736	0.6147622	0.62866914	0.6384596	0.64436144	0.6531891	0.65943944	0.6625803	0.66491836	0.66962594	0.6719115	0.6720127	0.6717984	0.68129385	0.688705	0.6941252	0.69766444	0.69944584	0.69960123	0.6982677	0.69558424	0.6942785	0.6957068	0.6961103	0.6956661	0.69426095	0.6919739	0.6888822	0.68506	0.68057877	0.67833495	0.6783599	0.67779875	0.6767047	0.6751277	0.6731146	0.67070913	0.66795164	0.6648794	0.6615265	0.6579242	0.6541008	0.6500819	0.6470737	0.64598036	0.6445913	0.6429217	0.6409863	0.6387993	0.6363743	0.6337242	0.6308616	0.6277983	0.62454575	0.6211147	0.6175154	0.6137577	0.6098509	0.60580385	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50053716	0.52437085	0.54484516	0.5619613	0.5822547	0.60045975	0.61583465	0.628502	0.638609	0.646318	0.65179884	0.6552225	0.6576751	0.6642447	0.66921896	0.6727126	0.6748312	0.675671	0.677269	0.68030864	0.6821432	0.686443	0.693287	0.6991075	0.7039335	0.7077942	0.7107194	0.7127399	0.7138873	0.71419424	0.7136946	0.71247935	0.7176336	0.7220786	0.7258364	0.72893023	0.7313846	0.7332246	0.7344762	0.7357537	0.7375609	0.7387255	0.7392813	0.7392611	0.73869634	0.73761714	0.7360526	0.73403025	0.7315767	0.72871715	0.7254757	0.7218754	0.7210514	0.72362095	0.72568005	0.72725195	0.7283594	0.72902477	0.72927004	0.7291165	0.72858495	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5081794	0.5139735	0.5166872	0.51673615	0.5201145	0.5222144	0.5226571	0.5216955	0.5195584	0.51644737	0.5154548	0.51749253	0.5192229	0.5197945	0.51929253	0.51987696	0.52787685	0.5383347	0.5477095	0.5560166	0.5632757	0.5695101	0.57474715	0.5790173	0.5823541	0.5847939	0.5863752	0.5871381	0.5871243	0.58798087	0.5927396	0.5968198	0.60025245	0.60306877	0.6053002	0.60697806	0.6081331	0.61027473	0.6128983	0.6153289	0.61758107	0.6196675	0.62159944	0.62338686	0.62503844	0.6265619	0.62796366	0.6292496	0.63042444	0.63149244	0.63245714	0.63332146	0.6340878	0.6347582	0.63533413	0.63581693	0.63620734	0.63650614	0.63671356	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5011087	0.50200784	0.5018332	0.50066555	0	0.5109288	0.5238975	0.53595114	0.54708886	0.5573163	0.5666447	0.5750903	0.5826733	0.58941746	0.5953492	0.600497	0.6048911	0.6085625	0.61154294	0.6138642	0.6155579	0.6166554	0.61718714	0.6171828	0.6166711	0.6156796	0.6142349	0.6123623	0.610086	0.611034	0.61393297	0.6164624	0.6186376	0.62047327	0.62198323	0.623181	0.6240791	0.6246899	0.62502474	0.62509495	0.6249111	0.6244835	0.623822	0.62293595	0.62183464	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5201575	0.5390592	0.5553063	0.56892145	0.5860149	0.6021854	0.61610776	0.62784487	0.63747567	0.6450913	0.6507921	0.6546847	0.6568797	0.65748936	0.65662634	0.6566258	0.659519	0.6611629	0.66164136	0.6610374	0.65943235	0.6569057	0.65353495	0.6493951	0.64455855	0.6390949	0.6330707	0.6265495	0.6195911	0.6122523	0.605241	0.6010968	0.5965695	0.5917024	0.5871372	0.5839216	0.58173215	0.58102906	0.5799785	0.57860345	0.576926	0.57526755	0.5742157	0.5728183	0.57109314	0.57085574	0.571087	0.5708783	0.57024634	0.56920743	0.56777805	0.57152474	0.5758536	0.5798147	0.583417	0.58666956	0.58958155	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5018816	0.513341	0.52354115	0.5324727	0.5401342	0.5465313	0.5516764	0.555588	0.56448716	0.57245046	0.5793317	0.5851433	0.58990324	0.5936349	0.5963669	0.59813213	0.5989677	0.5989139	0.598014	0.60013735	0.603742	0.6065886	0.6087104	0.610142	0.61091894	0.61107695	0.61065173	0.6096788	0.6081928	0.60622746	0.6038155	0.60098845	0.59777635	0.59420794	0.5903105	0.5861098	0.5854031	0.5854223	0.58513504	0.58455974	0.58371353	0.5826128	0.581273	0.57970864	0.5779334	0.57596004	0.5738008	0.57146704	0.5689694	0.56631804	0.5635224	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509144	0.5212385	0.53162515	0.54030395	0.54729325	0.55262744	0.5563553	0.5630584	0.57003564	0.5756197	0.5798632	0.5828258	0.5845729	0.5851742	0.584702	0.5832306	0.58425784	0.58662	0.5881217	0.588822	0.588779	0.58804995	0.58669037	0.5847536	0.5876924	0.5901993	0.592225	0.59380895	0.5949881	0.59880775	0.6030065	0.6068826	0.61043525	0.61366355	0.61656654	0.6191433	0.6213934	0.6233164	0.62491256	0.62618256	0.62712765	0.6277497	0.6280512	0.62803537	0.62770605	0.6270676	0.62612534	0.62488484	0.62335247	0.6215351	0.6194401	0.61707515	0.6144486	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507273	0.5159456	0.5230606	0.5286871	0.53290266	0.5357908	0.54591733	0.5566979	0.5662567	0.5746099	0.58177847	0.5877885	0.5926705	0.6024413	0.6125921	0.6217924	0.6300634	0.6374296	0.6439182	0.64955884	0.6543828	0.6584233	0.66171426	0.6642904	0.6661869	0.6674391	0.66808176	0.6681496	0.66767645	0.66669536	0.6652385	0.6633369	0.66102046	0.6583178	0.6552565	0.6518626	0.64816105	0.64984274	0.65115625	0.6520279	0.65247715	0.6525231	0.65218437	0.65147924	0.65042555	0.6490404	0.6473406	0.6453423	0.64306104	0.64051193	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5001223	0.50203466	0.50345975	0.504429	0.5049725	0.5051192	0.50489646	0.5043304	0.5034457	0.50226563	0.5008121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50176406	0.5054324	0.5108758	0.5173559	0.522724	0.5270291	0.5303235	0.5326614	0.5340977	0.5346876	0.5344855	0.5335452	0.53191876	0.5296569	0.53337634	0.5386285	0.54359907	0.5482843	0.55267787	0.556771	0.5605537	0.5640152	0.5671444	0.56993055	0.57236326	0.5744332	0.57613194	0.5774524	0.57838887	0.578937	0.5790939	0.5788583	0.57823044	0.5803591	0.58490276	0.5891103	0.592976	0.5964952	0.5996651	0.6024837	0.6049505	0.60706604	0.6088321	0.6102515	0.61132795	0.6120661	0.6124716	0.61255074	0.6123106	0.6117588	0.6109037	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5012245	0.50971866	0.51711184	0.5234452	0.52876	0.5330978	0.53650033	0.53900963	0.54572743	0.55251056	0.5585688	0.56393075	0.56862617	0.5726852	0.5761385	0.57901675	0.5813506	0.58317035	0.5845053	0.5853842	0.5858343	0.58588195	0.5855518	0.5848671	0.5838496	0.58251935	0.58089507	0.57899374	0.57683116	0.5744217	0.57177854	0.5689137	0.5658382	0.5625624	0.5590955	0.55554104	0.5560822	0.5564423	0.55662584	0.5566367	0.5564786	0.5561551	0.55566955	0.5550253	0.5542255	0.5532735	0.5521726	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5033269	0.50652	0.50925654	0.5115527	0.5134243	0.5148869	0.51595557	0.516645	0.5169694	0.51694244	0.52198493	0.52719486	0.53211683	0.536758	0.54112524	0.54522526	0.54906446	0.552649	0.555985	0.5590782	0.5619344	0.5645591	0.5669578	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5000929	0.5047405	0.50715023	0.50756174	0.5131038	0.51919407	0.5238313	0.527107	0.52911454	0.52994776	0.5296999	0.5284625	0.5263245	0.5233715	0.5196853	0.5153438	0.5115054	0.50980484	0.50756645	0.50484604	0.50169665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50393003	0.510454	0.5152897	0.5185145	0.52021617	0.5212624	0.5252924	0.5280725	0.5296842	0.53260165	0.54075426	0.54969615	0.5572184	0.5633555	0.56815165	0.57165873	0.57393533	0.57504505	0.5781778	0.5822325	0.5852491	0.5872768	0.58836865	0.5885803	0.5890243	0.5909275	0.59720606	0.6025666	0.60705364	0.6107129	0.61359096	0.6157346	0.6171901	0.61800325	0.6182185	0.6178793	0.61702716	0.6157023	0.6139428	0.61178505	0.6092635	0.6064105	0.6032567	0.5998306	0.59615904	0.59226686	0.5881773	0.58391184	0.5794904	0.57493144	0.57025176	0.565467	0.5605914	0.5556381	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50035214	0.50521344	0.5094969	0.51322657	0.51642704	0.5191236	0.5213417	0.52310675	0.524444	0.52537817	0.52593344	0.52613324	0.526	0.5255553	0.5249964	0.5253095	0.5251837	0.524645	0.52371895	0.5224303	0.5208029	0.51886004	0.51662374	0.51411545	0.5113554	0.50836307	0.5051569	0.5017543	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5026035	0.50665057	0.510334	0.5229899	0.5335537	0.54210263	0.5487257	0.5535211	0.5565932	0.5580502	0.56286734	0.56710756	0.57002187	0.57169163	0.5721974	0.57161874	0.5700338	0.5675191	0.5641497	0.55999863	0.55917495	0.55818397	0.5565066	0.55419815	0.55131316	0.5479046	0.54402393	0.5397206	0.53504217	0.53003377	0.5247382	0.51919556	0.5134434	0.5075166	0.5014474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5013667	0.50522685	0.50812757	0.51011205	0.5112272	0.5115229	0.51105124	0.5098659	0.50802135	0.5055722	0.5044021	0.50349283	0.50193125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50072527	0.50655985	0.5113699	0.5151791	0.51801443	0.5199059	0.5208858	0.52098876	0.5230404	0.5334816	0.5432525	0.5523591	0.5608094	0.568613	0.5757812	0.58232665	0.58826315	0.5936055	0.59836954	0.6025717	0.6062291	0.6093593	0.61198026	0.61411023	0.6157675	0.6169706	0.617738	0.61808807	0.6180391	0.6176091	0.6168159	0.61567706	0.61420983	0.6124309	0.61035675	0.60800344	0.6053865	0.6049474	0.6073923	0.6095926	0.6115592	0.61330277	0.61483383	0.61616254	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5099323	0.5193831	0.5260839	0.53420186	0.5441171	0.5571038	0.56816024	0.5773587	0.58478683	0.5905416	0.5947244	0.59743816	0.5987843	0.5988619	0.5977662	0.5983957	0.60091794	0.6024534	0.6030668	0.60282063	0.6017754	0.5999895	0.59751916	0.5944187	0.5907405	0.58653456	0.581849	0	0	0	0	0	0	0	0	0	0	0	0	0.51331335	0.5132213	0.5128716	0.51226634	0.5114081	0.5103005	0.5089479	0.5073553	0.5055282	0.50347304	0.5011964	0	0	0	0	0	0	
