#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0.51087064	0.5447826	0.5964229	0.55361605	0	0	0	0	0.5015507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5044404	0.5215332	0	0	0	0	0	0	0	0	0.54438335	0	0	0	0	0	0	0	0	
1	0	0	0.58543766	0.66680986	0.67417663	0.660155	0.6927735	0.73819774	0.64425737	0.61145145	0.57212573	0.60404646	0.60404646	0.5003928	0	0.6025829	0.53646475	0	0	0.5291867	0	0.7087522	0.6453679	0	0	
1	0	0	0.5334311	0.5496303	0.53945696	0.5839374	0.57954335	0.6096163	0.56210077	0.50736964	0	0.6687205	0.6687205	0.59309155	0	0	0	0	0	0.5653173	0	0	0	0	0	
1	0	0.5658486	0.6365425	0.6472817	0.65172476	0.69365305	0.6668505	0.65405387	0.6580579	0.5483638	0.5822795	0.53480244	0.53480244	0.58674616	0.70279473	0	0.574196	0.61162305	0	0	0	0	0	0	0	
1	0	0	0.5943438	0.6890559	0.7107788	0.7128995	0.71007276	0.71236545	0.6732828	0.7007038	0.5699118	0.60960466	0.60960466	0	0	0	0.72462386	0	0	0.7231982	0.72665167	0	0	0	0	
1	0	0.5099879	0.61604667	0.6869734	0.7232587	0.79931897	0.66843057	0.6400305	0.75561804	0.5908812	0.5940976	0.7692109	0.7692109	0	0.62107444	0.7533361	0.5707846	0.5550443	0	0	0.7765613	0.5925801	0	0	0	
1	0	0	0	0	0	0.5057383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5604815	0.68214905	0.70494246	0.65718627	0.69914514	0.53857255	0.7256554	0	0	0	0	0.59755546	0.6758918	0.54333025	0.5951912	0.5075849	0	0	0	0	0	0	0	
1	0	0	0	0.55960155	0.6166113	0.6083935	0.632361	0.6380166	0.6407775	0.72672266	0.669882	0.689529	0.689529	0.7101415	0.68024075	0.6313568	0.6716175	0.78081596	0	0	0	0.50400203	0	0	0	
1	0	0.5145266	0.6232567	0.70107645	0.75081986	0.73091346	0.76436514	0.76912045	0.6662142	0.6614296	0.63578624	0.64729315	0.64729315	0.7563911	0.61323416	0.58946085	0.64954126	0	0.56573653	0	0.61563754	0	0.5865832	0	0	
1	0	0	0.6325085	0.66380113	0.7158894	0.7492925	0.7045344	0.6900132	0.71075535	0.7367916	0.7267477	0.6402998	0.6402998	0.76377505	0.6556679	0.755807	0.5727231	0.6340001	0.52138746	0.7815813	0.6279187	0.6324505	0.5586919	0	0	
1	0	0	0.5514795	0.6954405	0.72206074	0.6573002	0.6074578	0.6581889	0.6152357	0.6836213	0.6410736	0.6535558	0.6535558	0.58773935	0.56238717	0.5876105	0.5390271	0.73057294	0.5496256	0.62722063	0.5099385	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.5932024	0	0	0	0	0	0	0	0	0	0	0	0.5259811	0.5277321	0	0	
1	0	0	0	0	0	0.5667109	0	0.5984132	0.50341654	0	0.5602266	0.53088844	0.53088844	0	0	0	0	0.59863096	0	0	0	0	0	0	0	
1	0	0.5235019	0.5903735	0.72907054	0.6939291	0.68870425	0.7160705	0.7139246	0.65698504	0.58646667	0.5917527	0.620959	0.620959	0.62580764	0.58484787	0.54317945	0	0.512684	0	0.5732451	0	0	0	0	0	
1	0	0.5820846	0.68685466	0.641007	0.7661485	0.7101929	0.74743617	0.6887534	0.54704756	0.7298724	0.6369373	0	0	0.7092018	0.575459	0	0.707791	0.77279145	0	0.7683036	0.5478235	0.5580745	0.529519	0.52867734	0	
1	0	0	0.6638166	0.74717104	0.7665018	0.7582295	0.72889405	0.75885516	0.7579728	0.69257325	0.77380407	0.6967236	0.6967236	0.66117257	0.6423641	0.68456984	0	0	0.72023994	0	0.7039806	0.5049653	0.6373127	0	0	
1	0	0	0.5760365	0.7095472	0.7424735	0.74066865	0.62881345	0.7022509	0.5838129	0.6934595	0	0.56436837	0.56436837	0.6206585	0.71585476	0.5172402	0	0.572392	0.68181854	0.53990626	0	0	0.53217477	0	0	
1	0	0	0.5724229	0.63933456	0.6571551	0.5753515	0.5806645	0.5900069	0.5644319	0.5848478	0.67956245	0	0	0.63741606	0	0	0	0	0.55745995	0	0	0	0	0	0	
1	0	0	0.6044124	0.7061282	0.6718326	0.7151896	0.68855065	0.64533454	0.6258003	0.61544484	0.7735548	0.66738814	0.66738814	0.56328505	0.5225046	0	0.50639814	0.64382607	0.6228523	0.72777635	0.6235237	0	0	0	0	
1	0	0	0.6000216	0.6866493	0.703999	0.71534306	0.68276614	0.66103196	0.63040376	0.5973391	0.55173016	0.68838763	0.68838763	0.5388109	0.6645254	0.5650551	0.65825456	0.7463396	0	0	0.624101	0.6897789	0	0	0	
1	0	0	0.53525233	0	0.58682275	0	0.6204872	0.5676542	0.5666414	0.58891714	0.57223094	0.58388424	0.58388424	0.5244109	0.6593388	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.57995576	0.62534505	0.5002148	0.75552356	0.57015795	0.5848194	0	0.53420913	0.6285293	0.67630345	0.67630345	0.59413856	0.57125294	0.76858115	0.55745447	0	0	0	0.7250292	0	0	0	0	
1	0	0.58861536	0.65323764	0.7103405	0.75123066	0.78449774	0.70060426	0.66162586	0.6902686	0.6235406	0.7131031	0.76011765	0.76011765	0.53804475	0.5765511	0.7229066	0.56588465	0.74890673	0.57240295	0	0.69060516	0	0	0	0	
1	0	0	0.62369645	0.6786958	0.7414667	0.7692591	0.6546632	0.68791056	0.6989912	0.65544605	0.6848669	0.6380166	0.6380166	0.5823975	0.56825966	0.6360578	0.61824995	0.6879784	0.656731	0.54099506	0	0	0	0	0	
1	0	0	0	0.61053646	0.74481297	0	0	0	0.52564293	0	0	0.5992797	0.5992797	0.57671	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.52515787	0.6265354	0.7383189	0.7525901	0.7482548	0.76657027	0.78686273	0.71050876	0.766177	0.7501022	0.69279456	0.69279456	0.67661846	0.62285286	0	0.54370207	0	0.7043654	0.5263412	0	0	0.6610793	0	0	
1	0	0	0.57672566	0.6645089	0.59847075	0.58031636	0.53574413	0.58423	0.53622836	0	0	0	0	0	0	0	0.53775996	0.5105616	0	0	0.5159218	0	0	0	0	
1	0	0.51764613	0.63734883	0.70458466	0.7477751	0.6367722	0.5326321	0	0.7176633	0	0	0	0	0	0	0	0	0.5698605	0	0	0	0	0	0	0	
1	0	0	0	0	0.5493995	0.665527	0.5704699	0	0	0	0	0	0	0	0	0	0.5228938	0	0	0	0	0	0	0	0	
1	0	0	0.5742941	0.7075353	0.725571	0.6803352	0.68786114	0.7259739	0.64120567	0.6554828	0.736843	0.5693775	0.5693775	0.57748514	0.60966843	0.66136026	0.53175265	0	0.53442293	0.5312686	0	0	0	0	0	
1	0	0	0.52725863	0	0	0.6635189	0	0	0.5735806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.59825397	0.6713958	0.74543834	0.69025534	0.7779856	0.72396153	0.59649915	0.73156446	0.6471934	0.5742394	0.5742394	0.73220277	0.6928277	0	0	0	0	0.5305728	0	0	0.5538677	0	0	
1	0	0	0	0.50257665	0.58109474	0.59614235	0.5636618	0.5307477	0.5107378	0.7343244	0	0.50684214	0.50684214	0	0	0.6054908	0	0	0.51306885	0	0	0.553872	0.59819806	0	0	
1	0	0	0	0	0	0	0	0.5112404	0	0	0.51375276	0	0	0	0	0	0	0	0	0.55906266	0.5306835	0.52396226	0	0	0	
1	0	0	0.57804686	0.6809554	0.6915815	0	0.51046574	0.65683347	0.62341946	0.6017092	0	0	0	0.59078574	0.5693779	0	0	0	0	0.53806794	0	0	0.5597966	0	0	
1	0	0	0	0	0.5068204	0.6113964	0.7380108	0.7313841	0	0	0.5736188	0	0	0	0	0	0.5751435	0	0	0	0	0	0	0	0	
1	0	0	0.6291234	0.58400744	0.6334537	0.59540915	0.7015518	0.6863918	0.5342679	0.65057456	0.6588728	0	0	0.52435017	0	0	0	0	0	0	0	0	0.6090013	0	0	
1	0	0	0	0	0	0.51853245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.57147396	0.65172935	0.7040706	0.7121667	0.5666002	0.5941251	0.58844614	0.5468369	0.601484	0.54100114	0.54100114	0	0.581648	0.7595789	0	0.7381084	0.6258483	0	0.73464787	0.5336779	0	0	0	
1	0	0	0.67165637	0.6890684	0.60369766	0.6425714	0.6275785	0.7057912	0.51413155	0.70198184	0.54583037	0	0	0.68322945	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.59194535	0	0	0	0.52820796	0.6275267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.52360225	0.64511395	0.7318857	0.7562634	0.69280237	0.7107206	0.60269636	0.75909466	0	0.5493209	0.6296764	0.6296764	0	0.6426938	0.71349514	0.7596388	0.7469415	0	0	0.51817733	0.58864355	0	0	0	
1	0	0.51493627	0.60726327	0.7055479	0.73418826	0.71821773	0.6846825	0.6813463	0.716129	0.72028226	0.6042063	0.7815728	0.7815728	0.666402	0.5324809	0.7061979	0.6725491	0.67285424	0.6588978	0.59097946	0.5395308	0.53681976	0	0	0	
1	0	0	0.579047	0.63859177	0.66504973	0.64662045	0.60811746	0.6793212	0	0	0	0.53228146	0.53228146	0.52799964	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5998594	0.707105	0.77228945	0.7205435	0.7571091	0.622718	0.71130544	0.64502984	0.68343985	0.6370301	0.6370301	0.57918483	0.5920892	0	0.54764116	0	0	0.75636107	0	0.6156592	0	0	0	
1	0	0.5127378	0.60316426	0.63316613	0	0.7350548	0.75637573	0.7469513	0.69095194	0.65922153	0.6442476	0	0	0.7273595	0.7716994	0.53224885	0.77056986	0.69254243	0.5319034	0.6029239	0	0.7516586	0.53532964	0	0	
1	0	0	0.5355879	0.66116357	0.5822299	0.6447462	0.57623523	0.6394237	0.61182654	0.6362802	0.61953783	0.60989064	0.60989064	0.62429243	0.584418	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5428519	0	0	0	0	0	0.5270874	0	0	0	0	0.63255847	0	0	0	0	0.6045232	0	0	0	0	0	
1	0	0.5122229	0.5526184	0.6012761	0.63379157	0.6708767	0.67768574	0.7189726	0.6996573	0.6721745	0.7534383	0.6935582	0.6935582	0.5263292	0.5122781	0.5048428	0	0	0.6833739	0	0	0	0.5104139	0	0	
1	0	0	0.5137474	0	0	0.53336185	0	0.5018816	0	0	0.55465984	0	0	0	0	0.50574875	0	0	0	0	0.55537224	0	0	0	0	
1	0	0	0.5903234	0.6604472	0.712633	0.71333987	0.73498374	0.73592037	0.64893764	0.774049	0.6706108	0.55325437	0.55325437	0.74498737	0.72649914	0	0	0	0	0.54479986	0	0	0.5819848	0	0	
1	0	0	0	0	0	0	0.6682745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5907627	0.5409554	0.7125694	0.6728493	0.657564	0.69414574	0.7834083	0.6139707	0.5872087	0.59342796	0.5301692	0.5301692	0.6701203	0	0	0	0.5283735	0	0	0.6470502	0	0.6803883	0	0	
1	0	0	0	0	0	0	0	0	0.5655742	0	0.578273	0.67738277	0.67738277	0.70084494	0.56914765	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5101135	0.62636787	0.71507746	0.6229468	0.67925394	0.6750365	0.7134187	0.72834235	0.6341993	0.6384947	0.6384947	0.5714464	0.62925935	0.615516	0.6053553	0.59442556	0	0	0	0	0	0	0	
1	0	0	0.7024425	0.7257049	0.738158	0.76037544	0.70598036	0.71581304	0.7130565	0.69204915	0.65343255	0.6752683	0.6752683	0.5445501	0.573601	0.5338901	0.50830376	0	0.65888464	0.54264987	0.6977848	0	0	0	0	
1	0	0	0.55093914	0.6608026	0.6944583	0.5846764	0.5251208	0	0.59185624	0.5691288	0.77066886	0.5207319	0.5207319	0.5209353	0	0	0	0.5016622	0.5634028	0	0	0	0	0	0	
1	0	0.5904317	0.6508931	0.7350729	0.7324474	0.65806925	0.67396903	0.6536147	0.68071777	0.65648484	0.75037366	0.6985351	0.6985351	0.6251204	0.56190056	0.5715787	0.5776086	0.6674241	0.6525149	0	0	0	0	0	0	
1	0	0	0	0	0.51942617	0	0	0	0.53668875	0.5873479	0	0.50318706	0.50318706	0.64964336	0.57083035	0	0	0.6239219	0	0	0	0.5558994	0	0	0	
1	0	0	0	0.5609023	0.65014106	0	0	0	0.5052678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.565199	0.64873314	0.6884277	0.5809827	0.5200149	0.5767987	0	0.52578324	0	0	0	0	0	0	0	0	0	0	0.5855479	0	0	0	0	
1	0	0	0.56193614	0.55922306	0	0	0.5953964	0.572343	0.63147545	0.61050785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5391476	0.5229489	0	0	0	0	0.5059001	0	0.5112247	0.5112247	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5593719	0.60784554	0.6486854	0.6694599	0.66394967	0.6179494	0.7391253	0.570994	0.606457	0.53864527	0.53864527	0	0	0	0.6538499	0.72033167	0	0	0.5165168	0.52575225	0	0	0	
1	0	0	0	0.5956333	0.5352012	0.50533324	0.5190018	0.59015614	0.544136	0	0.5288635	0.5143946	0.5143946	0	0	0	0	0.7535581	0	0	0.5044593	0	0	0	0	
1	0	0	0.64903647	0.6981987	0.76781625	0.71522176	0.7207856	0.72250366	0.7752535	0.6457161	0.5747503	0.6327902	0.6327902	0.65662456	0.5505296	0.6552191	0.70832753	0.7723978	0	0.5279796	0.5141135	0.7525909	0	0	0	
1	0	0.53570926	0.5690837	0.6889398	0.7877507	0.72277766	0.6928513	0.66914856	0.71696556	0.6092326	0.5210637	0.51360625	0.51360625	0	0.66594875	0.6470389	0.5656004	0.5078863	0	0.68263453	0	0.70556176	0	0	0	
1	0	0.521932	0.54592746	0.6213975	0	0.65275484	0.75388867	0.68926907	0	0.6269092	0	0.51830834	0.51830834	0.53232574	0	0	0	0	0	0.5880953	0	0	0	0	0	
1	0	0	0.5997704	0.66008496	0.6537567	0.6077517	0.68826413	0.6528017	0.61674345	0	0.5370666	0.5028751	0.5028751	0.59543556	0.5442732	0	0.56128794	0	0	0.5883532	0	0.54389924	0.5469386	0	0	
1	0	0	0.5881601	0.6413555	0.63672704	0.7090488	0.6096193	0.64228815	0.7422958	0.5677131	0.7098859	0.77979076	0.77979076	0.64355266	0.6387653	0.68048567	0.5290826	0	0	0	0	0	0	0	0	
1	0	0	0.5389003	0.6246716	0.58586353	0.57987326	0.6175487	0.60896134	0.7144463	0.5141942	0.69078606	0.5317766	0.5317766	0.5975897	0	0.58134717	0.5916222	0.6022938	0.5498086	0	0.5368736	0.5016234	0	0	0	
1	0	0.5549292	0.61920655	0.6876793	0.7176325	0.6803775	0.720232	0.64933145	0.6902721	0.56547236	0.64918184	0.53321785	0.53321785	0.6821824	0.60290855	0	0.5481832	0	0	0.74650496	0	0.6913627	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5596357	0	0.5447144	0	0	
1	0	0	0	0	0	0.602285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5637935	0.6336672	0.6657177	0.65044594	0.5822347	0.7080771	0.5374381	0.52490574	0	0.52762926	0.52762926	0.5077683	0.7116022	0.5209614	0	0.5540292	0	0	0	0	0	0.53925866	0	
1	0	0	0.53467065	0.56414497	0	0	0	0.5360799	0.5117911	0	0	0.5421861	0.5421861	0.5389249	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5420447	0.57629275	0.5607513	0.5351514	0.6589878	0.60309696	0.50495857	0.624232	0.5372048	0	0	0	0	0.67979515	0	0	0.55049247	0	0	0	0	0	0	
1	0	0.52719676	0.57993096	0.6760638	0.76873153	0.7245841	0.643481	0.5896305	0.73906225	0.54308146	0.50848687	0.6338695	0.6338695	0	0.5683935	0.58300644	0.64842826	0.7224915	0	0	0.54112357	0.6622628	0	0	0	
1	0	0	0	0.57035166	0	0	0.76105	0.569114	0.5812552	0.6438621	0	0.54699385	0.54699385	0	0.6125822	0	0	0	0	0.7006255	0	0	0	0	0	
1	0	0.5063283	0.64964616	0.75776577	0.6985652	0.727104	0.70069474	0.70021147	0.6344255	0.6999874	0.77274495	0.5721783	0.5721783	0.5732123	0	0.6212117	0	0	0.7011365	0	0	0	0	0	0	
1	0	0.5327611	0.6358744	0.7128861	0.7199546	0.6409484	0.605085	0.737571	0.5633741	0.7656509	0.70298505	0.5144277	0.5144277	0.701113	0.5231474	0	0	0	0.6236538	0.62138367	0	0	0.66375005	0	0	
1	0	0	0.5588876	0.6764792	0.67955375	0.5661754	0.6673625	0.5587946	0.61878544	0.6601517	0.65912414	0.6104962	0.6104962	0.564884	0.59287435	0.5325005	0.5440874	0	0	0	0.51257956	0	0	0	0	
1	0	0	0	0.52668506	0.5477435	0.6565426	0.5619704	0.54207355	0.5308854	0.5007147	0.5029269	0	0	0	0.52193475	0.6209232	0	0.5220899	0	0	0	0	0	0	0	
1	0	0.5196317	0.6260994	0.63555646	0.6710958	0.7266636	0.69050884	0.655963	0.62730026	0.64287114	0	0.51395696	0.51395696	0.6011655	0.66552114	0.6687063	0.6732995	0.6546793	0	0.7337236	0.53955334	0	0.53367716	0	0	
1	0	0	0.502538	0	0.54680854	0.541527	0.6492038	0.6165254	0.699583	0.68721837	0.61928433	0.6483035	0.6483035	0.6229218	0.5780783	0.52512115	0.5889827	0.5064607	0	0.5721002	0.6379567	0	0	0	0	
1	0	0.53062797	0.5901193	0.68711454	0.7515719	0.7411826	0.7203685	0.7839079	0.7022136	0.68103635	0.5756779	0	0	0.6675841	0.542565	0	0	0	0	0.5551817	0	0.512623	0	0	0	
1	0	0.5256016	0.6124413	0.64942914	0.7250306	0.7092369	0.75073165	0.67351836	0.72218144	0.69213897	0.6836601	0.591761	0.591761	0.57261217	0.55247575	0.6133125	0.70783716	0.6314441	0	0.5537023	0.5568888	0.522047	0	0	0	
1	0	0	0	0.58073926	0.5063132	0	0	0	0	0.5071527	0	0.5835792	0.5835792	0.5609054	0	0	0.59597653	0	0	0	0	0	0	0	0	
1	0	0	0.5221286	0.538909	0.6039226	0.71296245	0.6059581	0.6158538	0.7095993	0.5681035	0.6796912	0.74725306	0.74725306	0.5775283	0.5478106	0.6161398	0.5823629	0	0	0.64988583	0.56866753	0.59527886	0	0	0	
1	0	0	0.6619308	0.69487756	0.740651	0.65660834	0.72260165	0.62864256	0.6949552	0.7501735	0.53268254	0.5787357	0.5787357	0.63557357	0.70898837	0	0.7644981	0.69665796	0	0.5035861	0.50071174	0	0	0.51887155	0	
1	0	0.52479595	0.59877497	0.71446663	0.7720816	0.75724965	0.6641758	0.74621767	0.6017802	0.7734699	0.77203393	0.74820805	0.74820805	0.7649897	0.52210104	0	0	0	0.7197517	0	0	0	0	0	0	
1	0	0	0.5749297	0.59105587	0.7063194	0.70642984	0.63746625	0.5734718	0.58013856	0.5476305	0	0	0	0	0	0	0.6207872	0.62301606	0	0	0	0.5533031	0	0	0	
1	0	0.5697562	0.64684886	0.7107461	0.78256404	0.68669456	0.741521	0.72345597	0.77728164	0.66783464	0.6491657	0.67313826	0.67313826	0.6993449	0.6068686	0.58366776	0.71049756	0.6943649	0.53283805	0.7445076	0	0.6588126	0.65194166	0.5389008	0	
1	0	0	0	0	0.6568695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5660008	0	0	0	
1	0	0	0	0	0	0	0	0	0.52619326	0	0.5327556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5330055	0	0	0.5219848	0	0.6814675	0.53270674	0.5978999	0.5731642	0.6142202	0.6142202	0.71451735	0.54789376	0.51034766	0	0	0	0	0.52557606	0	0	0	0	
1	0	0	0	0	0.5710963	0	0	0	0.63714176	0	0.6309124	0.5912361	0.5912361	0	0.5468516	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5434174	0.64909583	0.6260851	0.62287366	0.66917586	0.6367599	0.6887225	0.6093706	0	0	0	0.5394825	0	0.69400156	0	0.5418812	0.58566356	0	0.590084	0.5205287	0	0	0	
1	0	0.54773104	0.65506166	0.6525566	0.76395273	0.71217483	0.7009897	0.6959569	0.798827	0.6889707	0.6333006	0.59397	0.59397	0.5970081	0.7057501	0.5615709	0.5539683	0	0.6087743	0.68144214	0.5437062	0.751579	0.51562303	0.508676	0	
1	0	0	0	0	0	0.54696923	0	0	0	0	0	0.5118475	0.5118475	0	0.51565164	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.52254134	0.6605133	0.70065314	0.5103397	0.5165229	0.5261689	0.5210152	0.5086965	0.5001857	0.63965166	0.63965166	0.6257506	0	0	0	0	0	0.5779261	0	0	0	0	0	
1	0	0.5029768	0.6009105	0.7007793	0.7516958	0.7470683	0.7323096	0.71628845	0.7867093	0.61485696	0.6511003	0.54936194	0.54936194	0.52903277	0.6472598	0.5946657	0.7448004	0.65366	0	0	0.7436585	0	0	0	0	
1	0	0.54445374	0.6050963	0.6707229	0.75975984	0.7263988	0.66021657	0.6460869	0.77835506	0.6174845	0.5387438	0.6426125	0.6426125	0	0	0.6832634	0.5943114	0.6863706	0	0.6239947	0	0.7283927	0	0	0	
1	0	0	0	0	0.5117865	0.5613163	0.66974145	0.59219074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.577824	0	0.5467772	0.5849035	0.5849035	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.59707856	0.62814367	0.6187859	0.6206421	0.6420713	0.7136305	0.6394014	0.59042877	0.5678844	0.5317475	0.5317475	0.6500499	0.6746943	0	0.6921518	0.51034606	0	0.6497784	0	0.54177934	0	0	0	
1	0	0	0.63384545	0.73523027	0.7518424	0.7410046	0.76877373	0.685202	0.6483901	0.614911	0.5338036	0.5456864	0.5456864	0.6357219	0.573648	0	0.56842554	0.51084507	0	0.74336475	0	0	0	0	0	
1	0	0	0.6162649	0.67328614	0.71141875	0.74253565	0.68309194	0.644421	0.68396354	0.65484035	0.64901346	0.567014	0.567014	0	0.6648752	0	0.7397928	0.6848307	0	0	0.56878984	0	0	0	0	
1	0	0	0.5128385	0.6647926	0.70590645	0.63897884	0.55731326	0.550935	0	0.567601	0.5858132	0	0	0	0	0.66624355	0.6087143	0.55635744	0.5061241	0	0	0	0	0	0	
1	0	0	0	0	0	0.5154537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.56256354	0.5458829	0.6132382	0.606896	0	0.50756294	0	0	0	0	0	0.639894	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.63383234	0.70617497	0.74612445	0.6977378	0.72010237	0.6863745	0.56499106	0.71554685	0.57850116	0.5218176	0.5218176	0.69326735	0.75552887	0	0.525659	0	0.5155367	0.6514866	0	0	0.6808139	0.51677215	0	
1	0	0.53006357	0.62313265	0.7222725	0.7476438	0.7450847	0.72141296	0.7773713	0.57457995	0.6885137	0.6337513	0.5993168	0.5993168	0.52538425	0	0.5420454	0	0	0.66011906	0.5496212	0.54110026	0	0.5913757	0	0	
1	0	0	0	0.6158122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5287798	0.63787556	0.6884897	0.7543303	0.69315547	0.76869005	0.6322406	0.6386171	0.634871	0	0	0	0.5137849	0.6963046	0.50355643	0.61495477	0.52930313	0	0.7365588	0	0.6150416	0	0	0	
1	0	0	0	0	0.5157379	0.57860976	0.52971077	0.51928383	0.51548386	0.5296643	0	0.51221895	0.51221895	0	0	0.5010177	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5131395	0.5611672	0.5504955	0.62493676	0.65507436	0.69958013	0	0.5825776	0.6594087	0.6594087	0.65415436	0.5538305	0.51846194	0	0	0	0	0	0	0	0	0	
1	0	0	0.5269538	0.5854172	0.6586323	0.7061777	0.67303175	0.6955241	0.72791785	0.66099226	0.55006325	0.5231843	0.5231843	0.56606597	0.5133453	0.51383686	0	0	0	0	0.56847614	0.74132687	0	0	0	
1	0	0	0.6043796	0.6557097	0.6228979	0.54648536	0	0.5102089	0.58576643	0	0.5333632	0.5017062	0.5017062	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5486415	0.5160734	0.56060886	0	0.50282854	0	0	0.5191488	0	0	0	0	0	0	0	0.5247112	0	0	0.5112752	0	0	0	
1	0	0	0.54744864	0.70777327	0.6530586	0.669101	0.62272733	0.64969605	0.5727135	0.6237592	0.6723121	0.7300476	0.7300476	0	0.5508279	0.5857485	0.51297456	0	0.6266683	0	0.55234784	0	0	0	0	
1	0	0	0.6742088	0.7392725	0.655462	0.7413149	0.6765913	0.5816192	0.71018386	0	0.52332425	0.73248637	0.73248637	0.53319997	0	0	0.5252294	0.5012934	0	0	0.72295773	0	0	0	0	
1	0	0	0.618721	0.6852796	0.6857235	0.695226	0.7251837	0.6430193	0	0.6905891	0.5393847	0	0	0.5973565	0.5212983	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.61637384	0.66653496	0.7458623	0.7123944	0.78098655	0.69186467	0.68497455	0.6791531	0.6547248	0.5860857	0.5860857	0.73387414	0.7211288	0	0.68600214	0	0	0.64485717	0	0	0	0.53662866	0	
1	0	0	0.5333585	0.62541616	0.5644464	0.573606	0.678426	0.61604077	0.6163363	0	0.56763655	0.60585266	0.60585266	0.5441771	0.5080568	0	0.5435613	0	0.5383851	0	0	0	0.50476855	0	0	
1	0	0	0.63894933	0.69044983	0.7676855	0.71769047	0.6016127	0.5264619	0.77564377	0	0.5801359	0.50999606	0.50999606	0	0.6909912	0.6685363	0.746258	0.70281225	0	0	0	0.6280578	0	0	0	
1	0	0	0	0.50773615	0	0.5652428	0.595804	0.5367569	0	0.54028183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5626168	0.6685004	0.6435325	0.68698937	0.76040035	0.5482277	0.61122096	0.68517756	0	0.5234754	0.766179	0.766179	0	0	0.5009221	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5041609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5228631	0.5621991	0.6380436	0.6147421	0.7622757	0.71517354	0.5554273	0.6674468	0.5153842	0.50683665	0.68346983	0.68346983	0	0	0	0	0	0	0.5955236	0	0.55403215	0	0	0	
1	0	0	0	0	0	0.50502557	0	0	0.52504015	0	0	0.51523554	0.51523554	0	0	0	0.50275517	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6071493	0.5496081	0.50437886	0.5040703	0.5104123	0.5205258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.62139493	0.69820106	0.6927047	0.72524554	0.6775935	0.64620626	0.64620626	0.64010876	0.6030015	0.53175336	0.51573956	0	0	0	0	0	0	0	0	
1	0	0.53131855	0.58802783	0.5849692	0.69001	0.6082525	0.5550357	0.5769184	0.5728279	0.5396253	0.5102954	0.5986347	0.5986347	0	0.67380387	0.5330877	0.559359	0.56251395	0	0	0	0	0	0	0	
1	0	0	0.5877684	0.6386614	0.7089231	0.53687006	0.55414397	0.6175567	0	0.5686589	0.5648247	0.57665473	0.57665473	0.58832663	0.72965956	0.53869337	0.5344887	0.5068388	0	0.6031018	0	0	0	0	0	
