#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
3	0.98832244	1.0980226	0.87492955	0.75436777	0.6869257	0.60644907	0.5306218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9089578	1.0111796	0.7004011	0.5474542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7422052	0.671098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5508799	0.50859046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7671508	1.1499366	1.2513564	1.23496	1.2192142	1.221255	1.2237304	1.2129955	1.1864733	1.1460183	1.0915085	1.0197719	0.95228	0.8614879	0.7730572	0.68244976	0.5948249	0.51452583	0	0	0	0	0	0	
3	0.9006661	0.9537284	0.7368687	0.6036634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.76707006	0.7392018	1.3288912	1.2773577	1.2601911	1.2484596	1.2309256	1.2087389	1.1746101	1.1344188	1.0833384	1.0160382	0.93806756	0.8548514	0.76959425	0.6916211	0.61226314	0.5365954	0	0	0	0	0	0	
3	0.87901586	1.2471414	1.075762	0.9121448	0.7670981	0.6278042	0.5168933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7879942	0.7236388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.699976	1.0053588	1.1427	1.1229441	1.1159928	1.142472	1.1766082	1.1947931	1.1858231	1.1503797	1.0886594	1.0169687	0.9366858	0.85466886	0.7588246	0.6682665	0.5725441	0	0	0	0	0	0	0	
3	0.90911365	1.055564	0.7686592	0.6204261	0.5130315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.77844846	0.73684853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54166085	0.5038952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.68724465	1.0698651	1.0238435	0.94900024	0.96052104	1.0225911	1.097807	1.1646498	1.209207	1.2235756	1.2083502	1.1703746	1.1113709	1.0566636	0.98266757	0.8912375	0.8054637	0.7094058	0.59723896	0	0	0	0	0	
3	0.91000086	1.299908	1.2255033	1.1657624	1.0951564	0.9997081	0.8915529	0.78056335	0.6691035	0.5729539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92865026	0.9863773	0.65998286	0.5079939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8178359	0.7385404	1.324597	1.2757826	1.2393731	1.2112389	1.1746469	1.1499473	1.1322998	1.0931321	1.026754	0.9512901	0.8598602	0.7686484	0.66959286	0.58014256	0	0	0	0	0	0	0	0	
3	0.78942895	1.0371413	0.8236767	0.66657144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6290736	0.53214556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.76108134	0.6095763	1.309136	1.2594968	1.223131	1.1880804	1.1435553	1.1693529	1.1919729	1.1714425	1.1121162	1.0275142	0.9464035	0.85483634	0.76080674	0.6695068	0.57252	0	0	0	0	0	0	0	
3	0.7971895	0.73224515	0.5076615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5082876	0.5493424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5198761	0.72152036	0.8249491	1.0171152	1.0896217	1.1262254	1.1344272	1.1194476	1.1128572	1.0913776	1.0484918	1.0260983	0.97911227	0.8884277	0.79812396	0.7016669	0.6009805	0.50730675	0	0	0	0	0	0	
3	0.7028433	0.6707535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.56090367	0.94995147	1.0992668	1.2561704	1.2563715	1.2271369	1.1998063	1.1622868	1.1156454	1.0585747	0.9898243	0.90658087	0.8180429	0.72401303	0.63039577	0.5434869	0	0	0	0	0	0	0	0	
3	0.7095313	1.1429518	0.9855571	0.8173733	0.6786549	0.55720544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.53565407	0.5675368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7176628	0.88470715	0.8390622	0.78489995	0.7675272	0.7633301	0.75298977	0.72713405	0.684246	0.6264909	0.5580019	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8880428	0.9119959	0.6579211	0.53119886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8076078	0.61799663	1.3116068	1.2461144	1.2070091	1.1632712	1.1052086	1.0336417	0.9467184	0.8547091	0.757229	0.6617809	0.5775787	0.505652	0	0	0	0	0	0	0	0	0	0	
3	0.78145725	1.1470848	0.53367335	0.61304367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.66946363	0.64023715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5996002	0.5761223	0.74392766	0.8179678	0.84210324	0.82625693	0.80095625	0.77515894	0.74349135	0.7094329	0.6673874	0.6195106	0.57252896	0.52271265	0.6409763	0.56108797	0	0	0	0	0	0	0	0	
3	0.7476811	0.84406894	0.65652597	0.5165535	1.199486	1.1570348	1.1022006	1.0336796	0.9441614	0.8485784	0.75087917	0.66226935	0.586604	0.5125881	0	0	0	0	0	0	0	0	0	0	
3	0.96384156	1.1459526	0.9223719	0.7373937	0.5965887	1.244577	1.2262864	1.2001958	1.1672994	1.1253453	1.0680116	0.99780613	0.92416716	0.8369728	0.7497896	0.66617197	0.5844159	0.50428367	0	0	0	0	0	0	
3	0.9451421	1.189083	0.9194208	0.72197455	0.6062868	0.5157752	1.2274292	1.2109417	1.1845993	1.146268	1.092645	1.031952	0.95924467	0.87773985	0.78290343	0.6920396	0.59562254	0.502785	0	0	0	0	0	0	
3	0.8972396	1.2810841	1.1985933	1.1121764	1.0300549	0.9274771	0.821491	0.71694374	0.616555	0.5291704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.91860205	1.0380847	0.74268275	0.5473556	0.8865389	0.87233573	0.8179656	0.7591455	0.7114075	0.71186376	0.69322455	0.65890735	0.61858284	0.5704403	0.51424444	0	0	0	0	0	0	0	0	0	
3	1.0042403	1.2001812	0.9889205	0.80705136	0.6527623	0.52093524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9337421	1.0489405	0.7419215	0.56487256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.81489086	0.5320729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.57680047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.58652157	1.1961386	1.2670295	1.2304097	1.2003186	1.1821109	1.1637692	1.1403674	1.1014457	1.06287	1.0157629	0.9531297	0.88764185	0.82064736	0.7598507	0.70469636	0.6381066	0.57466227	0.50080436	0	0	0	0	0	
3	0.685821	1.3203316	1.3386221	1.2981915	1.270671	1.2582867	1.2462674	1.2274237	1.2033542	1.1737323	1.1351576	1.0818454	1.027919	0.9455179	0.86755353	0.7758327	0.66829705	0	0	0	0	0	0	0	
3	0.94751287	1.103718	0.8438255	0.6533343	0.52176845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8456907	0.7683571	0.5056414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6646084	0.59957063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7202208	1.2223716	1.2870083	1.2390108	1.1888063	1.1343013	1.1337762	1.1685522	1.1925846	1.1963533	1.1583598	1.0961115	1.0267602	0.9457254	0.8539287	0.7540315	0.657322	0.5577963	0	0	0	0	0	0	
3	0.7853579	0.687831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.58526206	0.5314812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6991859	1.2209635	1.2174429	1.1457182	1.0604235	0.93970513	0.81704694	0.73010147	0.639956	0.5674548	0.5204793	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.764946	0.96773225	0.72194237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5453439	0.5317696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.557928	0.5605327	0.6298559	0.61973464	0.6046368	0.62057716	0.614534	0.60556877	0.59197867	0.5754015	0.6174806	0.6571991	0.68281573	0.6974614	0.6990094	0.6855272	0.6744887	0.68126196	0.664517	0.61361337	0.5432627	0.52068555	0	0	
3	0.9292303	1.1423652	0.8947255	0.70985436	0.58255213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86532533	0.8643258	0.57509387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6750009	0.6046554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5389158	0.6069066	0.8672551	0.99355054	1.0003786	1.1273986	1.1684752	1.1727828	1.1499325	1.1230377	1.100394	1.0906671	1.0826797	1.0653863	1.040617	0.9863712	0.92049325	0.83487344	0.7152881	0.6229711	0.53667194	0	0	0	
4	0.5266551	0.8943722	0.9033665	0.84956115	0.78193206	0.7030638	0.6365243	0.58884585	0.55198765	0.5224849	0.8562524	0.75798446	0.6694725	0.57987505	0.6970531	0.7163638	0.7378145	0.7248918	0.72668654	0.6826433	0.5779692	0.5238305	0	0	
4	0.6549901	1.0506705	1.1850296	1.0805106	0.93927574	0.87047154	0.84260654	0.8434716	0.8636287	0.89372146	0.91798574	0.9241686	0.8996761	0.8447378	0.77221143	0.72483104	0.6806025	0.62632275	0.5530316	0	0	0	0	0	
4	0	0.845177	0.8095517	0	0	0.82848024	0.840061	0.973194	1.0049213	1.0375197	1.059611	1.0600241	1.0313598	0.9626514	0.8982373	0.8674777	0.86626923	0.8407923	0.7937444	0.7361593	0.65953267	0.5759588	0	0	
4	0.57437164	1.1576382	1.2730129	0.5009163	0.52445054	0.52732205	0.5100399	1.1252123	1.0565588	0.98247683	0.9691465	1.040644	1.0896264	1.1050564	1.0703238	1.0043256	0.9159925	0.8244048	0.75060225	0.6479248	0.5349305	0.54297024	0.546769	0	
4	0	0	0.8255181	0.8627352	0.85838974	0.7979079	0.7653333	0.75542706	0.87981814	0.97439367	1.0381317	1.0419524	1.0120096	0.97086877	0.8974858	0.81920743	0.74225676	0.6757785	0.5972999	0.5711143	0.50531816	0	0	0	
4	0.69227797	1.0691835	1.1867307	1.1776339	1.1364528	1.0975611	1.0781074	1.0765927	1.0967262	1.127544	1.1644243	1.1992528	1.2226162	1.2187849	1.1926349	1.1339196	1.0818979	0.99872845	0.8940341	0.80724907	0.6847188	0.55232984	0.7008637	0.5477088	
4	0	0.5452447	0.6399002	0	0	0.5332908	0.62823534	0.53209114	0.5789335	0.7016521	0.6700026	0.7723627	0.79980075	0.8000083	0.7612468	0	0.74890137	0.5741046	0.51413137	0	0	0	0	0	
4	0.5075033	0.91061056	1.2496048	1.3043596	1.288778	1.2570374	1.2481763	1.2329847	1.2088037	1.2217978	1.251023	1.2450848	1.2109594	1.173333	1.1076723	1.0432987	0.97251254	0.87276185	0.76968336	0.65369445	0.5357883	0.523289	0	0	
4	0	0.8954634	0.92623305	0.89867765	0.8531065	0.81384414	0.7989583	0.8049256	0.8214015	0.82648987	0.8111473	0.7695225	0.7001203	0	0	0	0	0	0	0	0	0	0	0	
4	0.61071444	1.1799922	1.3168961	1.2708163	1.2273945	1.1899488	1.1481135	1.095684	1.0307616	0.96251464	0.8830277	0.79605234	0.7171079	0.6164831	0.53307146	0.5228209	0.5448223	0.54702896	0.5435983	0.51687145	0.50908995	0	0	0	
4	0.587663	1.0099245	1.2537341	1.2674063	1.2123668	1.1445061	1.0787092	1.0081433	0.9263416	0.8411632	0.836994	0.8237055	0.7775405	0.7103711	0.6319776	0.566815	0.5118199	0.7319423	0.7363237	0.67232835	0.600125	0.5171891	0	0	
4	0	0.8181249	0.94976753	0.91525096	0.83436793	0.77502906	0.7835714	0.7989371	0.9071198	0.9780851	1.0142822	1.0208031	1.0052927	0.96772146	0.9195725	0.8672486	0.7896532	0.5203118	0	0	0	0	0	0	
4	0.5833071	1.0822625	1.2141671	1.2046083	1.1552081	1.1126592	1.0935322	1.0882168	1.0927466	1.0977325	1.0987322	1.0883844	1.0560693	0.9996578	0.9279947	0.8398719	0.7490813	0.6613486	0.55810916	0.84688616	0.77536714	0.6923758	0.51771826	0	
4	0	0	0	0.6487627	0.7160513	0.7206646	0.6936842	0	0	0.58007514	0.8023383	0.8570013	0.86357373	0.84579635	0.8067536	0.74919844	0.66628474	0.60020036	0	0	0	0	0	0	
4	0.5344684	1.0326856	1.2415304	1.1901703	1.0745444	1.0209373	0.9835096	0.9395588	0.87382096	0.8190181	0.80036587	0.7713328	0.7345539	0.6778879	0.6242484	0.5617502	0.5134205	0.5035704	0.7054931	0.6509686	0.569366	0.51370895	0	0	
4	0.5706044	1.039862	1.2861362	1.2755647	1.2100364	1.190551	1.1767163	1.1646789	1.1552739	1.1480926	1.1431584	1.1378435	1.1209173	1.0970716	1.0439891	0.97908133	0.87837255	0.78600985	0.6686484	0.56550777	0.5993868	0.5076068	0.52096975	0	
4	0	0	0.5469593	0.56855345	0	0	0	0	0	0	0	0.6276003	0.6410518	0.6580975	0.6569323	0.6460511	0.59396386	0.54187834	0	0	0	0	0	0	
4	0.62654823	1.0231862	1.1739776	1.0359331	0.97023934	0.8804465	0.8331458	0.79987025	0.75058836	0.69362825	0.6339447	0.5713243	0.5167869	0.5219882	0.5262613	0.5059523	0.7313764	0.67710257	0.63499826	0.5474407	0	0	0	0	
4	0.5289871	1.0205685	1.247671	1.2482873	1.1726056	1.0869737	1.0048922	0.9669703	0.9728226	0.9696095	0.9634299	0.95175564	0.93029517	0.8947605	0.84658986	0.78424054	0.6965384	0.6064114	0.51102936	0.50741273	0	0	0	0	
4	0.61106646	0.55194503	0.5642146	0.5039855	1.1152126	1.017744	0.9564166	0.8871162	0.8162121	0.5073141	0.5091435	0.6429444	0.5954149	0.5435597	0.54000765	0.5225729	0	0	0	0	0	0	0	0	
4	0.5059306	1.0386992	0.6279195	0.7425025	0.74460566	0.7774544	0.849488	0.83312017	0.94178516	0.862981	0.77040553	0.69162357	0.8864559	0.84875077	0.817744	0.6504533	0.6618042	0.640268	0.5687099	0.5132446	0.55225825	0	0	0	
4	0	0.55862653	0.7918676	0.7923615	0.73981184	0.73283786	0.7044304	0.8281489	0.62048566	0.6561352	0.72062796	0.807678	0.8420142	0.85629565	0.8459653	0.8203523	0.76232475	0.7146676	0.6529417	0.5629319	0	0	0	0	
4	0.59301525	1.2389861	1.2396247	1.2140138	1.1061159	1.0156	0.9101458	0.82137376	0.80838996	0.7931006	0.778054	0.7554425	0.73067296	0.6920577	0.65801173	0.6103417	0.5570763	0.5076293	0.5532348	0.53139704	0	0	0	0	
4	0.5295971	0.8164815	0.83543277	0.9520575	0.8848394	0.76297307	0.7320334	0.83588743	0.9170638	0.9471633	0.9554938	0.934565	0.8948857	0.8456653	0.7760636	0.6942551	0.61988026	0.5490176	0.5718482	0.521187	0.5033511	0	0	0	
4	0	0	0	0	0	0	0.524487	0.54952455	0.5485832	0.5188867	0.53316194	0.5549055	0.5686057	0.59110254	0.6358845	0.63721013	0.64066327	0.6032999	0	0	0	0	0	0	
4	0.5397216	0.9971706	1.2529463	1.2527344	1.2131174	1.1527228	1.0768822	1.0055525	0.9321952	0.8555691	0.7741877	0.73604125	0.69856596	0.65429646	0.6096945	0.5632186	0.5162533	0.5532333	0.62939286	0.5519854	0.571104	0	0	0	
4	0	1.0823225	1.1666671	1.0962367	1.0143198	0.94734997	0.9031955	0.86939055	0.83544165	0.80167097	0.7634943	0.76884025	0.7822021	0.7730652	0.7411255	0.68430036	0.6353653	0.57404333	0.51511693	0.50536376	0	0	0	0	
4	0.5620348	1.0273191	1.2664552	1.269049	1.1992121	1.1177245	1.0312377	0.9507907	0.91531914	0.8745775	0.82826173	0.7763399	0.72234786	0.66289264	0.6142878	0.5814983	0.5338776	0.67907387	0.6079191	0.5452819	0	0	0	0	
4	0	0.98463756	0.70987463	1.2849647	1.265145	1.2307605	1.1917859	1.1560351	1.1178	1.1314214	1.167801	1.1757638	1.1776296	1.1304069	1.0643998	0	0.80121326	0.7363525	0.65510315	0.56836873	0	0	0	0	
4	0.61368287	1.1471716	1.2795314	0.8451191	0.8073358	0.52726495	0.7837806	0.8363826	0.9185149	0.95666367	0.9634935	0.94044685	0.78388727	0.7594401	0.75850004	1.0129384	0.928047	0.8170428	0.70641446	0.5940953	0.54738456	0.5801059	0	0	
4	0.54854393	0.9558973	1.2424886	1.2151506	1.1477494	1.169837	1.1707672	1.1354877	1.0652906	0.98554003	0.9051218	0.8191921	0.74398655	0.6855396	0.6279783	0.58039564	0.52550846	0.7600413	0.7364685	0.65448534	0.5701465	0.5203657	0	0	
4	0	0	0	0	0.7731726	0.79124653	0	0	0	0	0.82915175	0	0	0	0	0	0	0.68701744	0.6424387	0.60293484	0	0	0	0	
4	0.5360609	1.1012248	1.2692156	1.3189307	1.2805436	1.2562683	1.2388552	1.2246822	1.2027094	1.178082	1.1444411	1.1057473	1.0500501	0.98872304	0.90136844	0.8184983	0.7215763	0.6165553	0.50891733	0.51052415	1.0844244	1.0221078	0.87552106	0.5763307	
4	0	0	0.51359427	0.58204037	0.65461427	0.8022117	0.8780358	0.93606776	1.0865148	1.1650004	0.8313444	0.8695193	0.9105777	0.94546676	0.938933	0.9372815	0.9322115	0.8871164	0.8181107	0.75549847	0.65562683	0.530963	0	0	
4	0.55045855	1.0276648	1.126489	1.0603523	0.9231037	0.8554672	0.7747339	0.69400233	0.6198133	0.56020105	0.50640726	1.0760782	1.0094688	0.9386787	0.8450321	0.74820966	0.6434598	0.56689906	0.8351296	0.7297857	0.6319534	0.55654484	0	0	
4	0	0.50459176	0.65970826	0.64615065	0	0	0.9503806	0.99869156	1.0177854	1.0025978	0	0	0	0	0	0	0	0.5522089	0.71922237	0	0	0	0	0	
4	0.50677603	1.0897944	1.2562132	1.3200986	1.2819268	1.2324373	1.1951939	1.1578329	1.1073987	1.046505	0.96580434	0.8793656	0.8121052	0.7386235	0.6650343	0.5948921	0.54870236	0.51043355	0.99447966	1.0301481	0.9270466	0.9276316	0.8314287	0.5719822	
4	0	0	0	0.59371406	0.64726573	0.6540979	0.63991046	0	0.6622995	0.69726974	0.6885035	0.78803736	0.8104604	0.7915225	0.5315761	0.5108187	0	0	0	0	0	0	0	0	
4	0.6400856	0.56373096	0.5096403	0.5038225	0.53603476	0.5478957	0.53938377	0.5159073	1.0108626	0.96485245	0.8951976	0.80621505	0.715057	0.6212614	0.5313419	0.71281654	0.68621176	0.65985006	0.64512235	0.5999362	0.52370125	0.68989706	0.53332096	0	
4	0	0	0	0.8893494	0.86389685	0.81075335	0	0	0.6824188	0.6784874	0.6649972	0.6326556	0.6359985	0.61992157	0	0	0	0	0	0	0	0	0	0	
4	0.6000085	1.0592574	1.1786447	1.0440075	0.9697518	0.9102163	0.8423975	0.76890546	0.6852448	0.6046179	0.5232865	0.63923043	0.6657765	0.670127	0.6469995	0.6298765	0.60985553	0.57148397	0.53893155	0.73612314	0.631495	0.5685497	0	0	
4	0.5848923	1.1868494	1.2392645	1.1655508	1.0660357	0.9849448	0.94278437	0.865937	0.7720386	0.6822004	0.589059	0.5025417	0.5395883	0.59032905	0.6106333	0.6184353	0.5891062	0.57927966	0.5379822	0	0	0	0	0	
4	0.5572586	1.076132	1.1846521	1.0805882	1.0046164	0.97214437	0.8676525	0.7568051	0.6666637	0.59114635	0.5192541	0.63091344	0.5866075	0.56313103	0.54617035	0.5239931	0.67812467	0.62699157	0.59309226	0.524369	0	0	0	0	
4	0.56674796	1.163137	1.273697	1.1976008	1.1067042	1.0113381	0.9063837	0.84731716	0.7793111	0.7038898	0.6185561	0.5388174	0.67678	0.6324266	0.58053553	0.5297802	0	0	0	0	0	0	0	0	
4	0	0	0.7803783	0.80609804	0.71182925	0.7660108	0.7928878	0.805309	0.67778444	0.74935967	0.75718504	0.8244579	0.8670793	0.87667614	0.8758322	0.8752352	0.8594819	0.8182484	0.8188821	0.7884077	0.7013873	0.62301594	0.53411543	0	
4	0.5619569	1.1058215	1.2745733	1.2182093	1.1338146	1.0409459	0.9361022	0.8348072	0.7412027	0.68584913	0.6287479	0.5685469	0.5120913	0.765212	0.72715527	0.6821009	0.6225023	0.54723626	0.75034565	0.71421105	0.6656198	0.5576419	0	0	
4	0	0	0	0	0	0.6229809	0.62673473	0.6149046	0.6344687	0.65698254	0.7211981	0.7837533	0.8013058	0.79019845	0.73878396	0.6625277	0.590356	0.57837033	0.51710176	0	0	0	0	0	
4	0.5272144	1.014535	1.1164647	1.0651693	0.95717776	1.0265319	1.0742075	1.0875049	1.0646368	1.0125071	0.9320867	0.84513927	0.7539735	0.6634838	0.5754021	0.5375984	1.1551479	1.1082302	1.0068556	0.96925074	0.87857443	0.7294822	0.580811	0	
4	0	0.8436728	1.1650887	1.1491268	1.0722771	0.9805547	0.91066086	0.8574605	0.8136113	0.7783566	0.74097145	0.6926099	0.64806014	0.5900845	0.52625054	0	0	0	0	0	0	0	0	0	
4	0.5287621	1.0675418	1.3014624	1.3375803	1.3045915	1.271072	1.2559249	1.2439296	1.2254987	1.2022694	1.1731834	1.1350371	1.081335	1.0262566	0.94819087	0.87578934	0.78307813	0.69766283	0.5959387	0.62473595	0.57602954	0.5192456	0.50376076	0	
4	0.62360704	1.1021525	1.2674366	1.2615494	1.2133359	1.2218616	1.176614	1.1099983	1.0350488	0.95795745	0.87152505	0.77067	0.67771065	0.5821467	0.7835096	0.7306915	0.67492616	0.6186172	0.613819	0.6190779	0.5959637	0.5434088	0	0	
4	0.572718	1.1104685	1.3159441	1.304405	1.2665246	1.2428768	1.2213092	1.1939436	1.1549788	1.1095725	1.1207565	1.1336384	1.1262252	1.0826677	1.0149274	0.92071855	0.82593745	0.7145301	0.609416	0.5101287	0.6557348	0.52352893	0	0	
4	0	0	0.5343148	0.55392617	0.59679013	0.59942484	0.5896947	0.57199144	0.5792485	0.6306139	0.6664009	0.6778559	0.6692124	0.6486376	0.6113852	0.56738585	0	0	0	0	0	0	0	0	
4	0.5501574	1.0803202	1.3081598	1.3320018	1.2940699	1.2644137	1.2458916	1.2175833	1.187592	1.1505854	1.102083	1.0370613	0.9706538	0.9149584	0.8636091	0.8063689	0.7451084	0.679331	0.58674914	0.50713634	0.6025811	0.79641235	0.5934653	0	
4	0.54392475	0.98873204	1.0582992	0.9886321	0.8828733	0.7862966	0.72346383	0.677957	0.63574916	0.595523	0.5502848	0.51101863	0.5354336	0.7096311	0.710322	0.70790094	0.7216852	0.70460075	0.7058192	0.6814233	0.60415816	0	0	0	
4	0	0.9248949	0.9338495	0.86980844	0.8643959	0.84074426	0.82626927	0.81860334	0.8170891	0.8177966	0.8414759	0.7915294	0.7925869	0.8226329	0.8287748	0.83884484	0.8181071	0.80804414	0.7817587	0.7368829	0.6931578	0.5890312	0	0	
4	0	0	0.82086605	1.0128073	1.0342236	0.97644514	0.90963775	0.84797794	0.77504045	0.7121718	0.6468226	0.5807872	0.5179909	0	0	0	0	0	0	0	0	0	0	0	
4	0.5578665	1.1191121	1.2757136	1.2096132	1.1268245	1.0440538	0.9572678	0.86490166	0.79442	0.8148972	0.80110604	0.58409613	0.56677824	0.56757474	0.58085704	0.56043804	0.53099257	0.54353523	0.5524684	0.50088865	0.5478571	0	0	0	
4	0.60872734	0.58221495	0.6371441	0.63177127	0.6241318	0.61248535	0.5949787	0.57257557	0.5413831	0.5108385	0.979952	0.8920416	0.8020312	0.7018657	0.61364657	0.5490021	0.9434994	0.9837011	0.94735724	0.8381863	0.7703435	0.64900964	0	0	
4	0	0	0	0	0.7715683	0.85590976	0.9055677	0.9570735	0.98100305	0.9750283	0.9385865	0.88151133	0.8078282	0.7369022	0.6882626	0.6746841	0.6493659	0	0	0	0	0	0	0	
4	0.57386345	1.1265444	1.2814082	1.2336274	1.1508585	0.5385922	0.62392217	0.68395644	0.70906436	0.70312434	0.67522115	0.632537	0.5833146	0.52639806	0.57210886	0.55916893	0.5685191	0.54291916	0.5316428	0.53166604	0	0	0	0	
4	0.5716698	1.1518745	1.2611665	1.1546304	1.0523678	0.94320583	0.83203065	0.71988094	0.6108658	0.5241233	0.5796704	0.5291633	0.53711647	0.53822184	0.5206366	0.5041005	0.61088157	0.58339745	0.53224707	0	0	0	0	0	
4	0.5514736	1.0712389	1.2399507	1.1817161	1.1249543	1.1231048	1.051951	0.9650945	0.8747875	0.78908885	0.7022229	0.63260794	0.5722664	0.51013595	0.57801145	0.5414905	0.52394265	0.5106633	0	0	0	0	0	0	
4	0	0	0.73451364	0.70484626	0.6588262	0	0.7537488	0.8088515	0.83740747	0.83622247	0.860505	0.83208936	0.80821437	0.7693231	0.7344607	0.74804366	0.77024657	0.79839927	0.7436533	0.70051676	0.60095227	0	0	0	
4	0.54129153	1.1267955	1.2030531	1.0907315	0.9763799	0.8637311	0.76118165	0.67340875	0.5964076	0.53486395	0.7684097	0.51999617	0.5228542	0.50029176	0.6177185	0.57077223	0.51538783	0.50267154	0	0	0	0	0	0	
4	0.52338237	1.0817925	1.2257954	1.1461233	1.0307431	0.9039728	0.7784259	0.6586233	0.5586932	0.501143	0.7433035	0.65580046	0.60152274	0.57045454	0.53846276	0.5021678	0.5721498	0.5091638	0.74988884	0.6681907	0.5564354	0	0	0	
4	0.59810203	0.627792	0.6467332	0.63646525	0.6246772	0.60880744	0.58852124	0.5636282	0.53301615	0.9730225	0.97944814	1.0007156	1.0130515	1.0068215	0.9614917	0.9058702	0.81975013	0.70995617	0.60191065	0.801945	0.7222023	0.61311096	0	0	
4	0.62931234	1.0556413	1.2065742	1.3107258	1.3057071	1.2640779	1.2278608	1.1976981	1.228926	1.2532126	1.2611929	1.2492859	1.2300322	1.1842021	1.1546841	1.0983199	1.0307283	0.96640736	0.85556513	0.7361468	0.6244288	0.5957885	0.5653047	0	
4	0.6093689	0.6084968	0.71006095	1.1704302	1.0740908	0.9608341	0.92704946	0.89110965	0.83619386	0.7654763	0.7049405	0.8170469	0.8445635	0.8507444	0.82675284	0.7788862	0.7472029	0.60938585	0.5404425	0.5835718	0.5354684	0	0	0	
4	0.6601768	1.0036651	1.210681	1.2479934	1.1791228	1.07018	1.0453395	1.0402591	1.0054793	0.9434588	0.8595718	0.76940715	0.702992	0.6372284	0.5685273	0.50598377	0.61657053	0.54831684	0.88914144	0.80628073	0.770465	0.6832131	0.5442145	0	
4	0	1.1601752	1.1061796	1.0231875	0.95760375	1.0388293	0.97040445	0.89984447	1.0515414	0.8800847	0.8983252	0.91937244	0.93096983	0.92879164	0.8977633	0.82422847	0.7882808	0.7614484	0.6786731	0.71985656	0.6684474	0.60142237	0.5330747	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532772	0.5794051	0.61213523	0.6245058	0.6492696	0.6839962	0.6887972	0.6528757	0.5611444	0.5378106	0	
