1	0.7256244	1.3073131	1.258464	1.1764745	1.1106912	1.0230786	0.92085564	0.81174105	0.70062786	0.6070185	0.52325886	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.0213294	0.80791664	0.65439636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8677887	1.336756	1.3315299	1.3181252	1.3009336	1.2862045	1.2787617	1.276281	1.2716166	1.2658678	1.2567163	1.2404135	1.2307087	1.2092725	1.1847373	1.1347314	1.1074082	1.043764	0.9302076	0.8343723	0.73121977	0.60138077	0	0	
1	0.74836564	1.2981944	1.2474278	1.1721047	1.1085703	1.0213697	0.9210687	0.8172272	0.71059036	0.61419815	0.5251428	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.81845015	1.3275223	1.3320177	1.299568	1.2663343	1.2494607	1.2297779	1.2051411	1.1708155	1.1304705	1.078691	1.0086441	0.9371243	0.8409562	0.74675655	0.64528215	0.5621979	0	0	0	0	0	0	0	
1	0.7387796	1.3269804	1.3128818	1.2512102	1.1341056	1.0544373	0.95737165	1.0729437	1.0000829	0.9191118	0.827738	0.7292499	0.63935596	0.5501566	0	0	0	0	0	0	0	0	0	0	
1	0.8303433	1.331767	1.3256712	1.2966499	1.2808311	1.2695519	1.2584821	1.2462133	1.2295946	1.2086706	1.178815	1.139861	1.1000526	1.0357164	0.96513575	0.8850879	0.7785886	0.6829187	0.57078797	0	0	0	0	0	
1	0.73998255	1.2980814	1.220488	1.1169027	1.0230216	0.8994142	0.7678574	0.6437158	0.5499459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8886048	1.331917	1.324357	1.3012677	1.2899595	1.2701246	1.2523345	1.2366815	1.2176878	1.1930044	1.1581601	1.1148252	1.0678034	1.0005363	0.91671854	0.8358583	0.73372406	0.6239414	0.5089283	0	0	0	0	0	
1	0.78050184	1.3062457	1.2374126	0.9531337	1.108317	1.0166895	0.9081636	0.79361117	0.67839164	0.58911127	0.5140816	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8671462	1.3370491	1.3344415	1.3435519	1.3125113	1.2847596	1.2798935	1.2768787	1.2735008	1.2673616	1.2593766	1.2476623	1.2294284	1.2163465	1.1813381	1.1559551	1.1098297	1.0234861	0.94384986	0.84393287	0.7103806	0.5813375	0	0	
1	0.79024166	1.3283674	1.3209821	1.2625215	1.2483078	1.2240586	1.1934955	1.1532147	1.1031284	1.0424695	0.97202647	0.88359886	0.79484373	0.69307005	0.59664863	0.51341724	0	0	0	0	0	0	0	0	
1	0.70337474	1.2716255	1.1880088	1.0514475	0.9276624	0.7876831	0.68276364	0.5821256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.7331738	0.536944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8592523	1.3310456	1.320545	1.3055264	1.2875414	1.2660002	1.2530842	1.2379521	1.2183883	1.1931105	1.1599652	1.1137593	1.0636065	0.9905411	0.9155745	0.8236417	0.73201776	0.6435305	0.5405675	0	0	0	0	0	
1	0.7592701	1.3119934	1.2787161	1.2085935	1.1595356	1.0915068	1.0077919	0.91217375	0.8050454	0.7031625	0.6124908	0.531117	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6652557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8569388	1.3310368	1.3197808	1.3117316	1.2945035	1.2782531	1.2687219	1.2622781	1.2515811	1.2385656	1.2192727	1.1911064	1.1683797	1.1175237	1.0791823	1.0117958	0.92118406	0.8396204	0.72346395	0.59351915	0	0	0	0	
1	0.6976687	1.2501768	1.2281096	1.1292377	1.0415815	0.9273584	0.8033203	0.68541265	0.58029944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.6441712	0.51855606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.84045523	1.3306402	1.3313359	1.3251148	1.2934563	1.2813311	1.27765	1.273992	1.2645938	1.2568437	1.2435614	1.2316111	1.2166269	1.1817015	1.1601968	1.1143651	1.0368469	0.9842219	0.88865733	0.75678295	0.6340907	0.51822895	0	0	
1	0.7858252	1.3061072	1.2337704	1.1341037	1.0481644	0.9368907	0.81624943	0.69924736	0.5900378	0.50130826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.79213625	1.3237048	1.3233254	1.3006043	1.2549638	1.2176453	1.1833385	1.1437806	1.0891819	1.028066	0.9514084	0.86383826	0.78004366	0.687348	0.6017319	0.52505285	0	0	0	0	0	0	0	0	
1	0.7345697	1.2970153	1.3054161	1.2386004	1.0347283	0.91742957	0	0	0	0	0	0.6453754	0.5677147	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.8398045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7664232	1.2973839	1.273353	1.22671	1.1778457	1.1175145	1.0426931	0.95693964	0.8549454	0.75473124	0.697669	0.6732402	0.647353	0.61365426	0.57774913	0.5288761	0	0	0	0	0	0	0	0	
1	0.6358272	1.1947405	1.1257832	0.9517218	0.79844886	0.65624446	0.54911596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.7700377	0.57428724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8728688	1.3346745	1.3290024	1.330068	1.2895894	1.259937	1.2441971	1.2264903	1.2019362	1.1703286	1.1254086	1.072405	1.0055437	0.92316216	0.840984	0.768108	0.69595534	0.6264469	0.54242706	0	0	0	0	0	
1	0.745248	1.3167702	1.2774988	1.0508577	1.184421	0.7902524	1.0564178	0.9735354	0.87710476	0.7791014	0.67769283	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6886897	1.2658741	1.3290969	1.2852457	1.2439398	1.2141466	1.1812549	1.1369712	1.0841744	1.0213233	0.948416	0.864939	0.77835685	0.68332785	0.59816474	0.5199505	0	0	0	0	0	0	0	0	
1	0.8279519	1.3300183	1.3066536	1.2404615	1.2007135	1.1543231	1.094171	1.0225449	0.9359338	0.8428121	0.7415219	0.64533526	0.5625943	0	0	0	0	0	0	0	0	0	0	0	
1	0.6586612	1.2049103	1.0540519	0.85464406	0.6935706	0.5616071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8133183	1.3282822	1.3248416	1.3101547	1.2876691	1.2544507	1.2312799	1.2075258	1.1773986	1.1388301	1.08511	1.0269563	0.948537	0.8662692	0.7668552	0.6737989	0.5812839	0	0	0	0	0	0	0	
1	0.7386794	1.3056258	1.2578745	0.919341	0.7712553	0.6228525	0.51211435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7914153	1.3114722	1.3060067	1.2643663	1.2386465	1.202389	1.161224	1.1091669	1.0452602	0.9695518	0.8841623	0.7882557	0.6959699	0.60584646	0.55354995	0.5012953	0	0	0	0	0	0	0	0	
1	0.69373876	0	1.1598613	1.003244	0.8633347	0.7161231	0.5973731	0.50490147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8658361	1.3346161	1.3334048	1.3405217	1.3063073	1.2860962	1.2828535	1.2822077	1.2799711	1.2770283	1.2721295	1.2624744	1.2549378	1.2467386	1.2249075	1.2061669	1.185619	1.1232269	1.045611	0.9880525	0.8810148	0.7210138	0.617995	0	
1	0.7853367	1.3305545	1.3138015	0	0	0	0	0	0.7046519	0.6128287	0.52472186	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7079476	1.2893792	1.0777966	1.1300228	1.0449319	0.9331757	0.8131576	0.69647485	0.5879206	0.500089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5835571	1.1168883	1.3215154	1.2939584	1.2705312	1.2364231	1.2055054	1.1724337	1.1268263	1.0741473	1.0104145	0.92846346	0.84510255	0.74562144	0.64251775	0.5480407	0	0	0	0	0	0	0	0	
1	0.81008685	1.3306098	1.3002224	1.1359278	1.1176734	1.0294862	0.9242922	0.81370705	0.71162564	0.6244579	0.54404104	0	0	0	0	0.5597515	0	0	0	0	0	0	0	0	
1	0.67160714	1.2222505	1.083435	0.8966529	0.74013776	0.59659445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.775641	1.3129472	1.2783812	1.240197	1.1913252	1.1357101	1.066657	0.9842754	0.88783073	0.7890352	0.6886949	0.5974191	0.56205547	0.5466941	0.5165661	0	0	0	0	0	0	0	0	0	
1	0.73031354	1.2540563	0	1.1280636	1.0395206	0.9219958	0.79480076	0.68075144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8294643	1.3342967	1.3276429	1.3258915	1.2908942	1.2730578	1.2638042	1.2542088	1.241262	1.2246125	1.2024666	1.1705589	1.138904	1.0923016	1.0433456	0.9695841	0.8840566	0.80553806	0.70415676	0.59503573	0	0	0	0	
1	0.74736136	1.318254	1.2686887	1.1078644	1.009351	0.88322204	1.0478925	0.96478367	0.87041545	0.77336025	0.6752669	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.69787556	1.2256029	1.1770642	1.043565	0.9220998	0.7821068	0.6598202	0.55931735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.63530844	1.1416184	1.1080947	0.97343665	0.8200181	0.67579305	0.5592555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7904475	1.3225852	1.310661	1.2670273	1.227612	1.178599	1.1282219	1.0664043	0.99036473	0.9087648	0.8100519	0.7233658	0.64650464	0.57701707	0.5127274	0	0	0	0	0	0	0	0	0	
1	0.70156026	1.2531338	0	0.99038106	0.8566695	0.7093701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.52993137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.85791427	1.3318295	1.3288296	1.3131107	1.2952183	1.2808808	1.277232	1.2728919	1.2654865	1.2555467	1.2443064	1.2313491	1.2091705	1.1842228	1.1455802	1.1106806	1.038493	0.95212966	0.8671156	0.7454043	0.60557735	0	0	0	
1	0.7904656	1.3118718	1.3227353	1.2685748	1.2437847	1.2207692	1.1870198	1.1466951	1.092736	1.0315112	0.95356894	0.8641183	0.7702667	0.671662	0.5748018	0.5022362	0	0	0	0	0	0	0	0	
1	0	1.228797	1.1629931	1.0107318	0.8719022	0.72307754	0.60917157	0.5247924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7831271	1.3262033	1.2961438	1.2343559	1.2041311	1.1602468	1.1062376	1.0416528	0.9615773	0.87527984	0.7799849	0.6836918	0.60125095	0.5222493	0	0	0	0	0	0	0	0	0	0	
1	0.7002061	1.279633	0	0	0.5503944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.76739234	1.3035569	1.2781658	1.2717038	1.2232412	1.162168	1.0992347	1.0279703	0.95128846	0.878139	0.7976139	0.71058625	0.62521106	0.5410622	0	0	0	0	0	0	0	0	0	0	
1	0.7391604	1.2985716	1.217402	1.1121014	1.0161628	0.89244103	0.76308185	0.65206724	0.55689365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.73022044	0.54819775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.84032875	1.3356599	1.3321292	1.3262776	1.2971841	1.2841362	1.2819973	1.2795906	1.2752483	1.2686667	1.2617692	1.2546489	1.2405882	1.222534	1.2011932	1.1753691	1.1085279	1.067444	0.99476516	0.8708285	0.76784104	0.6564128	0	0	
1	0.8191172	1.3262852	1.30885	1.2324592	1.2632885	1.2500522	1.2317855	1.2064154	1.1744742	1.1350535	1.0824904	1.0146934	0.94277585	0.8520196	0.7584987	0.66652775	0.5794621	0.50010866	0	0	0	0	0	0	
1	0.7002001	1.27325	1.1981096	1.0829074	0.97926676	0.8525464	0.72687745	0.6154017	0.5192999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.7493828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7625456	1.3126292	1.2649496	1.2649566	1.2426322	1.1818309	1.1144652	1.0434672	0.9553447	0.8698964	0.7939283	0.71984553	0.6518432	0.5884886	0.5592996	0.51940316	0	0	0	0	0	0	0	0	
1	0.73159206	1.2564281	1.2179289	1.1159903	1.0233645	0.9033589	0.7761195	0.6569878	0.55182433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0698897	0.8145873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6790125	0.95854884	1.055812	0.993172	0.90966433	0.85232687	0.77218026	0.6998402	0.6341857	0.57992405	0.5745486	0.56852245	0.558105	0.5489255	0.53145665	0.5193349	0	0	0	0	0	0	0	0	
1	0.762167	1.3074219	1.2764415	1.2116759	1.1682506	1.1107998	1.0434299	0.9704333	0.89170444	0.8151291	0.7385742	0.6611974	0.59743005	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.6988241	0.56370324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.76103157	1.2965233	1.3019552	1.2570281	1.230377	1.1998602	1.1592098	1.1089646	1.0479898	0.97775024	0.89813334	0.8049517	0.71841186	0.6288409	0.60906726	0.59247375	0.5702354	0.5277966	0	0	0	0	0	0	
1	0.69183046	1.1842431	0.79240143	0	0.55080926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9003325	0.67650425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8236546	1.3296378	1.3313437	1.3084136	1.287059	1.2678964	1.2550827	1.2430063	1.2266744	1.2066529	1.179088	1.1448139	1.1125212	1.0593055	1.0107579	0.9545245	0.87593126	0.78097814	0.69561017	0.6126844	0.52438563	0	0	0	
1	0.72369874	1.2519557	1.105922	1.0991334	0.7766656	0.64877075	0.5482219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.80521923	1.3274972	1.3060597	1.2409964	1.1953797	1.142994	1.0778188	1.001022	0.90916276	0.81569135	0.71451145	0.6242377	0.57244706	0.51691693	0	0	0	0	0	0	0	0	0	0	
1	0	1.2368611	1.1512282	0.63277864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8173369	1.3264749	1.3172213	1.2935333	1.253365	1.2010455	1.1546813	1.101604	1.0403416	0.97375	0.895065	0.8144656	0.7356509	0.66950506	0.6047343	0.5413625	0	0	0	0	0	0	0	0	
1	0.7062593	1.2630326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.1009231	0.85373366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8294041	1.3305159	1.3287708	1.3186818	1.2963713	1.2761285	1.2635386	1.2541739	1.241728	1.2252331	1.2017338	1.1671727	1.1387652	1.0798899	1.0337818	0.96195215	0.86042756	0.76642865	0.6557191	0.5399683	0	0	0	0	
1	0.7443986	1.3127072	1.2669708	1.2180609	1.1736593	1.1121635	1.034261	0.944517	0.8395579	0.7375292	0.645408	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6203761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7621821	1.3090551	1.27744	1.2645586	1.2155803	1.1545506	1.0913967	1.019675	0.93307173	0.8405612	0.7496553	0.66894865	0.5960604	0.52275455	0	0	0	0	0	0	0	0	0	0	
1	0.6995934	0	1.1546013	0.99751776	0.85632366	0.7080525	0.5955296	0.50549936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.71162796	0.5319177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.751099	1.316449	1.2617393	1.2456462	1.2014148	1.1144507	1.022096	0.92694765	0.81769043	0.7147369	0.6765849	0.6278673	0.57965994	0.52371365	0	0	0	0	0	0	0	0	0	0	
1	0	1.1352359	0.90766615	0.6924106	0.5612758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7834052	1.3207119	1.298837	1.3030678	1.2787873	1.2518653	1.2303139	1.2060611	1.1728281	1.1311349	1.0747007	1.0089692	0.9385775	0.8705525	0.8037608	0.7276473	0.65555817	0.56942856	0	0	0	0	0	0	
1	0.7170081	1.2892063	1.2761737	1.2032311	1.1503434	1.0783272	0.9902207	0.8914891	0.78336895	0.68494624	0.5912576	0.50663584	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.7876301	0.5878445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.81182784	1.3272928	1.3315462	1.288668	1.2609576	1.2298423	1.2039983	1.1683136	1.123943	1.0706586	0.9998605	0.9239103	0.8437812	0.75986826	0.67480177	0.5991161	0.5168075	0	0	0	0	0	0	0	
1	0.7171972	1.2915767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.82444346	0.6178357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8196598	1.330238	1.332483	1.2966288	1.2599974	1.2377632	1.2155913	1.1847392	1.1460811	1.099144	1.0402688	0.97280043	0.8931232	0.80006105	0.7098141	0.61974967	0.5306836	0	0	0	0	0	0	0	
1	0.7161005	1.2398419	1.1050248	0.93927675	0.79153675	0.6424903	0.5268347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.80139095	1.3234407	1.2956756	1.294226	1.2732679	1.232238	1.194851	1.153343	1.1033723	1.0400172	0.96250767	0.86651933	0.7693929	0.70895344	0.6483464	0.629026	0.6173651	0.584564	0.5347668	0.5037775	0	0	0	0	
1	0.790945	1.3245113	1.3140554	1.2492534	1.2096459	1.1673976	1.1115355	1.0426519	0.95799625	0.8656501	0.7635908	0.6744547	0.5979954	0.522815	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.7771084	0.5767262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8509303	1.3076166	1.3284539	1.2968837	1.2879262	1.2765689	1.2705119	1.2628815	1.252054	1.2379751	1.2209241	1.1992422	1.1631504	1.1338893	1.0720052	1.0236481	0.9500559	0.84761834	0.7534355	0.6431883	0.5252716	0	0	0	
1	0.76291543	1.3069454	1.2963159	1.2229757	1.1754037	1.115806	1.0402517	0.95197976	0.8508534	0.74924475	0.6450455	0.55632037	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8227715	1.3005328	1.3166885	1.2625458	1.2348673	1.2028627	1.1565129	1.1181295	1.0720065	1.0148172	0.94056875	0.8551527	0.8000325	0.76217633	0.7272732	0.6880792	0.6447265	0.59498644	0.53763413	0	0	0	0	0	
1	0.6081524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7914364	1.3146306	1.2728797	1.2696614	1.2356653	1.1946104	1.1484556	1.0958959	1.029269	0.9545603	0.8646201	0.7706206	0.6856343	0.6021247	0.5728608	0.5430109	0.5056359	0	0	0	0	0	0	0	
1	0.7461672	1.2533883	1.250857	1.1511892	1.0709398	0.9683388	0.85505205	0.74208707	0.634649	0.54701936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0342572	0.7784992	0.58305264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8354268	1.3243626	1.3362244	1.3145207	1.2820699	1.2704885	1.2645864	1.2532179	1.238499	1.2190686	1.19342	1.1574398	1.1103466	1.0536615	0.98815954	0.9514534	0.8886005	0.82764345	0.7523509	0.64367753	0.56992877	0	0	0	
1	0.7668873	1.3011334	1.2553879	1.1572418	1.0779439	0.97479004	0.856425	0.7383409	0.62891597	0.5482177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7442412	1.3217571	1.3036718	1.2791961	1.2273284	1.1900015	1.1434116	1.0891697	1.0200975	0.9437431	0.8665733	0.79259014	0.71368384	0.62905586	0.571751	0.5442774	0.50049	0	0	0	0	0	0	0	
1	0.83402014	1.3202789	1.2969577	1.2268952	1.1815264	1.124186	1.0511985	0.96583027	0.8648007	0.7643455	0.6637787	0.57438505	0.50142586	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.2103065	1.0726035	0.88084096	0.7203211	0.58272827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.81913537	1.3148721	1.2891126	1.2379332	1.2083689	1.1645806	1.1091146	1.0420762	0.96263963	0.88010526	0.78395987	0.68989277	0.61495596	0.56880504	0.52417976	0	0	0	0	0	0	0	0	0	
1	0.72638965	1.1816797	1.2241789	1.1116005	0.6336128	0.8900339	0.7603843	0.6456295	0.54520935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8061858	1.3238175	1.3024358	1.2819502	1.2281255	1.1865985	1.1520114	1.2040197	1.2437217	1.2541006	1.2430881	1.2152694	1.1784526	1.1242578	1.0727693	1.0122956	0.91659254	0.8294648	0.71192867	0.61677116	0.57066697	0.5222177	0	0	
1	0.7187315	1.286936	1.2554315	1.1775094	1.1141735	1.0300233	0.93379843	0.8326897	0.7265855	0.6348088	0.54844856	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8037491	1.3145158	1.3073317	1.2608385	1.2446994	1.2193303	1.1861758	1.1428847	1.0898529	1.0258602	0.9485212	0.8571605	0.7633412	0.6674478	0.61113936	0.58168066	0.5638421	0.5288711	0	0	0	0	0	0	
1	0.7169098	1.279053	1.2133397	1.1077142	1.0129312	0.89237094	0.76656604	0.6495968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8546436	1.3363254	1.3338053	1.3199062	1.2777158	1.2523674	1.2339365	1.2271097	1.2538607	1.2732115	1.2785789	1.2687715	1.2409823	1.2277756	1.1861771	1.1727948	1.1304599	1.046168	0.9728018	0.88015795	0.74813956	0.6141496	0	0	
1	0.7610111	1.3138899	1.2773616	1.230706	1.1961882	1.1446179	1.0788141	0.9998403	0.90599716	0.80819076	0.7057595	0.6132265	0.53830165	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5279943	0.61510664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.780566	1.306286	1.2912085	1.2157177	1.1715741	1.1086437	1.0312567	0.94217277	0.83998996	0.77405787	0.7188132	0.65908796	0.597712	0.5337599	0.5154728	0	0	0	0	0	0	0	0	0	
1	0.7016445	1.2811255	1.2496428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.6921156	0.55787474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8696399	1.3378668	1.3352603	1.3385048	1.3039027	1.2860204	1.2851983	1.2847149	1.2806386	1.2788638	1.2742548	1.265267	1.2660507	1.2523341	1.2456491	1.2116741	1.2120314	1.173459	1.076954	1.0329717	0.9640431	0.8391421	0.6445947	0	
1	0.7928332	1.3312495	1.3099812	1.2615232	1.2455986	1.2215952	1.1876965	1.1467682	1.0923775	1.0295295	0.949325	0.8591516	0.7740111	0.6881431	0.6059442	0.52758574	0	0	0	0	0	0	0	0	
1	0.6964939	0	0.8798553	0.6575134	0	0	0.60230666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.83478755	1.3366017	1.3241823	1.3291769	1.2953343	1.2769601	1.271647	1.2643342	1.2567114	1.2446401	1.2285322	1.2050639	1.1760488	1.1435452	1.0938691	1.0222907	0.9581229	0.8627278	0.74380195	0.6301718	0.512925	0	0	0	
1	0.7314653	1.3007039	1.2252823	1.1443015	1.0698837	0.97237897	0.8679312	0.76440275	0.6651572	0.5783299	0.5002854	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.86536354	1.3356646	1.3217564	1.3157715	1.2684002	1.230895	1.2387458	1.2533927	1.2612923	1.2653174	1.2573043	1.2356555	1.2205913	1.184965	1.1611104	1.1050481	1.0517807	0.9858762	0.8726728	0.76277125	0.65103257	0.5150817	0	0	
1	0.68774503	1.3144478	1.2022613	0.9869505	0.845326	0.6941438	0.5741036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6732901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.62354136	1.3299453	1.3183535	1.3127652	1.2947352	1.2805605	1.2740986	1.2695214	1.2601268	1.250633	1.2355301	1.215945	1.1992997	1.1568027	1.1318787	1.0762032	0.9960507	0.93059605	0.8249624	0.6901614	0.5848183	0	0	0	
1	0.85681874	1.3323777	1.3262094	1.2750125	1.2537707	1.2368569	1.2105949	1.1785152	1.1344366	1.0836532	1.0186653	0.93414706	0.849794	0.75029737	0.660726	0.5822587	0.50670904	0	0	0	0	0	0	0	
1	0.713583	1.2695551	1.1995422	1.0731535	0.958903	0.8172581	0.693946	0.60864305	0.5321315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8593957	1.3266394	1.3202261	1.2729001	1.2226375	1.1813117	1.1316893	1.0666455	0.990841	0.92032975	0.82859045	0.751498	0.684171	0.61363274	0.5449757	0	0	0	0	0	0	0	0	0	
1	0.6706917	1.1782905	1.237554	1.1397985	1.055234	0.94541705	0.82322305	0.7029455	0.5918888	0.507126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.75749594	0.5462805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.80014426	1.3301655	1.327214	1.2813728	1.2532055	1.2189487	1.1815649	1.1359581	1.0765586	1.0053203	0.9293409	0.8609069	0.79915845	0.7342679	0.6622627	0.59692156	0.5197606	0	0	0	0	0	0	0	
1	0.6808383	1.1912704	0.86322343	0.64578867	0	0.5862714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.82928646	1.3357646	1.3303293	1.3226979	1.2882863	1.280722	1.2767026	1.272492	1.2640795	1.2558652	1.2425283	1.2235339	1.2096591	1.1719456	1.1472595	1.0900996	1.0219581	0.9533188	0.8396258	0.7145794	0.5982474	0	0	0	
1	0.75347316	1.3150547	1.2908429	1.2339032	1.2001508	1.1515911	1.0886569	1.0121039	0.9215877	0.82685226	0.7222653	0.6263886	0.54877055	0	0	0	0	0	0	0	0	0	0	0	
1	0.68410057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7917712	1.3279408	1.3046893	1.2655959	1.2359618	1.2054294	1.1660687	1.1154382	1.0540696	0.98126554	0.89874905	0.8026616	0.7096577	0.62950695	0.5607156	0	0	0	0	0	0	0	0	0	
1	0.70056146	1.2725428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.8572158	1.3291668	1.3130684	1.2933424	1.2634844	1.2389467	1.2163066	1.1857513	1.1481773	1.101923	1.0422945	0.9761968	0.89554715	0.80555266	0.7142126	0.62270874	0.53181916	0	0	0	0	0	0	0	
1	0.7458894	1.3033437	1.310791	1.2520915	1.2219361	1.1854627	1.13745	1.0776237	1.0025505	0.92050475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6503278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
