3	0.99212337	1.2994424	1.3242412	1.286993	1.2615235	1.2455282	1.2254133	1.1989461	1.188924	1.185186	1.1459982	1.0837239	1.0008495	0.92458856	0.83526635	0.74008024	0.6488956	0.55484337	0	0	0	0	0	0	
3	0.9671398	1.2421379	1.0756307	0.90488034	0.75854516	0.6435677	0.5390545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94955397	1.1518888	0.89804965	0.7061542	0.56444114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9326222	1.0283233	0.6481491	0.5260073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.79539436	0.835263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.80151504	1.2716624	1.3213459	1.2694565	1.2476923	1.2262647	1.1955844	1.1562976	1.1056892	1.0454582	0.96700984	0.8801308	0.793228	0.7069914	0.625326	0.5511213	0	0	0	0	0	0	0	0	
3	0.9278273	1.2548031	1.0947726	0.95091426	0.8099017	0.6846763	0.59688866	0.52293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.87947357	0.82808036	0.53811836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.53580946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.51235044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.55263263	1.1366631	1.1959382	1.1418147	1.1156073	1.1194851	1.1342561	1.1424296	1.1331842	1.1017795	1.0427966	0.96710414	0.8795315	0.7917214	0.69793695	0.60765344	0.5221083	0	0	0	0	0	0	0	
3	0.97112495	1.2985377	1.326502	1.2795066	1.261428	1.2473133	1.227501	1.1995919	1.1668397	1.1251378	1.0678425	1.005194	0.92252606	0.8373295	0.7365853	0.64058936	0.5459294	0	0	0	0	0	0	0	
3	0.9475768	1.1072419	0.8216384	0.6167466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.913277	0.93511134	0.6198285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.82166076	0.7378027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7952599	1.2863163	1.318009	1.2965375	1.2663052	1.2429695	1.2230356	1.1941633	1.1960654	1.2532027	1.2626804	1.2340305	1.1807883	1.1181757	1.0413405	0.98293287	0.89563406	0.7927032	0.6855553	0.5605143	0	0	0	0	
3	0.9619321	1.2952365	1.0926957	0.9472436	0.8313891	0.7178024	0.61145127	0.518698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9442201	1.0886475	0.8279744	0.645382	0.5269228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9193376	1.283918	1.3384091	1.3043821	1.2717981	1.2587384	1.245178	1.2277961	1.2007622	1.1705292	1.1324319	1.086187	1.0197934	0.9561337	0.86949766	0.7760296	0.6805628	0.57983875	0	0	0	0	0	0	
3	0.8413999	1.0486991	0.7967252	0.6799934	0.58236724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.77889967	1.267808	1.3078784	1.2817196	1.2657983	1.2534716	1.2354711	1.21428	1.1825432	1.1471413	1.1041715	1.0500437	0.9818743	0.9055879	0.82029104	0.7252357	0.6312529	0.54097	0	0	0	0	0	0	
3	0.9513433	1.2859316	1.1746967	0.8450039	0.6918388	0.5667332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9158228	1.0175583	0.6859815	0.517259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8522251	0.8040157	0.5220517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.68340856	0.6369518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.95839214	1.225171	1.2856321	1.2311028	1.1784327	1.1181347	1.0441313	0.9564586	0.8781121	0.8531729	0.80295396	0.7299251	0.6563844	0.57564044	0	0	0	0	0	0	0	0	0	0	
3	0.9456861	1.2336259	1.055741	0.8876009	0.7501641	0.61665905	0.50552845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9200936	0.9607607	0.6514804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8486103	1.2201508	1.3141708	1.287519	1.239987	1.2004359	1.1617597	1.1120671	1.0476584	0.97787553	0.89221466	0.79646903	0.7024218	0.6304018	0.56678915	0.50578505	0	0	0	0	0	0	0	0	
3	0.72567374	1.0889723	0.80089164	0.6138604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6797984	1.2348341	1.2969654	1.2843028	1.2530726	1.2254636	1.1952385	1.1570406	1.1066839	1.0476047	0.9702857	0.8843213	0.79020196	0.69073856	0.5990453	0.5250869	0	0	0	0	0	0	0	0	
3	0.9556481	1.2048737	1.0069894	0.8204185	0.67383826	0.5492828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93158305	1.0929254	0.77916884	0.57283854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8501402	0.7959698	0.50494266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6722146	0.60578877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8868259	1.2994806	1.2991741	1.2360607	1.1978256	1.1751773	1.1567451	1.1367906	1.1082586	1.0690833	1.010157	0.93444103	0.8582797	0.77920914	0.70179176	0.6299087	0.55823755	0	0	0	0	0	0	0	
3	0.9283523	1.25039	0.97255254	0.7935568	0.65671307	0.5317212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.88283354	1.1159711	0.8283407	0.6272067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7907636	0.8086074	0.5169051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.59795296	0.59539634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.99788684	1.2961098	1.3319322	1.2954534	1.2833384	1.2750303	1.2697674	1.2613342	1.2489587	1.2335405	1.2148756	1.1913611	1.1534667	1.1186755	1.0511689	0.99606395	0.9139626	0.80472875	0.70118225	0.58039725	0	0	0	0	
3	0.98964745	1.1914438	0.98655784	0.8162725	0.6159296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.97682375	1.1405417	0.8623003	0.6525277	0.5286687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9262928	0.93233013	0.61193085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8493706	0.76728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9459042	1.303133	1.3237014	1.2935146	1.2604301	1.2391713	1.2155976	1.1867819	1.1921653	1.1666794	1.110748	1.0359503	0.9545692	0.8633326	0.7768718	0.68438184	0.5851354	0	0	0	0	0	0	0	
3	0.9514779	1.0568252	0.7544421	0.59144276	0.5052634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92148006	0.964369	0.6607996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7667463	0.7668014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.56689775	0.5559815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.986203	1.2727824	1.3279945	1.2890319	1.2762011	1.2665843	1.2556258	1.2417076	1.2198614	1.194577	1.1636871	1.1246582	1.0668015	1.0095129	0.92418647	0.84342027	0.74248755	0.6429188	0.5413839	0	0	0	0	0	
3	0.9558296	1.1302443	0.854448	0.6423492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92066824	0.9848926	0.666602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.83996147	0.7584096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.67504215	0.55871505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9409702	1.2933257	1.3307264	1.2900212	1.2460487	1.2360023	1.2249944	1.2072487	1.1835932	1.1490767	1.0996251	1.036209	0.9685091	0.8846934	0.78356224	0.6902246	0.5869838	0	0	0	0	0	0	0	
3	1.0071303	1.2726433	1.1560533	1.0490894	0.9323294	0.79755485	0.6739443	0.5733668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9726868	1.1389694	0.8516305	0.66228104	0.5477439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0190817	1.2939891	1.3046192	1.240165	1.1885742	1.1348006	1.0665269	1.0242883	1.0038296	0.964704	0.90223944	0.82663083	0.74852616	0.6650671	0.58673656	0.51213336	0	0	0	0	0	0	0	0	
3	0.9504758	1.1476126	0.8844404	0.6653104	0.528612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9552923	1.2800804	1.3327265	1.288694	1.2477973	1.2213819	1.2091513	1.2196411	1.2121494	1.187224	1.140829	1.0857631	1.0234047	0.9527984	0.8607894	0.77275425	0.6731099	0.5705351	0	0	0	0	0	0	
3	0.93790996	1.1524318	0.9285454	0.7207633	0.5937489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9050807	1.0019975	0.68706197	0.512282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.812104	0.7309283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6373813	0.59377176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.99001265	1.2678913	1.2847191	1.2725769	1.2471085	1.2188833	1.1860368	1.1460085	1.092477	1.0340607	0.9624933	0.8745064	0.79042304	0.69684255	0.6076352	0.5279298	0	0	0	0	0	0	0	0	
3	0.97115237	1.2040946	0.98205894	0.7834074	0.6338718	0.50566924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9968924	1.3013265	1.2813784	1.2546284	1.2314589	1.1978235	1.1546195	1.1029767	1.0364003	0.96269065	0.870416	0.77495754	0.6791294	0.58679384	0.50491875	0	0	0	0	0	0	0	0	0	
3	0.9572022	1.2810674	1.1871679	1.1003989	0.9945158	0.8584682	0.7339254	0.6395485	0.55546176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94995177	1.137766	0.87936455	0.66880524	0.50071424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0318507	1.2948351	1.273918	1.2574198	1.1993362	1.135039	1.0701324	1.0690657	1.0469881	1.003463	0.93507606	0.8560021	0.7690384	0.6765171	0.59221363	0.5144085	0	0	0	0	0	0	0	0	
3	0.98447526	1.2560889	1.1070611	0.9690945	0.7980102	0.67948115	0.57319117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9553202	1.1965137	0.98930943	0.7911084	0.5563329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94158316	1.0802546	0.77788615	0.57909507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9167714	0.89489156	0.58574045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8356536	0.7326487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86517054	1.2800181	1.2732104	1.2590618	1.2404549	1.2307618	1.2257739	1.2220691	1.2162191	1.2042052	1.1810033	1.1398945	1.0971233	1.0236754	0.9548904	0.8635849	0.77165484	0.6743948	0.57323945	0	0	0	0	0	
3	0.80875427	0.93687123	0.6471275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.65222204	0.67623204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9585174	1.2952765	1.2917831	1.2326009	1.1745509	1.1107719	1.0344158	0.97992206	0.94517493	0.9119304	0.8449878	0.7746865	0.71515286	0.65267617	0.5884287	0.52389365	0	0	0	0	0	0	0	0	
3	0.9612071	1.1344116	0.86500543	0.6664114	0.53975904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9084627	0.9410017	0.6304054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.80765927	0.72657984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8799753	1.2666783	1.3126236	1.2707136	1.2522744	1.2337595	1.2062778	1.173219	1.1284461	1.077432	1.0128622	0.93124086	0.86554295	0.77480704	0.69075006	0.607133	0.5239323	0	0	0	0	0	0	0	
3	0.9811407	1.3005037	1.1193396	0.99608207	0.8721441	0.74916357	0.6434465	0.55739766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9411618	1.1167397	0.8351427	0.63001907	0.51809883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9659104	0.63120687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86116034	0.7841387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63209623	1.1936382	1.1182604	1.0542305	1.045445	1.0501609	1.0465361	1.0180279	0.9595383	0.88247263	0.7906796	0.6979468	0.61731184	0.53859997	0	0	0	0	0	0	0	0	0	0	
3	0.8179414	1.2457982	1.2795892	1.21144	1.1234636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.745629	0.7390895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5557988	0.5659237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.95671415	1.2840859	1.3157866	1.2742171	1.2578678	1.2416397	1.2187412	1.1897997	1.1515534	1.106913	1.049653	0.9755069	0.9019889	0.8113028	0.71799016	0.62708503	0.53454745	0	0	0	0	0	0	0	
3	0.93982327	1.0987055	0.8125868	0.65118194	0.5242133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9976802	1.311426	1.2707245	1.2121453	1.1564293	1.0900807	1.0121651	0.92696476	0.8352636	0.74564004	0.661272	0.5831873	0.51668096	0	0	0	0	0	0	0	0	0	0	0	
3	0.942724	1.1326765	0.8549349	0.6609104	0.5227028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9305098	1.2401943	1.3131795	1.246086	1.1973394	1.1481032	1.08734	1.0157124	0.92922795	0.836143	0.7385796	0.6419997	0.560116	0	0	0	0	0	0	0	0	0	0	0	
3	0.7156246	0.66732156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9814861	1.2958136	1.2491932	1.1560446	1.0719053	0.96284306	0.89257926	0.8656139	0.8331752	0.7867327	0.7233535	0.6511985	0.580273	0.5129365	0	0	0	0	0	0	0	0	0	0	
3	0.9485245	1.1243858	0.8405966	0.69274217	0.5841365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.89451593	0.976479	0.651244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.96839464	1.280767	1.2967858	1.2518432	1.2224728	1.1856034	1.1393762	1.082383	1.0118176	0.9362678	0.84418863	0.7504973	0.65789115	0.56806344	0	0	0	0	0	0	0	0	0	0	
3	0.97666556	1.1985927	1.0004284	0.81444424	0.6555414	0.52022964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.95144296	1.3071945	1.3245898	1.2722738	1.2368596	1.2326308	1.2228943	1.206377	1.1749376	1.1338437	1.0813423	1.0190092	0.9433619	0.8563653	0.76362395	0.66461176	0.56222457	0	0	0	0	0	0	0	
3	0.91028994	1.1843352	1.122321	0.6291482	0.5339546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8704069	0.86198395	0.5876225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7062464	0.68975204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5463467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7973386	1.2704854	1.2947649	1.2719289	1.2522933	1.229746	1.2019011	1.1640824	1.1173081	1.0596596	0.9895202	0.9044057	0.8125336	0.7222569	0.6389781	0.56199104	0	0	0	0	0	0	0	0	
3	0.959055	1.2604281	1.1041313	0.966054	0.82799953	0.69224936	0.5756025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94739795	1.1048115	0.8062835	0.60163754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.89480364	0.88677585	0.57850575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7775133	0.7520181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6141265	0.5728803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0137519	1.2843947	1.2789176	1.2203101	1.176979	1.1179582	1.0439825	0.95986575	0.86133677	0.7633134	0.6611022	0.56575644	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9418102	1.1065949	0.81809896	0.57277113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.91608137	0.9836801	0.6576926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.85480267	0.8362253	0.5347711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6308482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9832194	1.2803813	1.185022	1.086968	1.0329437	0.97709674	0.9257256	0.87624675	0.82169396	0.76422286	0.69205755	0.61866176	0.5452641	0	0	0	0	0	0	0	0	0	0	0	
3	0.9563981	1.1738462	0.9311496	0.72838354	0.5857414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.926603	0.9642433	0.63612944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.85951775	0.7936285	0.5044373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.69535136	0.6171316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8824346	1.2486082	1.2787331	1.1895517	1.1228212	1.0396695	0.9413066	0.8345053	0.7503783	0.6948471	0.63560843	0.5772186	0.5277258	0	0	0	0	0	0	0	0	0	0	0	
3	0.8380073	0.916653	0.6263351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.684888	0.6753823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5045716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.72836185	0.82048565	0.8428122	0.8302919	0.81577665	0.7995478	0.77822924	0.7536183	0.7219825	0.678537	0.63061225	0.5884924	0.59189767	0.5811821	0.5507271	0.5399038	0.51005626	0	0	0	0	0	
3	0.95717704	1.2237085	1.2969966	1.2994179	1.2719822	1.256216	1.2482313	1.2349619	1.2174549	1.1919941	1.1570559	1.1071192	1.0639333	0.99146557	0.9197425	0.836181	0.7319095	0.637627	0.53252983	0	0	0	0	0	
3	0.91601896	1.1362696	0.8762853	0.68366456	0.5481087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9837778	1.2757459	1.2555089	1.2143048	1.1654663	1.0990211	1.0189776	0.92789567	0.82423323	0.7237659	0.6329737	0.5514367	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.96788853	1.2355497	1.0607191	0.8948264	0.7404016	0.5914849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92667234	1.2642505	1.1910723	1.074521	0.9684855	0.8512646	0.7347751	0.63308394	0.5508851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8773422	1.1889901	0.9727996	0.77499735	0.6247829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.764883	0.70367455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.60223436	0.52655274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0079225	1.2698348	1.26594	1.2632717	1.225529	1.1732955	1.1128231	1.0376815	0.9871522	0.9429247	0.8875713	0.82248604	0.74765617	0.6696034	0.58375436	0.5053631	0	0	0	0	0	0	0	0	
3	0.9725707	1.2159044	1.0450121	0.88330644	0.7338083	0.59408927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93197626	1.0225618	0.69992024	0.518962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.98612267	1.2945765	1.3055722	1.2541301	1.2282927	1.1959066	1.151802	1.0958071	1.0274496	0.94869053	0.8581598	0.7785777	0.71664774	0.64857	0.5819145	0.5189832	0	0	0	0	0	0	0	0	
3	0.973453	1.2038736	0.99879533	0.8130723	0.66822636	0.5455352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9387212	1.0707508	0.76353383	0.6639388	0.58538383	0.5796088	0.56567216	0.5532557	0.54085124	0.5160158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0130596	1.3214873	1.3012671	1.238499	1.1933209	1.1479919	1.1597668	1.1456448	1.1011617	1.0384593	0.9617403	0.8677957	0.7819014	0.68699455	0.5940828	0.511989	0	0	0	0	0	0	0	0	
3	0.9632302	1.1174	0.83317953	0.64406043	0.5085996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.88685054	0.8697432	0.5650479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7351977	0.6575542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7536275	1.2695483	1.3198451	1.2809502	1.2550935	1.2350152	1.2100949	1.1755254	1.1318581	1.0774617	1.008178	0.93094444	0.85483736	0.7744952	0.6948862	0.6204986	0.5477348	0	0	0	0	0	0	0	
3	0.9549532	1.2841276	1.1483192	1.0392679	0.919674	0.78158355	0.5473445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9316091	1.038673	0.7189961	0.51433825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.78297716	0.7745867	0.5496621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6430069	0.5839223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54660773	1.0301076	1.2813015	1.262858	1.2214127	1.1788135	1.1315864	1.0731472	1.0045906	0.932014	0.84958166	0.76242363	0.67760664	0.5977626	0.52627826	0	0	0	0	0	0	0	0	0	
3	0.9951907	1.2680496	1.1399208	0.89275503	0.9086015	0.80552036	0.71014434	0.6194695	0.53723735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9459434	1.1337894	0.8677143	0.65506786	0.51798594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.90507215	0.9690603	0.6534954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7651314	0.7183111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.59044	0.5251137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0136085	1.296851	1.3156008	1.2692431	1.2511942	1.2322005	1.2050493	1.1714305	1.1281731	1.0782954	1.0146734	0.940493	0.85915434	0.77373606	0.681553	0.59211004	0.5068311	0	0	0	0	0	0	0	
3	0.95534754	1.1619883	0.9073537	0.71599543	0.57507765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9223765	0.9249732	0.62535095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8362355	0.76516926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9532358	1.2685943	1.2834054	1.2615155	1.2359694	1.2035791	1.1650126	1.1165471	1.0546205	0.988092	0.9073356	0.8162464	0.72201586	0.63137275	0.5457522	0	0	0	0	0	0	0	0	0	
3	0.9807178	1.2697184	1.1181989	0.99140865	0.8593333	0.7150244	0.59154516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9567873	1.1581374	0.89247656	0.6885122	0.5543233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8912969	0.9204003	0.60666734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.76704264	0.6852539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.589479	0.52231985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0169039	1.3255543	1.3184476	1.2668862	1.2616521	1.2539757	1.2386063	1.2184429	1.1880492	1.1965104	1.1999967	1.1933385	1.1705531	1.1184573	1.0757372	1.0067449	0.9486454	0.8768409	0.7659077	0.683738	0.57621205	0	0	0	
3	1.0154206	1.2782513	1.1374085	1.015727	0.87977487	0.72658354	0.60950875	0.5252588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	1.0313748	1.3172066	1.2915361	1.2555269	1.2342114	1.2022505	1.1616085	1.1101823	1.0439442	0.97132397	0.8810081	0.780679	0.6894553	0.60384285	0.5261512	0	0	0	0	0	0	0	0	0	
3	0.9889438	1.2747471	1.1696498	0.9971995	0.8586098	0.70476806	0.5786676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9700236	1.3255901	1.3229108	1.2893332	1.239406	1.2018731	1.1624663	1.1136655	1.0506217	0.97882634	0.89081806	0.7956129	0.7006174	0.6072919	0.541879	0	0	0	0	0	0	0	0	0	
3	1.0346558	1.3060398	0.97995454	0.79716676	0.6560825	0.52961123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9441916	1.1122327	0.8280534	0.726113	0.6172609	0.5136461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.92469937	0.9737285	0.64726716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
