6	0	0	0.51721793	0.6176531	0.7624102	0.8893347	1.0004414	1.0960532	1.174249	1.2089132	1.2442508	1.2507703	1.2392324	1.2035336	1.1529688	1.0916778	1.0142561	1.0717875	1.0317714	0.93633604	0.78480625	0.6462275	0.51421434	0	
6	0	0	0	0.56784004	0.7049877	0.8542242	0.96946126	1.0501546	1.1097015	1.1442927	1.1611217	1.1465185	1.1136916	1.0655519	0.98700404	0.89427084	0.8064801	0.7089381	0.59595037	0.500391	0	0	0	0	
6	0	0	0	0	0.5201546	0.62871176	0.763749	0.8707375	0.9383647	0.95873344	0.9420834	0.887962	0.81656325	0.73799574	0.65665346	0.575558	0	0	0	0	0	0	0	0	
6	0	0	0.53781086	0.7133409	0.84839255	0.97389454	1.0860848	1.1784912	1.2306682	1.2306194	1.2109234	1.1683798	1.1328363	1.1068919	1.0578747	1.0507052	1.0846541	1.1732624	1.2894704	1.3568884	1.2942257	1.2404795	1.0931216	1.2439036	
6	0	0	0.51785654	0.68337035	0.8153754	0.9227753	1.041737	1.13949	1.2064826	1.234403	1.2250232	1.1851125	1.1283246	1.0643991	0.988159	0.9044266	0.81442505	0.7343087	0.64974105	0.56624573	0	0	0	0	
6	0	0	0	0.54641074	0.6962773	0.85192853	0.97457486	1.0594777	1.0984842	1.0918472	1.042039	0.9613415	0.87116605	0.77373016	0.68254155	0.5967388	0.5132858	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0	0.5001929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.51446635	0.66409844	0.8213325	0.9306144	1.0201367	1.0870577	1.1157309	1.1028223	1.1488069	1.1442289	1.185995	1.2438833	1.2711279	1.2619116	1.2271385	1.2380075	1.2066865	1.3016897	1.3337282	1.2407105	1.0663077	1.2430117	
6	0	0	0.5904785	0.75877476	0.9230883	1.0458899	1.1435665	1.226357	1.3080801	1.3252772	1.3073318	1.2926123	1.294336	1.2732197	1.2259235	1.2079611	1.1639684	0.96060723	0.8705677	0.7488861	0.6293446	0.52974415	0	0	
6	0	0	0	0.60207105	0.75503623	0.8992513	0.97608876	1.047883	1.1307155	1.1795303	1.1967678	1.1823045	1.1978618	1.1595206	1.0920764	1.0066751	0.9290277	0.83101815	0.5926	0	0	0	0	0	
6	0	0	0	0	0	0	0	0.5448401	0.5960656	0.62193996	0.6201005	0.59003484	0.55058396	0.50611013	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.7238368	0.89546436	0.9763884	1.0667398	1.1848058	1.2660862	1.3001218	1.3333162	1.3321426	1.3186471	1.3091671	1.2810332	1.2712648	1.2652513	1.2620659	1.2456018	1.2910442	1.2816836	1.3183199	1.1900761	1.0886497	1.2328122	
6	0	0.5567131	0.6430023	0.8581658	1.0463845	1.156067	1.2073857	1.2300979	1.2517117	1.2803289	1.2971392	1.2861515	1.2598649	1.2396303	1.1886625	1.1575279	1.1223258	1.0498614	0.96184856	0.8735057	0.7490095	0.6188352	0.5236736	0	
6	0	0	0.5540282	0.7230239	0.86663115	1.015104	1.0891129	1.1490883	1.2096144	1.2474955	1.2456713	1.2166246	1.1699923	1.0876929	1.0234711	0.9431713	0.8530492	0.76175433	0.6485413	0.5406952	0	0	0	0	
6	0	0	0	0	0.5108744	0.6180491	0.71499956	0.79093707	0.8362381	0.8432228	0.83326775	0.8400217	0.8145146	0.76268506	0.70180756	0.631207	0.551084	0	0	0	0	0	0	0	
6	0	0	0	0	0	0	0	0	0.5199725	0.5193019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.69513595	0.82833916	0.9835643	1.1265172	1.1798124	1.2318612	1.2786161	1.3153017	1.3273503	1.3198446	1.3116153	1.2947181	1.2925031	1.2513324	1.2814175	1.2669165	1.3067617	1.3114126	1.2785577	1.2452784	1.088056	1.2436903	
6	0	0	0.65807927	0.8110694	0.9081052	1.0507572	1.116837	1.2016131	1.2643818	1.2919	1.2916753	1.3009523	1.2765743	1.2459434	1.1992402	1.1719762	1.1145266	1.0360948	0.9756828	0.87379414	0.74169505	0.6249382	0	0	
6	0	0	0.51733416	0.7042984	0.8404422	0.94842035	1.0085295	1.0623823	1.1508784	1.1938329	1.1933017	1.1530303	1.0925003	1.0051565	0.9274098	0.8399337	0.751492	0.6583396	0.55752194	0	0	0	0	0	
6	0	0	0	0.51245624	0.6330665	0.7500329	0.84098744	0.91553205	1.0658933	1.1057024	1.0946947	1.0419074	0.967353	0.87537825	0.78688407	0.7009081	0.61211604	0.5300466	0	0	0	0	0	0	
6	0	0	0.7100603	0.859382	0.9233576	1.018829	1.132649	1.2330587	1.3055445	1.3378124	1.3389776	1.3172164	1.3215026	1.2956651	1.2788976	1.2832404	1.288058	1.2649362	1.3362557	1.3457799	1.3348514	1.2353013	1.0867586	1.2177275	
6	0	0.5307066	0.6573391	0.9073558	1.0112387	1.1151294	1.221449	1.2909378	1.3305378	1.3340839	1.333189	1.336359	1.3307078	1.307604	1.2910744	1.2813057	1.2232959	1.2659898	1.2696285	1.085648	0.99486107	1.1028783	0.8655137	0.64217025	
6	0	0	0.6186022	0.7913641	0.92059684	0.9974541	1.115262	1.2344252	1.303496	1.3215113	1.3230665	1.317939	1.2673095	1.2320297	1.1814225	1.2125955	1.0884562	1.0140117	0.93364674	0.81718796	0.66365165	0.55289483	0	0	
6	0	0	0.53675246	0.6488443	0.81425494	0.96897876	1.0615523	1.128169	1.1669931	1.1682131	1.2298492	1.2634482	1.26654	1.2315392	1.1965159	1.127944	1.0689706	1.0057399	0.8982151	0.7913596	0.68574286	0.55029154	0	0	
6	0	0	0	0.5332616	0.65663606	0.76540583	0.85323006	0.9058854	0.95310324	1.0132489	1.0522028	1.0546889	1.0171367	0.9562777	0.8665409	0.77584326	0.68122166	0.5838269	0	0	0	0	0	0	
6	0	0	0.6475884	0.85692203	0.9665779	1.080743	1.1770873	1.2577294	1.3045305	1.3323071	1.3391073	1.3424183	1.3254989	1.307511	1.2852714	1.281752	1.286496	1.2465965	1.2794477	1.2942369	1.2526133	1.2174503	1.0894618	1.2214645	
6	0	0	0.7099935	0.79911035	0.9126848	1.0652982	1.1947976	1.2461936	1.2828627	1.308054	1.330234	1.3242736	1.2969265	1.2747521	1.2442038	1.2347094	1.1929412	1.1725721	1.1417341	1.0530049	0.92237335	0.87951064	0.7718919	0.546426	
6	0	0	0	0.6786759	0.7873657	0.9403945	1.0420556	1.1364801	1.2089592	1.2410356	1.2478341	1.2344217	1.213639	1.1788749	1.135219	1.062003	0.95962423	0.8802544	0.7689173	0.63789093	0.52919644	0	0	0	
6	0	0	0	0.500504	0.64433825	0.7687795	0.85093254	0.89863825	0.93225485	0.9599334	0.9630175	0.9233912	0.8629412	0.79004157	0.70941377	0.6275641	0.5455724	0	0	0	0	0	0	0	
6	0	0	0.7639671	0.9047022	0.98804414	1.1196046	1.2007762	1.2620672	1.2983812	1.3099092	1.2991616	1.265324	1.2323173	1.1832231	1.1994224	1.2330849	1.2487493	1.290159	1.3431995	1.3530929	1.3228588	1.2310014	0.9705579	0.91628665	
6	0	0	0.7061383	0.9317745	1.0898775	1.1819932	1.213932	1.222256	1.2694333	1.2954875	1.2914866	1.2786524	1.2402744	1.2002075	1.1440582	1.0872477	1.0358304	0.9491939	0.8448524	0.73941123	0.60688543	0.50201064	0	0	
6	0	0	0.553674	0.7558283	0.9056569	1.0030144	1.1239641	1.1757187	1.179042	1.1956227	1.1777399	1.1904064	1.162918	1.1091954	1.027183	0.92610115	0.8386214	0.7427305	0.62838084	0.5128355	0	0	0	0	
6	0	0	0	0.5437951	0.6827135	0.79328907	0.8635081	0.89808685	0.89980197	0.90094405	0.8769378	0.8187276	0.74624187	0.66326636	0.5799363	0.50207156	0	0	0	0	0	0	0	0	
6	0	0.68436176	0.954235	1.075742	1.1784108	1.2474449	1.276041	1.2935605	1.3292388	1.3401046	1.33999	1.3392633	1.3272799	1.2989545	1.2881249	1.279869	1.2770946	1.2674432	1.2757751	1.2903334	1.241684	1.2035958	1.0887358	1.186741	
6	0	0.57511675	0.67490536	0.9142192	1.0744299	1.1632775	1.2290101	1.263944	1.280364	1.302593	1.3164759	1.3138809	1.313298	1.2856879	1.2543483	1.2026683	1.1740217	1.1463134	1.0679342	0.9499722	0.8887763	0.7785825	0.60867035	0	
6	0	0	0.54146576	0.8043226	0.98375493	1.0929172	1.1338065	1.1854135	1.2075785	1.1957617	1.255287	1.2431731	1.2035699	1.1665897	1.1020805	1.0274953	0.9419863	0.83434606	0.7323345	0.6188772	0.5019682	0	0	0	
6	0	0	0	0.6012569	0.76041037	0.89901906	0.9961175	1.0503734	1.0571562	1.0235586	0.9615727	0.8873742	0.81169003	0.73389965	0.65877175	0.5873135	0.5159706	0	0	0	0	0	0	0	
6	0	0	0	0	0	0.51939327	0.5746547	0.61127675	0.6269258	0.6184043	0.587445	0.5406542	0.5035933	0	0	0	0	0	0	0	0	0	0	0	
6	0	0.6097545	0.88652277	1.1301125	1.2192674	1.2606622	1.2786962	1.2812856	1.2850039	1.2928948	1.3042885	1.2842718	1.2628258	1.2098925	1.1626416	1.1248095	1.0574465	0.9720322	0.89180714	0.7733483	0.6794829	0.68919545	0.6355368	0	
6	0	0.6517066	0.7887445	0.8874032	1.045909	1.2816672	1.3040398	1.2910812	1.3045986	1.3200504	1.3171362	1.2989918	1.2779777	1.2383547	1.203998	1.1685294	1.1387217	1.0719609	0.98432803	0.8882497	0.77652633	0.6477776	0	0	
6	0	0	0.7711279	0.93899995	1.0208737	1.1014795	1.1858102	1.2097379	1.2352467	1.290282	1.3020782	1.2846584	1.2544869	1.2107378	1.1728892	1.1289246	1.0524389	1.0044956	0.90913326	0.7749605	0.6797276	0.5510728	0	0	
6	0	0	0.5224664	0.66267926	0.79273105	0.9071745	0.96969175	1.0293434	1.0815872	1.1170199	1.1169386	1.0690831	0.98749244	0.8948619	0.804856	0.7126051	0.6156307	0.52627707	0	0	0	0	0	0	
6	0	0	0	0	0.56343466	0.6548071	0.7110764	0.7364749	0.706086	0.67204833	0.6498866	0.61513966	0.5703524	0.5203893	0	0	0	0	0	0	0	0	0	0	
6	0	0	0.7465008	0.9484206	1.0343055	1.1255932	1.2460077	1.3107388	1.3339932	1.326058	1.3177052	1.3074664	1.2869071	1.2920042	1.3292488	1.3449783	1.3288063	1.3033556	1.3502173	1.3454666	1.2568033	1.1284877	0.90394944	0.7947316	
6	0	0	0.71686745	0.8901335	1.0955209	1.1988744	1.2326428	1.2422712	1.2801769	1.2885336	1.2885923	1.2844511	1.2517922	1.2139009	1.1529105	1.1025155	1.05147	0.9674368	0.8619972	0.76385736	0.64002025	0.50089604	0	0	
6	0	0	0.6263977	0.8441965	0.9848478	1.0508657	1.0793154	1.1308801	1.2002976	1.2286534	1.2107775	1.1698081	1.1134163	1.0329181	0.9468719	0.8652715	0.7626974	0.6620747	0.549921	0	0	0	0	0	
6	0	0	0	0.5075771	0.63758713	0.7417683	0.80674535	0.8375085	0.83971024	0.8209221	0.7741461	0.7121259	0.6418526	0.56580096	0	0	0	0	0	0	0	0	0	0	
6	0	0.6864652	0.90000117	1.0142149	1.1546205	1.2402792	1.302893	1.3138996	1.3003298	1.3251555	1.3277752	1.3064286	1.2976362	1.2751551	1.236735	1.2049628	1.1960728	1.1576486	1.0632013	0.99730706	0.91882545	0.8400891	0.807668	0.90893334	
6	0	0.6082984	0.8139461	1.0681441	1.2041568	1.254781	1.2689452	1.2070004	1.2608961	1.2965918	1.305868	1.2989199	1.2839384	1.2467473	1.1986713	1.1577107	1.089076	1.0159818	0.94148237	0.8179862	0.70234656	0.581769	0	0	
6	0	0	0.64738035	0.82053524	0.89742094	0.99046427	1.1230352	1.1960752	1.1760978	1.1981338	1.2222182	1.217766	1.1801934	1.1080648	1.0327163	0.9563355	0.85899323	0.76355356	0.65172	0.5426071	0	0	0	0	
6	0	0	0	0.57985455	0.6967279	0.77558464	0.8312979	0.9095873	0.9556123	0.9600817	0.9253248	0.85550874	0.779024	0.6915389	0.60399854	0.52440584	0	0	0	0	0	0	0	0	
6	0	0.773447	0.8420682	1.0424558	1.2100968	1.291949	1.3069586	1.2918243	1.2998528	1.3119752	1.3270988	1.3186231	1.306463	1.2781103	1.2404636	1.2090937	1.1922841	1.1708235	1.0973403	0.98620325	0.91658187	0.8752763	0.8018751	0.56478626	
6	0	0.5943551	0.8894793	1.0199801	1.1042914	1.2052003	1.2619696	1.2785885	1.3207439	1.3246663	1.322774	1.3165458	1.311428	1.2680347	1.2444999	1.217122	1.181632	1.1643618	1.1087534	0.99522156	0.90214944	0.82514185	0.6874913	0	
6	0	0.5311381	0.6715208	0.8352029	0.95324475	1.0667332	1.1713098	1.2319801	1.26718	1.2691128	1.2499588	1.21277	1.182576	1.1249449	1.0566064	0.99615306	0.9113852	0.8066636	0.70400774	0.5570018	0	0	0	0	
6	0	0	0.568311	0.6930338	0.80517673	0.9094869	0.9893277	1.0411888	1.0820721	1.0979397	1.0710778	1.0070585	0.9220541	0.8536322	0.76208574	0.67564595	0.5857593	0	0	0	0	0	0	0	
6	0	0	0	0	0.52558625	0.61064154	0.6680524	0.6841164	0.6602033	0.63675165	0.6185741	0.5793147	0.5326654	0	0	0	0	0	0	0	0	0	0	0	
6	0	0.6745594	0.82220495	1.0280638	1.0915251	1.1990609	1.2687159	1.3279344	1.3411868	1.3412421	1.3393756	1.3335981	1.3330346	1.3288964	1.308081	1.3016888	1.2684498	1.2644055	1.2917261	1.3204539	1.3236212	1.2329459	1.0871035	1.238127	
6	0	0.51909494	0.82318604	1.057499	1.1427839	1.236129	1.2912948	1.303444	1.3120536	1.3310328	1.3312567	1.3229241	1.3205291	1.301778	1.2921591	1.2429545	1.2315363	1.2186066	1.1642478	1.0117825	0.9566517	0.94499534	0.80534106	0.5417243	
6	0	0.51258963	0.7750233	0.9875899	1.1155306	1.1996078	1.2379017	1.2654012	1.2768123	1.304314	1.3184183	1.296831	1.2738315	1.266972	1.2519584	1.25788	1.2999306	1.2887262	1.3249195	1.3786007	1.3425741	1.1582114	1.0247785	0.8852613	
6	0	0	0.58454764	0.77981144	0.8599454	0.96577317	1.094804	1.190897	1.247173	1.2581525	1.2590832	1.2492616	1.1459872	1.0862842	1.0285387	0.9620091	0.9308034	0.7679097	0.6722066	0.6161641	0	0	0	0	
6	0	0.5767172	0.6977933	0.95762396	1.0945784	1.2019418	1.2781001	1.3134145	1.3227757	1.3457266	1.3403436	1.3430029	1.3336016	1.3295494	1.3342018	1.3334287	1.3163923	1.297882	1.2846289	1.3194507	1.2719171	1.2260058	1.0866735	1.2432142	
6	0	0.5867517	0.79658914	0.9524379	1.1796813	1.2476116	1.2662373	1.3023729	1.3233253	1.338874	1.3349013	1.3228937	1.3150784	1.3263218	1.3171397	1.2932616	1.224622	1.2354659	1.2500154	1.0545778	1.0126642	0.9628364	0.8627882	0.5556261	
6	0	0	0.67205215	0.8563078	0.98930234	1.0345303	1.1538389	1.2382272	1.2838365	1.312674	1.3067232	1.2897106	1.2683843	1.2279054	1.2034025	1.1694089	1.1127326	1.0527467	0.98130965	0.8603147	0.7428295	0.6325227	0	0	
6	0	0	0	0.60225785	0.7313096	0.8404324	0.94110763	1.013294	1.072122	1.1300616	1.1541948	1.1485325	1.1065446	1.0409601	0.9551673	0.85952276	0.7932683	0.71562326	0.6090443	0.5267422	0	0	0	0	
6	0	0	0	0.52704	0.6424182	0.7705119	0.89279586	0.9973525	1.0713483	1.0977412	1.0780363	1.02057	0.945455	0.8571567	0.76565915	0.6833611	0.5978081	0.5169664	0	0	0	0	0	0	
6	0	0.53993946	0.7854484	0.9831341	1.0975567	1.1379619	1.2532761	1.3138679	1.3280133	1.3362764	1.3343574	1.3381729	1.3201437	1.2926393	1.2840761	1.2897855	1.271752	1.2374463	1.2989727	1.3003391	1.2462891	1.1995546	1.0763763	1.2298034	
6	0	0	0.67633575	0.89530134	1.042088	1.1093762	1.1734092	1.2574775	1.2967985	1.3076808	1.3164716	1.3128694	1.282228	1.2496345	1.2188772	1.2019402	1.1473726	1.1070932	1.0568174	0.95344615	0.8179548	0.7398479	0.6071822	0	
6	0	0.5005294	0.7860717	0.9935086	1.0685321	1.1371948	1.2354435	1.3112043	1.3394498	1.3405856	1.3411387	1.3343424	1.3348376	1.2996364	1.2881749	1.26538	1.2645185	1.2856702	1.2544252	1.239023	1.281819	1.2457732	1.0771487	1.243652	
6	0	0	0.68699354	0.86201686	0.99729705	1.1074649	1.2150435	1.285884	1.3280274	1.3269069	1.3264866	1.3230802	1.3117195	1.2855195	1.2662153	1.2472968	1.2380415	1.1978685	1.1739942	1.0923384	0.92069674	0.9011358	0.8058885	0.59382355	
6	0	0.5873796	0.7094319	0.94838476	1.1027201	1.198498	1.2562292	1.3206316	1.3350085	1.3422188	1.3423463	1.3381085	1.328237	1.3069363	1.2796869	1.2758107	1.2725877	1.2443991	1.2612145	1.2495521	1.2015326	1.2230023	1.065215	1.2427869	
6	0	0.5248582	0.7486615	0.91257256	1.0523701	1.1787589	1.2794436	1.3260293	1.3372037	1.3426843	1.338472	1.338265	1.3354921	1.320961	1.3088849	1.270441	1.2227253	1.233228	1.2063557	1.1152725	1.0001588	0.96606517	0.8634816	0.631343	
6	0	0.5184683	0.71085584	0.8806713	1.0300748	1.1659634	1.2675211	1.3041052	1.2930427	1.2916342	1.3050368	1.3109393	1.2312838	1.1874037	1.1319354	1.0752466	1.0172038	0.93386275	0.8166089	0.7157326	0.58999133	0	0	0	
6	0	0	0.58993816	0.74948186	0.88061607	1.0336275	1.1725743	1.2301843	1.2319422	1.2034575	1.2477636	1.2420534	1.2212512	1.1821069	1.1358532	1.0577518	0.98656374	0.9045448	0.78447	0.6698887	0.5528585	0	0	0	
6	0	0	0	0.5470395	0.64128727	0.7069559	0.80583364	0.8735164	0.91865706	0.9200079	0.8867268	0.829609	0.76443315	0.6969719	0.62356955	0.5544944	0	0	0	0	0	0	0	0	
6	0	0.509126	0.67142177	0.89786816	1.0277476	1.1338786	1.2339816	1.3058612	1.3370496	1.342029	1.3401523	1.341041	1.3289136	1.3291551	1.3150367	1.3266277	1.3124881	1.2916344	1.3344306	1.3374252	1.3377676	1.2492105	1.0904822	1.2411929	
6	0	0.52633494	0.7736874	0.95889664	1.0604826	1.162523	1.2475219	1.3057075	1.3367548	1.3312094	1.3327826	1.3361062	1.3183371	1.3081317	1.300336	1.2688842	1.2175858	1.169345	0	1.0816811	0.9848592	1.0628523	0.64494467	0	
6	0	0	0.59508175	0.72692645	0.86460644	1.0124282	1.1011388	1.1708403	1.2168294	1.2621833	1.2863475	1.2845862	1.2757899	1.2974064	1.2954755	1.2497351	1.2057388	1.1739886	1.1070732	0.9852768	0.9198257	0.83250684	0.6835375	0	
6	0	0	0	0.57803965	0.73059773	0.88438356	0.9987683	1.0679783	1.1126475	1.1202191	1.1007243	1.0541537	1.1012838	1.0453268	0.9517813	0.8653454	0.77242243	0.6758834	0.5890598	0	0	0	0	0	
6	0	0	0.6255161	0.8100851	0.8873609	1.0160837	1.1402181	1.1956115	1.2804222	1.3280947	1.342298	1.3325715	1.328891	1.3118447	1.3063073	1.282819	1.2877954	1.2465785	1.2793558	1.2942486	1.2526124	1.2364147	1.0854154	1.2030588	
6	0	0.55673224	0.8107626	0.9630145	1.0848523	1.1697005	1.237716	1.2843088	1.3172759	1.3358482	1.3465286	1.3404157	1.333275	1.3395368	1.3173475	1.3068138	1.2879407	1.2819043	1.2583194	1.2942501	1.2745152	1.2184656	0.8750082	0.7501823	
6	0	0.5323646	0.797695	0.9609433	1.0176674	1.1446637	1.2031608	1.2510477	1.2824221	1.3222803	1.3225561	1.296795	1.2793695	1.269239	1.2270647	1.2102666	1.1826013	1.1106602	1.0656313	0.9998901	0.88416773	0.7230102	0.6325786	0	
6	0	0	0.63104844	0.8606568	0.9892127	1.0319568	0.996226	1.0276626	1.0826567	1.0996611	1.0993981	1.1163133	1.1089649	1.0752063	1.0251961	0.9473637	0.8440752	0.74334985	0.6219678	0.50985026	0	0	0	0	
6	0	0	0	0.51690495	0.6324472	0.70837295	0.73279154	0.7890734	0.8673882	0.9116106	0.9220428	0.89676076	0.84167784	0.7679484	0.68586874	0.60123384	0.52132267	0	0	0	0	0	0	0	
6	0	0.55882794	0.74900466	1.0302025	1.1286665	1.1637988	1.2730621	1.3299237	1.3414125	1.3436675	1.3387994	1.3335751	1.3317817	1.3367058	1.3264649	1.315659	1.2947985	1.2465081	1.2793498	1.2944893	1.262847	1.232664	1.0862567	1.2414082	
6	0	0.5402872	0.69282687	0.97992307	1.1093123	1.1866302	1.2536726	1.2920585	1.3265048	1.3329426	1.3335298	1.3309755	1.3110046	1.2617307	1.2639542	1.252452	1.2202164	1.2038656	1.1593742	0.9443024	0.8247911	0.9389876	0.81155753	0	
6	0	0	0.57136214	0.75473195	0.9108944	1.014603	1.0846925	1.1405439	1.2027932	1.2420883	1.2732798	1.2574956	1.2279441	1.1988107	1.1441451	1.0694207	0.9955517	0.8946082	0.79377985	0.67885447	0.58547044	0	0	0	
6	0	0	0	0.6165719	0.65510046	0.74729115	0.79908997	0.8528815	0.9115572	0.93406427	0.91970295	0.86774284	1.0739572	0.744639	0.6748215	0.60206896	0.5229304	0	0.5150069	0	0	0	0	0	
6	0	0	0	0	0	0	0.56542253	0.63572925	0.6892554	0.71620005	0.7171738	0.6935463	0.65324694	0.6008016	0.54113084	0	0	0	0	0	0	0	0	0	
6	0	0.5309128	0.765317	0.9949597	1.1047913	1.1709372	1.2371073	1.3086734	1.3344154	1.3400096	1.3359647	1.3289227	1.3328283	1.3109483	1.3112754	1.3090944	1.2730148	1.2403861	1.2575684	1.3045518	1.2838478	1.2423728	1.0786687	1.2402003	
6	0	0.53337234	0.69238377	0.83549905	0.9884144	1.073272	1.2028458	1.2749112	1.3121436	1.3215514	1.3144578	1.2805071	1.2732626	1.2806897	1.2494532	1.2131639	1.1598619	1.1002697	1.0451669	0.9589954	0.8249409	0.7084522	0.5925272	0	
6	0	0	0.6860589	0.83180815	0.99402916	1.0919089	1.1526504	1.1738344	1.1988912	1.1874595	1.1851034	1.1647447	1.1378788	1.106375	1.0528965	0.9651185	0.88402903	0.78278935	0.6915401	0.5865199	0.50075316	0	0	0	
6	0	0	0	0.5625464	0.725681	0.8497373	0.93491185	0.97951144	0.9753881	1.0103123	1.0094146	0.9728921	0.9165309	0.84100294	0.7611156	0.68036234	0.59152424	0.5099199	0	0	0	0	0	0	
6	0	0.5927273	0.8292009	0.9335324	1.0977097	1.2233758	1.296794	1.3302542	1.3378112	1.3371836	1.3373014	1.3409923	1.3261788	1.3183454	1.3008611	1.2724315	1.2680709	1.2669066	1.2793975	1.294254	1.2526121	1.2390975	1.0887274	1.2414502	
6	0	0.5106296	0.7823404	0.9501502	1.0615797	1.1742203	1.2776803	1.3293418	1.329277	1.3248748	1.3283483	1.337393	1.3179563	1.2999121	1.3028251	1.2576813	1.2260326	1.1941496	1.2031233	1.0539495	0.99583244	0.8809692	0.7247731	0.5306516	
6	0	0.52847147	0.71156895	0.8807566	1.1043245	1.199012	1.24641	1.264901	1.2812517	1.290972	1.2892683	1.290356	1.2825186	1.2786946	1.2300465	1.1965387	1.2397491	1.2565249	1.2374351	1.3051435	1.3295448	1.2405385	1.086924	1.2406355	
6	0	0.50298613	0.7748792	0.9018099	1.026569	1.144879	1.2219361	1.2903959	1.3125981	1.3379791	1.3363541	1.3210219	1.3059506	1.2824191	1.2641648	1.2675297	1.1031283	1.0537513	0.9711938	0.8497569	0.75312924	0.940607	0.5013177	0	
6	0	0	0.62520003	0.77897894	0.9019193	1.0029668	1.0971005	1.166735	1.2177582	1.252741	1.2671574	1.2612059	1.2260245	1.1882695	1.1236606	1.0630348	0.9982861	0.90270674	0.80299765	0.6879035	0.57251614	0	0	0	
6	0	0.5387511	0.7975748	0.9539109	1.1019044	1.2076039	1.2564584	1.2921486	1.3311443	1.3361167	1.3365616	1.3374717	1.3275765	1.3115549	1.2978479	1.25546	1.2589734	1.2401325	1.2024939	1.2223064	1.1909947	1.1817883	1.073817	1.24191	
6	0	0	0.71212196	0.90098184	1.0010115	1.0886672	1.1783257	1.2350507	1.298444	1.3197362	1.3139012	1.2840456	1.2596554	1.2578931	1.2058382	1.1824555	1.1293648	1.08201	0.9847684	0.89391667	0.8036743	0.6635198	0.56036687	0	
6	0	0	0.55667365	0.6994672	0.82175815	1.015097	1.1261034	1.145029	1.1363281	1.2010761	1.2260112	1.2072848	1.1541744	1.0876995	0.9982041	0.9267057	0.8406314	0.73769766	0.62504315	0.52135557	0	0	0	0	
6	0	0	0	0	0.545542	0.64674246	0.7225698	0.7840616	0.8079779	0.7962756	0.7591418	0.7045166	0.6462186	0.5837513	0.51942706	0	0	0	0	0	0	0	0	0	
6	0	0.56244034	0.7876563	1.0059055	1.1291784	1.223804	1.258487	1.2800127	1.3207065	1.342933	1.3361223	1.3362818	1.3274012	1.3113203	1.2930502	1.2705244	1.2573358	1.2378073	1.24123	1.2450984	1.1964071	1.1483847	1.051375	1.243642	
6	0	0.57160676	0.72116005	0.95231956	1.1392486	1.2233094	1.2683579	1.2086593	1.2417984	1.2829517	1.300239	1.2903488	1.2755128	1.28213	1.254311	1.2247128	1.1685071	1.0820171	0.99940497	0.9287617	0.81426084	0.65954	0.52968675	0	
6	0	0	0.6272794	0.8311383	0.95809674	1.0594819	1.1585709	1.2197396	1.2860038	1.3318713	1.3381878	1.3375137	1.3317939	1.3092728	1.2930784	1.2686284	1.2758768	1.244797	1.2950646	1.3138921	1.3130021	1.2478008	1.0925243	1.2420719	
6	0	0	0.6204874	0.86610657	1.043291	1.1235135	1.1790344	1.2397228	1.2902775	1.3208833	1.3332192	1.331571	1.3264184	1.3098931	1.3155621	1.2830029	1.2554837	1.2392292	1.186167	0.92731816	1.0648304	1.0089704	0.8726997	0.58921593	
6	0	0.53715706	0.7329551	0.8976824	1.0110334	1.2140296	1.2751106	1.2849927	1.3285534	1.3379529	1.3247744	1.325926	1.306046	1.2891873	1.2716315	1.2656732	1.245663	1.2331973	1.2775329	1.3050818	1.2416233	1.2115552	1.0824277	1.214151	
6	0	0.6587135	0.78864723	1.049586	1.1677117	1.2272404	1.2766446	1.313222	1.3144932	1.3169428	1.3291961	1.3361332	1.3155452	1.2948278	1.2676667	1.2638665	1.2290866	1.2329671	1.2262349	1.1630794	1.0356331	0.77380645	0.61218756	0.67590296	
6	0	0	0.6712373	0.8664542	1.0019294	1.1032999	1.1400385	1.1549023	1.2382882	1.2745391	1.2775311	1.2575443	1.2179818	1.1406088	1.0815691	0.99626964	0.9177353	0.82564896	0.703595	0.5961619	0	0	0	0	
6	0	0	0	0.5100668	0.6094861	0.66400474	0.9692618	1.0827366	1.1551733	1.19663	1.2142323	1.1971172	1.1577786	1.1039829	1.0324942	0.9441836	0.862568	0.76004094	0.6463371	0.53237426	0	0	0	0	
6	0	0	0.56875247	0.7076274	0.8564463	0.98178273	1.0701108	1.1079073	1.113079	1.1099617	1.0627311	1.12146	1.2254274	1.2652187	1.2469416	1.2661892	1.2922701	1.2683266	1.301521	1.3116912	1.3322784	1.2494782	1.0897095	1.2454816	
6	0	0	0.6732632	0.84821886	0.99984944	1.1240827	1.2193108	1.2847857	1.3106635	1.3432857	1.3445327	1.3373532	1.3386503	1.3423023	1.337843	1.343686	1.3256956	1.2809765	1.3251512	1.35747	1.2596523	1.1291089	0.90061516	0.8007972	
6	0	0	0.6525888	0.8225067	0.80126905	0.9141835	1.1248842	1.2126379	1.1607213	1.2787831	1.2741741	1.2359197	1.2162713	1.1386476	1.2261688	1.2166618	1.1775552	1.0929468	1.0223496	0.9494503	0.830914	0.6768997	0.5727377	0	
