5	0	0	0	0	0	0.5517407	0.62683636	0.6661321	0.67244476	0.687612	0.7089781	0.71254224	0.6811624	0.65485716	0.6414547	0.5996438	0.5576407	0.5128678	0	0	0	0	0	0	
5	0	0.57290924	0.8347553	0.88995224	1.049858	1.172099	1.2431066	1.2438339	1.2204697	1.2566032	1.2819961	1.2637032	1.2230266	1.1799089	1.1184741	1.0478265	0.9913302	0.900263	0.79272485	0.67999357	0.57585216	0	0	0	
5	0	0	0.6292284	0.72419614	0.88331634	1.0663848	1.1540787	1.2222455	1.2877904	1.3127795	1.3030937	1.2862488	1.300993	1.304853	1.3012916	1.2732233	1.2478817	1.2820866	1.2416923	1.1173586	1.0124847	0.96701396	0.8657759	0.62976295	
5	0	0	0	0.5312274	0.6157342	0.6474669	0.78184575	0.90631914	0.9887901	1.0285767	1.1076509	1.1918244	1.2256064	1.2465495	1.2556859	1.2689286	1.1952573	1.1577739	1.1677012	1.0657864	0.89660925	0.82225955	0.7202072	0.5150164	
5	0	0	0	0	0	0.5326309	0.56958497	0.73806906	0.81235766	0.86331254	0.88529986	0.8885944	0.88330555	0.80712473	0.8286258	0.8399837	0.801807	0.772889	0.7319021	0.64933425	0.611209	0.5308911	0	0	
5	0	0	0	0	0	0	0	0.5497969	0.61246705	0.64189965	0	0	0	0	0.50332874	0.5015597	0	0	0	0	0	0	0	0	
5	0	0	0.5471416	0.75980854	0.8716952	0.9759988	1.0874615	1.1126778	1.1190585	1.138474	1.1838543	1.2014741	1.1836159	1.1558917	1.0805433	1.0169363	0.92572236	0.81347466	0.7135844	0.5945315	0.51127285	0	0	0	
5	0	0	0	0.58087754	0.6907417	0.76146734	0.809077	0.8422051	0.9591501	1.0118089	1.0089682	0.9751038	0.91294914	0.8392709	0.85474086	0.8582482	0.86742145	0.8317381	0.8276249	0.73659873	0.6464399	0.5426883	0	0	
5	0	0	0	0	0	0.5038664	0.56155884	0.5918625	0.59987813	0.5935948	0.6137854	0.644755	0.6570709	0.66080123	0.64849234	0.62841386	0.58585674	0.54819286	0	0	0	0	0	0	
5	0	0	0.70728004	0.94800556	1.0211987	1.0592641	1.1118159	1.1589011	1.2130084	1.2630382	1.2708972	1.3085538	1.305197	1.2678447	1.2354449	1.1926386	1.1253682	1.1037669	1.0349271	0.9095449	0.8306526	0.72788835	0.5685281	0	
5	0	0	0.6574509	0.7770348	0.9426514	1.078909	1.1533257	1.198753	1.2713759	1.308946	1.3232256	1.3135006	1.299375	1.2984948	1.2827642	1.2541822	1.2319297	1.198697	1.2063764	1.1663165	1.0213215	0.8927917	0.743727	0.6069898	
5	0	0	0.51275665	0.71212626	0.8443433	0.90361536	0.9523458	1.0337261	1.1659133	1.2289939	1.2503165	1.2530177	1.2472262	1.2203966	1.202037	1.2053528	1.2144903	1.1989868	1.1853	1.1041005	1.0557075	0.9700617	0.780795	0.5361398	
5	0	0	0	0	0.5028218	0.5845135	0.66549516	0.7255909	0.77865803	0.85463345	0.9020755	0.9152789	0.91000587	0.89847285	0.8815559	0.8454748	0.8033971	0.7624063	0.68151313	0.50989723	0.52218515	0	0	0	
5	0	0	0	0	0	0	0	0	0.5023715	0.51155144	0.51549816	0.553539	0.56694406	0.5515508	0.5223949	0	0	0	0	0	0	0	0	0	
5	0	0	0.67588997	0.8828412	0.9741273	1.1078801	1.2224619	1.273404	1.2840196	1.2635278	1.248418	1.2644233	1.2698748	1.2329197	1.1908003	1.127217	1.1055952	1.1129737	1.0343112	0.93423873	0.84926915	0.7196626	0.57002753	0	
5	0	0	0	0.5945417	0.68138564	0.79906607	0.93772596	1.0252798	1.0840096	1.1436768	1.2196494	1.1503805	1.1343488	1.1371627	1.1367925	1.1599717	1.1862773	1.1986448	1.174742	1.1037492	1.0192631	0.8729186	0.76077163	0.55643415	
5	0	0	0	0.50574744	0.5905244	0.7285754	0.8396468	0.88744223	0.91044325	0.915492	0.85064507	0.868673	0.9721568	1.0134767	1.0660522	1.099206	1.1097212	1.1690207	1.1531618	1.0430785	1.0139862	0.9087395	0.74085397	0	
5	0	0	0	0	0	0	0.54408216	0.5705597	0.5567484	0.589228	0.63864523	0.65590894	0.65257895	0.64696103	0.6485765	0.6524934	0.6825751	0.6796332	0.6705459	0.6225021	0.5453132	0	0	0	
5	0	0	0	0	0	0	0	0	0	0.5123005	0.5184465	0.5051892	0.5398275	0.5432919	0.53913665	0.5085829	0	0	0	0	0	0	0	0	
5	0	0	0.5959958	0.8308213	0.98472255	1.0685582	1.1440028	1.2184095	1.2663146	1.3007149	1.3092866	1.3210984	1.317584	1.2998888	1.2950764	1.303229	1.2675198	1.2511935	1.2309524	1.1609948	1.0530189	0.96615887	0.8619885	0.66756874	
5	0	0	0.51606345	0.64329183	0.74767816	0.9012766	0.98239976	1.0100726	1.0920227	1.1626414	1.1873006	1.1852928	1.1640953	1.1419045	1.1023827	1.0876447	1.1656742	1.2012427	1.1238644	1.061037	0.96814525	0.8337771	0.6801886	0	
5	0	0	0	0.5937512	0	0.50974065	0.59939116	0.64847445	0.7218919	0.76118296	0.76264817	0.7521137	0.78621906	0.81486994	0.8619957	0.877946	0.93741333	0.93873566	0.8961456	0.7930699	0.71172625	0.5923075	0	0	
5	0	0	0	0	0	0	0	0	0.5159664	0.52450514	0.5563755	0.56415665	0.5583935	0.5294996	0.5413083	0.55460113	0.56339556	0.53049934	0.5059466	0	0	0	0	0	
5	0	0	0.6668353	0.8364363	0.8987014	1.0105848	1.0502269	1.0913849	1.1614035	1.1949095	1.1859925	1.1484432	1.142495	1.1269134	1.0848327	1.0276964	1.0146651	1.018978	0.95711267	0.85317713	0.74939346	0.6027402	0	0	
5	0	0	0.5425665	0.6670324	0.8071355	0.94476974	1.0369691	1.0552936	1.0894564	1.1385124	1.1650109	1.1765579	1.2404482	1.2814298	1.2690469	1.2610492	1.2026451	1.198556	1.1441871	1.0242602	0.9348628	0.81514174	0.66772026	0	
5	0	0	0	0	0.5272049	0.64889205	0.75765616	0.82912844	0.86007285	0.9371166	0.9861904	0.9941322	1.0121865	1.0429046	1.1021252	1.1055334	1.0417558	0.83367443	0.8764151	0.8537338	0.74700135	0.62582546	0.598807	0	
5	0	0	0	0	0	0	0	0	0.5796199	0.6179301	0.63019055	0.60138845	0.6141582	0.6067035	0.57975996	0.550331	0.5226597	0.50592387	0	0	0	0	0	0	
5	0	0	0.72341233	0.92231816	1.0333622	1.1251305	1.2020347	1.2632203	1.3040596	1.3189032	1.3207972	1.3130891	1.3174466	1.3200952	1.3170921	1.3027165	1.2729148	1.2524165	1.2677611	1.1964936	1.121364	1.0273125	0.8824772	0.6870923	
5	0	0	0	0.5973975	0.69386023	0.8157647	0.97114176	1.0743856	1.134485	1.1428758	1.2299	1.2478484	1.2471246	1.264519	1.2826241	1.2585607	1.2507255	1.24289	1.2757963	1.2648954	1.2098	1.0856663	0.9111968	0.7203683	
5	0	0	0	0	0.58858985	0.6814317	0.7211612	0.77183	0.87753326	0.9343816	1.0041761	1.0542259	1.0701263	1.0859165	1.0757118	1.0827526	1.0998185	1.0742676	1.0995163	1.049487	0.9039489	0.83415556	0.7084547	0.5018943	
5	0	0	0	0	0	0	0.50665706	0.5802918	0.6291523	0.6607163	0.669644	0.7144704	0.77857536	0.8006822	0.7792093	0.7425973	0.6817887	0.73124754	0.7084751	0.60951465	0.5373275	0	0	0	
5	0	0	0	0.57132816	0.7137326	0.8434831	0.92828465	0.96246547	0.9531664	0.89616567	0.8613327	0.8324931	0.82222176	0.80147564	0.77048665	0.72396433	0.6687289	0.62143666	0.5679124	0.5845818	0.71242195	0.7953178	0.78603804	0.58802813	
5	0	0	0.56208843	0.6878461	0.8465191	0.9961116	1.0837698	1.1501645	1.1903502	1.1957123	1.1978171	1.1963847	1.1662179	1.1338055	1.133439	1.1139514	1.0470464	1.0121655	0.9727711	0.8776327	0.7678848	0.6102014	0	0	
5	0	0	0	0	0.5378643	0.6145539	0.7027359	0.7517075	0.8166652	0.9028317	0.9568425	0.96049887	0.949099	0.9480834	0.9333604	0.93188214	0.9639971	0.9286223	0.927974	0.85877305	0.7594216	0.6878109	0.54735225	0	
5	0	0	0	0	0	0.50603175	0.5936888	0.52340424	0.557436	0	0.5090194	0.5178824	0.520218	0.50228494	0.8236134	0.81677824	0.7773351	0.5317109	0.50898117	0	0	0	0	0	
5	0	0	0.7258849	0.98806655	1.0720911	1.0877172	1.1577716	1.2245467	1.2963299	1.3178656	1.3215964	1.3101656	1.2855575	1.2786403	1.2531778	1.243372	1.2053255	1.222363	1.1351703	1.018668	0.9215378	0.82081294	0.68481207	0	
5	0	0	0.595321	0.7258447	0.78736514	0.9286223	1.0731528	1.1770506	1.2269199	1.2499856	1.2599804	1.2589849	1.2783642	1.279655	1.3018913	1.3142731	1.250319	1.2382911	1.1964061	1.1151404	0.97057754	0.9355879	0.84333444	0.6285393	
5	0	0	0	0	0.5589536	0.6598837	0.73066264	0.87060726	0.98814595	1.0474505	1.0625598	1.0658555	1.1311591	1.1776619	1.1843246	1.1608224	1.1104268	1.0382373	1.0075765	0.92161065	0.7833737	0.6886059	0.5298515	0	
5	0	0	0	0	0	0	0.50772566	0.5882556	0.6508814	0.68588203	0.69503343	0.69171524	0.67229986	0.6469907	0.6250551	0.606274	0.57658964	0.54727316	0.5242773	0	0	0	0	0	
5	0	0	0.63516563	0.7745992	0.91230744	0.9901349	1.0972658	1.1847965	1.2379116	1.2506951	1.2246823	1.2239473	1.1988484	1.1562877	1.0709456	1.0059451	0.919222	0.82845163	0.7276187	0.61723286	0.50664514	0	0	0	
5	0	0	0.5945606	0.7241009	0.8343056	0.9974575	0.90068686	0.93365186	1.1984967	1.2388605	1.2914343	1.3068663	1.2920604	1.2706275	1.2315934	1.2069631	1.1840334	1.1259137	1.0561891	0.9672293	0.8540793	0.70423	0.5993071	0	
5	0	0	0	0.55290794	0.7102846	0.8222861	0.8984687	0.9457946	0.997377	1.044714	1.0778265	1.151321	1.2116176	1.2306561	1.2335577	1.2273684	1.2090809	1.1396567	1.0963185	1.0293108	0.9130319	0.7589344	0.6785911	0	
5	0	0	0	0	0.5464274	0.64344895	0.71754026	0.7690295	0.7821033	0.81131804	0.84354925	0.87589985	0.8677708	0.84616876	0.8195309	0.75797755	0.6776594	0.60056365	0.53484297	0	0	0	0	0	
5	0	0	0.58620846	0.8037017	0.97061366	1.0378786	1.063032	1.0898561	1.1190419	1.1303008	1.1661773	1.1633085	1.1248924	1.0698284	1.0163158	1.0154924	1.0406172	1.0021907	0.8963384	0.87030077	0.842621	0.7507689	0.6748945	0.6967772	
5	0	0	0.516696	0.71006984	0.8320583	0.8814175	0.94533825	1.0065962	1.0489768	1.0521952	1.1342461	1.1938504	1.2174764	1.2134689	1.1917924	1.1457237	1.1968957	1.179999	1.0984629	1.0710044	0.9711765	0.8069012	0.66595227	0	
5	0	0	0	0.70590067	0.8452246	0.9157843	0.95050734	0.97253394	1.0475025	1.0985719	1.16617	1.1723355	1.1730405	1.1999317	1.2346365	1.2062234	1.1997412	1.189261	1.1834445	1.0983956	1.0763673	0.98175675	0.82116836	0.54317796	
5	0	0	0	0	0	0.57925993	0.64355963	0.6935443	0.71659255	0.77011067	0.83328015	0.8591269	0.8654982	0.9038051	0.9425253	0.95400316	0.90449107	0.8808201	0.8549975	0.76375943	0.636494	0.53403777	0	0	
5	0	0	0.80409193	0.97175103	1.0239987	1.1400245	1.2276138	1.2618661	1.2547189	1.2217661	1.2235373	1.2455659	1.27099	1.2537184	1.2156687	1.1398184	1.0967236	1.0363998	0.9975888	0.9189215	0.81798106	0.6858831	0.55519617	0	
5	0	0	0.55973333	0.7450431	0.8320792	0.8554289	0.9175206	1.0175179	1.0819379	1.102241	1.1012813	1.1130993	1.1162559	1.1385086	1.1580819	1.1890787	1.18136	1.2177894	1.2124244	1.1212711	0.99810827	0.9407087	0.83455306	0.59174335	
5	0	0	0	0.5432614	0.6516735	0.7387598	0.77933335	0.7996452	0.8686154	0.90271616	0.9466286	1.0610659	1.122758	1.172034	1.1757985	1.183741	1.1725023	1.1709481	1.1145037	1.0525198	0.9191512	0.7535884	0.65142226	0	
5	0	0	0	0	0	0	0.51700807	0.5656214	0.59431195	0.6990831	0.7800109	0.8321271	0.8601819	0.840743	0.80640024	0.826358	0.81797844	0.7470604	0.7086738	0.79440963	0.6975732	0.5904444	0	0	
5	0	0	0.5520342	0.71612346	0.8738187	1.0015941	1.1059197	1.1462523	1.168103	1.1671023	1.1454996	1.1084273	1.0688472	1.0211724	0.9826409	0.9499023	0.89403415	0.9778465	1.033882	0.95849	0.9015944	0.83132803	0.7333645	0.7384982	
5	0	0	0	0.55749077	0.70283675	0.8181329	0.929368	0.9762847	1.0030665	1.0926174	1.1034511	1.1754409	1.1786171	1.1855633	1.204168	1.2144603	1.189442	1.1540625	1.081572	1.0255579	0.93256086	0.8173668	0.65236634	0	
5	0	0	0.50708276	0.6549243	0.760814	0.8747887	0.96714514	1.0138139	1.1028696	1.1563787	1.1872439	1.1795837	1.1435308	1.1204712	1.1331297	1.1327966	1.1398512	1.093919	1.0304476	0.97770154	0.8431873	0.7090444	0.5523955	0	
5	0	0	0	0	0.5669387	0.73079187	0.8494587	0.9051173	0.89581424	0.8468488	0.6709331	0.76913536	0.7314607	0.8221583	0.8024189	0.77594644	0.70841855	0.9033195	0.69149494	0.62180746	0.54931384	0	0	0	
5	0	0	0.6339869	0.84657645	0.97385156	1.0240793	1.0530418	1.1090966	1.1716753	1.2016128	1.2021617	1.2279286	1.23536	1.2292284	1.2115481	1.1883872	1.1157982	1.0581557	1.0478126	1.0029013	0.9957655	1.0345672	0.93177766	0.9831362	
5	0	0	0.50733364	0.7030486	0.85666305	0.96515024	1.0321687	1.0927035	1.1139194	1.1965239	1.1989927	1.206191	1.247364	1.2430446	1.2233914	1.1846434	1.1102105	1.0595317	0.975913	0.84636945	0.7608071	0.6467205	0.5036454	0	
5	0	0	0	0.5904489	0.7029259	0.8475998	0.9496141	1.0100272	1.0506344	1.0624819	1.0443871	1.0260556	1.0316575	1.0402516	1.0233252	0.95850754	0.90162015	0.8120532	0.723617	0.63241565	0.5405841	0	0	0	
5	0	0	0	0	0.55266404	0.6443808	0.71725625	0.73673517	0.8188612	0.86055857	0.8685547	0.8268111	0.7765246	0.7065937	0.7323715	0.73837626	0.73098356	0.69333816	0.6284308	0.55321693	0	0	0	0	
5	0	0	0	0.6320619	0.7546197	0.8235617	0.8915534	0.9880685	1.0277363	1.0374749	1.0788599	1.1447014	1.1784364	1.1816866	1.2038022	1.2355165	1.2451341	1.2667984	1.2977401	1.30076	1.3341873	1.2255445	1.0508996	1.1881095	
5	0	0	0	0.6150435	0.73563564	0.8496517	0.90463316	0.94587386	0.9948117	1.0598736	1.1259569	1.2476646	1.3148121	1.3038657	1.3022532	1.2622714	1.2614818	1.2710391	1.3127424	1.3150998	1.2751502	1.135752	0.961779	0.96634835	
5	0	0	0	0	0.5584583	0.7204311	0.83092004	0.88899356	0.8868238	0.87560993	0.8890139	0.94540656	1.0070662	1.0438612	1.0939299	1.1117358	1.1236881	1.1306745	1.017732	1.2023364	1.049983	0.980834	0.8472883	0.65291965	
5	0	0	0	0	0	0	0.5739532	0.62835187	0.66534215	0.66789675	0.54233587	0.5379558	0.6869716	0.72524107	0.7508177	0.73934716	0.7190471	0.68100864	0.6749447	0.64073527	0.57291085	0.5065892	0	0	
5	0	0	0.6303533	0.8199389	0.94860435	0.9946077	1.0232565	1.1324394	1.1724657	1.202493	1.2707939	1.3154527	1.3201789	1.314494	1.307279	1.3206754	1.3418568	1.2883301	1.3118143	1.3643394	1.3353906	1.2381257	1.0546284	1.1777377	
5	0	0	0.55180204	0.69751054	0.79123205	0.9177159	0.9748437	1.1231592	1.1905884	1.2259275	1.2441256	1.2700856	1.3090663	1.3126216	1.3279486	1.3220254	1.312453	1.2923958	1.3456066	1.3556467	1.3391078	1.2096516	1.0447308	0.9804893	
5	0	0	0	0.56037074	0.62736976	0.6954505	0.7948365	0.8756837	0.94422233	1.0051782	1.0699394	1.1568078	1.2293844	1.251877	1.242699	1.2644258	1.2472522	1.1481827	1.1638829	1.1572359	1.1242756	0.887186	0.7846545	0.6167007	
5	0	0	0	0	0	0	0	0	0	0	0	0.50657505	0.51597667	0.51971173	0	0	0	0	0	0	0	0	0	0	
5	0	0	0.65422064	0.8298681	0.9528865	1.0590748	1.1127294	1.1362785	1.1893628	1.2181653	1.2515386	1.2968239	1.3086692	1.2888511	1.273161	1.2473844	1.2018844	1.1809748	1.1793238	1.1650951	1.1047611	1.0594748	0.904499	0.913182	
5	0	0	0	0.55514675	0.68185544	0.8400969	0.9583683	1.0311406	1.1018412	1.148917	1.2021135	1.2659154	1.286497	1.2830862	1.2693651	1.2254666	1.1795478	1.1481158	1.1104146	1.0630624	0.96423346	0.82241297	0.700759	0.51465374	
5	0	0	0	0	0.51383114	0.6133587	0.6786699	0.71194065	0.72347337	0.70593995	0.6756238	0.69423765	0.7515211	0.78557605	0.7962387	0.77352726	0.75465435	0.7567151	0.7702845	0.69286126	0.6425661	0.5480483	0	0	
5	0	0	0	0	0	0	0	0	0	0	0.50050646	0.53952384	0.55639285	0.54519033	0.5300715	0.5068036	0	0	0	0	0	0	0	0	
5	0	0	0.632885	0.9044327	1.0200832	1.0478076	1.0651854	1.0969039	1.1622864	1.1659008	1.1480671	1.1757255	1.2000492	1.2154592	1.1733371	1.1281213	1.065279	0.97238195	0.8529121	0.78042626	0.7012831	0.65024096	0.5480311	0	
5	0	0	0.6192301	0.773573	0.94622165	1.0087435	1.0779921	1.0926051	1.188824	1.2528993	1.2778933	1.2730663	1.2624735	1.2433828	1.2437446	1.1886144	1.1029919	1.05993	1.0259917	0.8837318	0.77940214	0.66727155	0.54934037	0	
5	0	0	0	0	0.60932666	0.7056223	0.73639756	0.75406396	0.8331454	0.9146621	0.96636	1.0237714	1.0373436	1.022753	0.98739	0.92564464	0.8568361	0.7828796	0.6934196	0.605113	0.5229361	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.5114419	0.56031173	0.5896236	0.6275634	0.6298888	0.6186551	0.58460236	0.5052528	0	0	0	0	0	
5	0	0	0.525996	0.6694893	0.77404386	0.8664722	0.95925826	1.0504175	1.1403533	1.2109662	1.2774289	1.3116207	1.302189	1.2820075	1.2351176	1.2144018	1.1914542	1.1215968	1.0999202	1.0521961	0.95287335	0.7934349	0.68404984	0.5185831	
5	0	0	0.6501139	0.818091	0.8724818	1.0014726	1.0731554	1.1279197	1.1796016	1.2551299	1.3042393	1.3154043	1.2704593	1.290846	1.2923949	1.2745677	1.2526388	1.2329488	1.2060517	1.136112	1.0464253	0.96948606	0.8566513	0.6122985	
5	0	0	0	0	0.54893255	0.6554199	0.73372614	0.842899	0.9255839	0.96670353	1.087021	1.165144	1.2181638	1.2534746	1.2675626	1.2273399	1.1923198	1.1428738	1.055968	0.92283696	0.85946286	0.7561735	0.6041051	0	
5	0	0	0	0	0	0.5085674	0.582553	0.63735765	0.6755322	0.69258225	0.70953214	0.7428539	0.75136024	0.7251241	0.66741544	0.60958284	0.5510489	0.52007353	0	0	0	0	0	0	
5	0	0	0.73744565	0.84794885	0.9878262	1.0819339	1.1408747	1.1788759	1.2460276	1.298341	1.3111386	1.2995276	1.2989832	1.2900094	1.2873387	1.2743045	1.2400582	1.2022439	1.2157359	1.1182666	1.0415965	0.9732651	0.8423064	0.60341686	
5	0	0	0	0.6742385	0.7896891	0.85847527	0.9603544	1.0296569	1.0501605	1.1559708	1.217832	1.2442182	1.241801	1.2684599	1.2530737	1.2525495	1.2088858	1.2246965	1.2152687	1.1083095	1.0329323	0.96173954	0.83278865	0.5892054	
5	0	0	0	0	0.62888694	0.76658934	0.85355985	0.87548363	0.882635	0.7358514	0.97733366	1.0628468	1.0918951	1.0889002	1.0762435	1.0577289	1.0676782	1.0297539	0.9549096	0.8913805	0.7633644	0.66307575	0.5690943	0	
5	0	0	0	0	0	0	0.52068055	0	0	0	0	0.5360463	0.5581121	0.57074934	0.5618719	0.5271229	0	0	0	0	0	0	0	0	
5	0	0	0.6467194	0.75849	0.83704454	0.9433377	1.05737	1.1300048	1.1753603	1.2310466	1.2522807	1.2414982	1.272955	1.2621015	1.2524925	1.2317314	1.1964842	1.1588418	1.1708664	1.089673	0.94552666	0.8351091	0.7526053	0.56233907	
5	0	0	0.63522094	0.80367386	0.8759688	0.993081	1.1133654	1.1800059	1.2311076	1.2512462	1.2723795	1.2954528	1.3054696	1.295178	1.2977954	1.2555202	1.235318	1.1821624	1.1376193	1.0468633	0.9330308	0.83712524	0.724579	0.52476597	
5	0	0	0	0.6049409	0.6951406	0.7457868	0.8957477	0.9994202	1.0504287	1.0724678	1.1051371	1.1711776	1.1552019	1.1252676	1.0320295	1.0534384	1.04952	1.0715256	1.0392995	0.9767336	0.8811955	0.72376156	0.5801423	0	
5	0	0	0	0	0	0	0.54184586	0.566178	0.6052718	0.5294776	0.5207907	0.5388449	0.5468187	0.5720876	0.59898615	0.5935101	0.65816826	0.6559736	0.60048723	0.6281838	0	0	0	0	
5	0	0	0	0	0	0	0	0	0	0	0	0.5018879	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	0.50695825	0.65562296	0.783232	0.8761244	1.0204779	1.1101735	1.1447736	1.1701021	1.2080094	1.2187296	1.2105412	1.1723341	1.1138327	1.0535384	1.0088956	0.99244297	0.89616996	0.8162569	0.70196944	0.6060707	0	0	
5	0	0	0.50382227	0.69202954	0.8057545	0.8619234	1.0182219	1.0901611	1.1168348	1.107263	1.1376257	1.1293627	1.0924678	1.0413045	1.0507187	1.0095508	0.9644619	0.90792966	0.8140021	0.71194696	0.62284	0.5072479	0	0	
5	0	0	0	0	0	0	0	0.52720344	0.5524047	0.584509	0.60492766	0.6311516	0.6548058	0.6606847	0.66314244	0.67009276	0.65437716	0.6353878	0.6011523	0.54629916	0	0	0	0	
5	0	0	0.6216709	0.7953604	0.9150369	0.97565377	1.0249374	1.111568	1.2348453	1.2818311	1.2683992	1.2332565	1.2185501	1.2524251	1.2429754	1.2049979	1.1438875	1.1191002	1.0412296	0.95618147	0.8783902	0.8385162	0.74936616	0.57859325	
5	0	0	0.6658676	0.8807284	0.9380464	0.9634562	1.0676167	1.1291319	1.1019377	1.229027	1.2666681	1.2819637	1.2714989	1.2750351	1.2520946	1.2361735	1.2387736	1.2013829	1.1140919	1.0570716	1.0012652	0.88967043	0.70145106	0.53380513	
5	0	0	0	0.53293127	0.6009746	0.6477356	0.78169495	0.86589354	0.91931576	1.0095793	1.1221517	1.1836426	1.1981608	1.201887	1.2041761	1.1766256	1.1289718	1.1003149	1.0789002	1.0188158	0.8770371	0.7466083	0.6279238	0	
5	0	0	0	0	0	0	0.5190226	0	0.57730585	0.59356385	0	0.6301623	0.6160124	0	0	0	0.55090916	0.53158945	0.5176908	0	0	0	0	0	
5	0	0	0.64953667	0.7762702	0.8829867	0.9518416	1.0443069	1.0955362	1.1920224	1.2672867	1.3117619	1.321909	1.3169659	1.2867078	1.2984551	1.258043	1.2507468	1.2225314	1.1780446	1.111503	1.0400391	0.9347246	0.76012355	0.5618734	
5	0	0	0.5340764	0.65996283	0.7579281	0.8470499	0.97062373	1.1042373	1.192031	1.2288069	1.2365099	1.2474942	1.2751098	1.2982501	1.2819581	1.2552841	1.1704835	1.1527967	1.1817427	1.1423042	1.0152863	0.9442767	0.8196214	0.6214559	
5	0	0	0	0	0.6009738	0.6618726	0.7121462	0.8102869	0.87303746	0.88638496	0.9426295	1.0289782	1.1088533	1.1359895	1.1636744	1.1358728	1.1129842	1.0309211	0.9217563	0.82872355	0.710283	0.6012304	0	0	
5	0	0	0	0	0	0	0.5659864	0.6430172	0.7031699	0.731512	0.75990874	0.75201154	0.7249908	0.6833963	0.62529755	0.6212257	0.5961789	0.58323973	0.5378743	0	0	0	0	0	
5	0	0	0.635982	0.7775129	0.95523244	1.0506066	1.1140504	1.1635525	1.2043983	1.2312647	1.2502419	1.2677859	1.2597356	1.2519418	1.2237319	1.2490422	1.2190988	1.2134078	1.1969131	1.1142638	0.9704224	0.91369265	0.8260041	0.68228865	
5	0	0	0	0.68420696	0.8659548	0.90863013	0.9466122	1.0145005	1.0260962	1.1286865	1.1910317	1.2331419	1.2236774	1.2296487	1.248015	1.2675128	1.2429756	1.2617079	1.2874185	1.248451	1.2271471	1.0668103	0.8962066	0.727462	
5	0	0	0	0.5870282	0.6864031	0.77513325	0.8925776	1.0276979	1.1054581	1.1518505	1.1891081	1.2061347	1.2411791	1.274412	1.2723373	1.2948186	1.253814	1.249281	1.210687	1.177529	1.0967005	1.029336	0.8517261	0.6194619	
5	0	0	0	0	0.5201014	0.65797293	0.7520008	0.8071718	0.90418816	0.9486055	0.9755138	1.0000873	1.0005233	0.98427486	1.0315759	1.0907189	1.078213	1.0465316	1.0389152	0.94343036	0.7931652	0.70679635	0.5846183	0	
5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5106803	0.5393382	0.509417	0	0	0	0	0	
5	0	0	0.5974258	0.765062	0.86665696	1.013378	1.0829734	1.121859	1.1799506	1.2370328	1.2811103	1.3061237	1.3102341	1.3107393	1.3151364	1.3056974	1.2426169	1.2590473	1.2255435	1.2172711	1.1419429	1.0443063	0.88206935	0.68563545	
5	0	0	0	0.6211456	0.7558364	0.914169	1.0310858	1.0762266	1.1340944	1.1933473	1.253404	1.3121228	1.328037	1.3080103	1.2895683	1.2896078	1.2686572	1.2316407	1.257896	1.233757	1.1354715	1.0206693	0.85978925	0.68857515	
5	0	0	0.5076282	0.64225435	0.7599631	0.7953968	0.8719771	0.99250156	1.0377086	1.0827297	1.1614594	1.1952591	1.2476087	1.2617505	1.2537953	1.2542989	1.213674	1.1770291	1.1600642	1.1015407	0.9724929	0.8659071	0.77608436	0.58991617	
5	0	0	0	0.5188916	0.6573671	0.79307294	0.85075545	0.87729037	0.9491612	0.97894996	0.91869664	0.9912069	1.0382313	1.0708587	1.180574	1.071122	1.1239703	0.95796484	0.8582981	0.78956836	0.6708867	0.5702837	0.5621405	0	
5	0	0	0.670471	0.78947127	0.91840595	1.0361243	1.1441609	1.2298661	1.2722116	1.2922475	1.3024075	1.3267761	1.3235171	1.3094689	1.3043485	1.2691162	1.2296368	1.208073	1.2299508	1.150776	1.0226527	0.99223036	0.8860595	0.6374249	
5	0	0	0.5743787	0.7682251	0.8527265	0.88811606	0.9976798	1.1201751	1.1540892	1.1638318	1.2417804	1.2886039	1.3048835	1.2872009	1.2791845	1.2596581	1.2198155	1.2164797	1.2266738	1.151324	1.0828682	0.9610042	0.81978655	0.6177898	
5	0	0	0	0.6158822	0.69677484	0.78374654	0.8513217	0.92465657	0.9896594	1.1045514	1.2049253	1.2377658	1.2380754	1.2556028	1.2159953	1.2171807	1.2352417	1.2101061	1.2108157	1.1607463	1.0321817	0.9548889	0.8474773	0.6482937	
5	0	0	0	0	0.5639744	0.7044779	0.82988715	0.9002887	0.9380138	0.93207043	0.98020506	1.0458009	1.0963829	1.1357784	1.1685798	1.1496334	1.1622915	1.1242756	1.0291405	0.9782259	0.8651343	0.7515008	0.60414463	0	
5	0	0	0	0.6258452	0.73124456	0.8312801	0.8781895	0.9324321	1.0110402	1.0509783	1.0582833	1.0488751	1.0013332	0.9510147	0.8980631	0.9276808	0.949299	0.9491729	0.87561744	0.79676515	0.74118847	0.7432627	0.6712299	0.66536516	
5	0	0	0.6086681	0.72904944	0.79916024	0.9172724	1.0423733	1.132678	1.1979678	1.2348925	1.2645937	1.2864485	1.2843784	1.2816651	1.2811537	1.2847408	1.2474506	1.2425011	1.2322165	1.2099092	1.0773652	0.98056614	0.8871829	0.6584797	
