4	0	0	0	0	0	0	0	0	0	0	0	0	0.70498693	0.69333917	0.5669993	0.5659386	0.5355546	0.52583325	0	0	0	0	0	0	
4	0.6885914	1.2543054	1.316872	1.3231975	1.2805889	1.2418226	1.2579536	1.2302899	1.179839	1.1302739	1.1428883	1.179761	1.1579099	1.1158589	1.1285974	1.1367718	1.1337047	1.0997057	1.0168511	1.0030888	0.98143923	0.8561418	0.78432363	0.6675037	
4	0	0	0	0	0	0	0	0	0	0.53397465	0.5458018	0.54035515	0.5105999	0.5797667	0	0	0	0	0	0	0	0	0	0	
4	0	0.64555615	0.6441573	0.6427983	0.640218	0.6355082	0.6287416	0.62022215	0.6071441	0.59169424	0.57227725	0.5470498	0.5137988	0	0	0	0	0	0	0	0	0	0	0	
4	0.69235575	1.2556453	1.3027763	1.3185784	1.2712985	1.2289766	1.2295129	1.1995118	1.1340878	1.0871146	1.0355425	0.9729154	0.9436056	0.95616853	0.93653935	0.90150434	0.8833241	0.86150324	0.93682975	0.89102834	0.89535314	0.8445285	0.6889308	0.5070372	
4	0.707241	1.2740827	1.302767	1.3300291	1.2893996	1.2619083	1.2476176	1.2543389	1.2367615	1.1873152	1.1488845	1.167034	1.2220148	1.2528354	1.2364943	1.2333237	1.1918882	1.116988	1.168501	1.1667335	1.0333109	0.9497193	0.8460434	0.64219826	
4	0	0	0	0.5644687	0.57835525	0.63262033	0.6463973	0.651994	0.69919723	0.74945444	0.80655485	0.85340464	0.88567084	0.8905717	0.8798386	0.84012735	0.7845747	0.7170934	0.7023178	0.6704235	0.57964814	0.5169863	0	0	
4	0.5893581	1.2659044	1.3223656	1.31377	1.2865493	1.2554157	1.2348399	1.214775	1.1881285	1.156788	1.113889	1.0793136	1.0636444	1.0936266	1.1278962	1.1792848	1.1589462	1.1920671	1.1699204	1.1966853	1.1384069	0.9569529	0.8784339	0.7170313	
4	0	0	0.50502026	0.529048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5801701	1.2034993	1.2665926	1.2041782	1.1517822	1.1288146	1.1035911	1.0676471	1.0082093	0.9322959	0.8384363	0.8050517	0.825432	0.8548185	0.8851363	0.86615527	0.8467123	0.8620297	0.8567289	0.8047066	0.75813353	0.64055103	0	0	
4	0	0	0	0	0	0	0	0.57316273	0.6354379	0.68579733	0.73056173	0.7591069	0.7704265	0.7651775	0	0	0	0	0	0	0	0	0	0	
4	0.6135932	1.2613769	1.3115103	1.2640972	1.2458578	1.1904602	1.1403484	1.080225	1.0203742	1.0537415	1.0934073	1.1143897	1.1093241	1.1273955	1.1213768	1.0875274	1.096534	1.0969687	1.0045936	0.9505729	0.9472574	0.83964366	0.6952035	0.57050455	
4	0.6021763	1.2497741	1.317913	1.2934568	1.284787	1.2544341	1.2266647	1.2012681	1.1701367	1.1895484	1.253067	1.2867559	1.2930917	1.2671725	1.2348816	1.1791259	1.15984	1.1072253	0.9983825	0.942756	0.84303355	0.76954776	0.6559733	0	
4	0	0	0.60418653	0.6406091	0.6206653	0.5825254	0	0	0	0	0	0	0.5037114	0.5067509	0	0	0	0	0	0	0	0	0	0	
4	0.6192981	1.2267627	1.2977413	1.2276515	1.1817666	1.1283792	1.0766921	1.0910132	1.0889999	1.0838783	1.0741113	1.0584077	1.0253328	0.9838495	0.9059305	0.8674948	0.8329912	0.8253032	0.7833628	0.70301306	0.5950673	0.50692904	0	0	
4	0	0	0	0.5182061	0.5413671	0.5497803	0	0	0	0.5727514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6358865	1.2216312	1.3122336	1.2472587	1.206532	1.1445631	1.1507461	1.1390582	1.1086019	1.0763358	1.1297805	1.1585875	1.187373	1.2149317	1.226481	1.2172395	1.1533071	1.1279974	1.0682608	0.9661113	0.84614414	0.7459016	0.6610415	0	
4	0.6344378	1.2609459	1.3152201	1.3281006	1.2901567	1.2904146	1.3026845	1.2847326	1.2626717	1.2444137	1.2271053	1.2178593	1.2101556	1.2225422	1.249129	1.2517205	1.1904058	1.1055282	1.1504048	1.0703453	0.93369144	0.86895436	0.75798357	0.5269443	
4	0	0.97376716	0	0.8173064	1.0365644	0.83321536	0.8122313	0	0.5824118	1.2268776	1.2296095	1.2223936	1.2442223	1.2478122	1.2332343	1.1891875	1.1127502	1.0678644	0.984876	0.86652935	0.77349806	0.6561607	0.50301284	0	
4	0.7025049	1.2413123	1.3242831	1.2745634	1.2562183	1.2395356	1.218393	1.2150841	1.2537664	1.2692778	1.2794596	1.2762988	1.2551289	1.2353736	1.2185495	1.2266117	1.228826	1.1644164	1.1234149	1.0595977	0.9499315	0.79837775	0.7043198	0.5368278	
4	0	0	0	0	0	0.54052776	0.575114	0	0	0	0	0	0	0	0.7637158	0.7273629	0.67715436	0	0	0	0	0	0	0	
4	0	0.5157754	0.63428706	0.6462357	0.6438158	0.6404404	0.6356261	0.6302623	0.6217502	0.6129401	0.59980917	0.58640957	0.5680331	0.5413433	0.5062842	0	0	0	0	0	0	0	0	0	
4	0.6440659	1.2781819	1.3089447	1.3388724	1.3036652	1.2818718	1.2989979	1.2939352	1.2670792	1.2597489	1.2474084	1.2368054	1.2231317	1.1893644	1.1701102	1.1248062	1.1160527	1.1426946	1.218452	1.2028015	1.1413479	1.0168625	0.84063876	0.74868834	
4	0	0.536774	0.5713775	0	0	0.5345235	0.5825529	0.6213873	0.6480809	0.6981605	0.7300544	0.7346222	0.71990633	0.6809215	0.63363296	0.57024187	0	0	0	0	0	0	0	0	
4	0.7482896	1.2662199	1.3080986	1.3207092	1.2835094	1.2432805	1.2148685	1.1981279	1.179625	1.1520452	1.1210841	1.1318107	1.1790154	1.202675	1.2115254	1.1686596	1.1377058	1.087859	1.0051093	0.89399767	0.81495214	0.7695037	0.68474203	0	
4	0	0	0	0	0.94771767	0.98705804	0.9458191	0.9069411	0.6791403	0.9132164	0.9819205	1.0389104	1.05346	1.0438635	1.0380559	0.9956896	0.9445271	0.9027431	0.81528175	0.758095	0.6488821	0.57011914	0	0	
4	0.52111936	1.0800717	1.2988911	1.32769	1.289283	1.2678165	1.2557884	1.2457126	1.2343645	1.2158242	1.1895013	1.1513507	1.1101079	1.0516418	0.9882206	0.9002714	0.8072249	0.70547956	0.5825732	0	0	0	0	0	
4	0.6215625	1.2683423	1.3114872	1.3368824	1.3051621	1.2771885	1.3044165	1.2866348	1.2491938	1.2414732	1.2721245	1.2687801	1.2349689	1.2741418	1.291809	1.2724187	1.2531692	1.2409675	1.1867853	1.1202904	1.0801104	1.0167338	0.87531996	0.5795553	
4	0	0	0.5513765	0.56131697	0.5418765	0.5008302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.57930076	1.2444693	1.3094018	1.3032695	1.2514936	1.2136439	1.1801767	1.1471503	1.0987324	1.0519024	1.0595639	1.0667387	1.0641804	1.0585428	1.0632042	1.0789962	1.0351645	1.0025227	0.9303146	0.8087122	0.71858746	0.5966487	0	0	
4	0	0	0	0	0	0	0	0	0	0.509924	0.51062196	0.50994295	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5740693	1.2351747	1.307206	1.2989553	1.2458082	1.2039013	1.1662097	1.1187825	1.0598847	0.99172014	0.9129743	0.8581531	0.8913655	0.9102038	0.9228453	0.9026725	0.94521224	0.948969	0.92720985	0.88505805	0.751475	0.6496916	0.50973904	0	
4	0	0	0	0	0	0	0	0	0	0.8291107	0.8975971	0.93508166	0.92869985	0	0	0	0	0	0.67590374	0	0.52609426	0	0	0	
4	0.5030866	1.0904301	1.2877138	1.310239	1.2586641	1.2493896	1.2605394	1.2373699	1.2251058	1.2079766	1.1814741	1.1456119	1.0934548	1.0413339	0.9630006	0.8804463	0.78971577	0.68459934	0.5659212	0	0	0	0	0	
4	0.5840124	1.2529014	1.3041749	1.1226277	1.1950231	1.1966244	1.1361169	1.0891898	1.1337472	1.1471668	1.1347487	1.1004349	1.0440302	1.0897356	1.159339	1.2002815	1.206874	1.2051548	1.2170019	1.1570822	1.0121577	0.9315505	0.83764887	0.65440196	
4	0.62657654	1.2547827	1.3109117	1.2577207	1.2074313	1.1634003	1.1052619	1.0347133	0.9488086	0.95746565	0.9910283	1.044171	1.0736681	1.0888878	1.1098806	1.1077169	1.1062983	1.0568389	0.95529824	0.8967686	0.8173666	0.68837833	0.557813	0	
4	0	0	0	0	0	0	0	0	0	0.51232886	0.5202159	0.52034634	0.52181	0.5051576	0	0	0	0	0	0	0	0	0	0	
4	0.5845203	1.2678611	1.310666	1.3265342	1.2844012	1.2740602	1.2971629	1.2796962	1.2471818	1.2170453	1.1880904	1.1524866	1.1587695	1.1612259	1.158132	1.122436	1.0689161	1.0524368	1.0317585	0.9400965	0.8801299	0.7915179	0.68364483	0.52374965	
4	0	0	0	0	0.67461437	0	0.5447794	0.85253423	0.9086593	0.94192195	0	0	0	0.6462677	0.6749956	0.6630581	0.64299136	0.5906243	0.5339311	0	0	0	0	0	
4	0.58870155	1.2532839	1.31916	1.318852	1.2769116	1.261424	1.2725822	1.258241	1.236155	1.2227651	1.1997664	1.2060882	1.2343006	1.2259814	1.1821048	1.1556637	1.129963	1.1795816	1.1054955	1.069821	0.95962703	0.80145395	0.67590415	0	
4	0	1.069131	1.2548516	1.2442498	1.2345147	1.2609123	1.28033	1.2653639	1.2487655	1.2282858	1.1984748	1.1309903	1.1269624	1.0888691	1.0546255	1.0150377	0.61446434	0.570038	0.9515274	0	0	0.5318597	0.6995558	0.56954104	
4	0.6736321	1.2407094	1.3118336	1.3242955	1.287422	1.2398558	1.253327	1.2378494	1.1935146	1.2227888	1.2621477	1.2692773	1.259534	1.2477765	1.2359703	1.219177	1.2186246	1.240708	1.1469032	1.1066128	1.0090616	0.8817316	0.7028774	0.5315753	
4	0	0	0	0	0.6553878	0	0.73587614	0.7873884	0.8306527	0.8670908	0	0	0	0	0.8876209	0.85199076	0.8246918	0.78377074	0.7021159	0.654828	0.58267385	0	0	0	
4	0.7118379	1.2389063	1.3074679	1.3271186	1.2851193	1.2537715	1.2373134	1.2161363	1.1879529	1.1523602	1.1047933	1.1197217	1.1169367	1.1394445	1.1489131	1.1356736	1.1489351	1.1305432	1.0790398	0.99247473	0.8684446	0.80618274	0.66587937	0	
4	0.74954176	1.2437055	1.3174502	1.2717707	1.2294327	1.2355471	1.1770945	1.2224516	1.2582415	1.27564	1.2749889	1.260595	1.2401924	1.2414861	1.2025226	1.1813357	1.1266004	1.053951	1.0193585	0.9973283	0.9433897	0.8268398	0.6808652	0.5245018	
4	0.77040493	1.2307906	1.3126919	1.3171743	1.2900916	1.2392154	1.2511445	1.2716521	1.2704997	1.2568998	1.2310431	1.2466425	1.276917	1.2923491	1.2628417	1.2472826	1.198377	1.1598034	1.1390024	1.062949	0.9273726	0.8740729	0.7514778	0.5504596	
4	0	0	0.5022205	0	0.50508064	0.635936	0.70808494	0.7663205	0.61658055	0.61114275	0.93904227	0	0	0	0.53500915	0.5030783	0	0	0.55717456	0.5303988	0	0	0	0	
4	0.68043095	1.2044009	1.2726007	1.2363036	1.1634134	1.0568646	1.1153436	1.1644285	1.1936759	1.1936415	1.1687291	1.1224186	1.0536172	0.9819609	0.8934575	0.80450845	0.7127426	0.61355615	0.50821716	0	0	0	0	0	
4	0	0	1.035839	1.0678128	0.96914077	0.94470006	0.9610747	0.9335481	0.9015571	0.9404927	0.96427095	1.0463824	1.1244336	1.1503414	1.1193402	1.093517	1.0180162	0.9096776	0.8155634	0.7095958	0.58795255	0.51171076	0	0	
4	0.70314425	1.1772096	1.24383	1.3101294	1.2822539	1.2358053	1.1966478	1.1620241	1.1151781	1.0620897	1.0476617	1.0285664	1.0049053	0.9794466	0.94899493	0.9382215	0.9364494	0.9580235	0.9897687	0.9453881	0.8466401	0.818738	0.7266724	0.5023643	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54561365	0	0	0	0	0	0	0	0	0	
4	0.73206	1.2491536	1.2434558	1.2694731	1.2155756	1.1422796	1.0671095	1.0337327	1.0668933	1.0912669	1.0933918	1.0831516	1.0835031	1.0577137	1.0349252	1.0778786	1.0929489	1.0930053	1.0673456	0.9571645	0.9015876	0.7773158	0.6065717	0	
4	0	0	0.6017663	0.5857838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.63998455	1.2155123	1.2884285	1.2471101	1.1852874	1.1840746	1.1598145	1.1661026	1.208249	1.2191318	1.2045417	1.16409	1.1312815	1.1263146	1.0746185	1.0224396	0.9824575	1.0165832	0.9973607	0.9706633	0.85197854	0.70719355	0.6135256	0	
4	0	0	0	0	0	0	0.6734704	0.7149297	0.7413813	0.7497102	0.7408842	0.7074695	0.5430879	0.5399539	0.51377535	0	0	0	0	0	0	0	0	0	
4	0.7191532	1.2557122	1.297357	1.2782066	1.2182086	1.164564	1.1146531	1.0579578	0.9979944	0.9631976	0.9575521	0.974569	1.0579971	1.1076882	1.1518307	1.1230664	1.1075718	1.0352086	0.9548084	0.9141077	0.83319265	0.70652807	0.54227054	0	
4	0.7151277	1.2505975	1.2748618	1.2936908	1.2649527	1.2688581	1.2600454	1.2444402	1.2666247	1.2705489	1.2588838	1.2386981	1.2104477	1.1781667	1.1405768	1.1034173	1.0292352	0.93465674	0.8462851	0.7247129	0.58942705	0	0	0	
4	0	0.9044232	1.3271239	1.0053701	1.0773346	1.1312678	1.1601313	1.1726378	1.244972	1.2597532	1.2559193	1.2341717	1.2692692	1.2984015	1.2831317	1.2653273	1.2071729	1.1866693	1.1640625	1.0834352	0.99750924	0.9274105	0.80406934	0.6029474	
4	0.7326345	1.2366375	1.3232969	1.3080726	1.2607479	1.2392387	1.2146382	1.185952	1.1461471	1.1046335	1.1246111	1.1179284	1.150455	1.1712794	1.1620133	1.1886387	1.1964546	1.1688035	1.09815	1.0487304	0.9938443	0.8414553	0.63846767	0	
4	0	0.7577316	0.7120638	0.7951699	0.76795244	0.7171864	0.6781367	0.657985	0.6464434	0.6658069	0.67047113	0.67437667	0.69815254	0.72946656	0	0.6804006	0	0.80079985	0.77399236	0.7015223	0.65987056	0.62357134	0.54018444	0	
4	0.6859819	1.2230501	1.305525	1.328532	1.2876728	1.275364	1.2729166	1.2603024	1.2518642	1.2417462	1.2270113	1.2063725	1.1704624	1.1897501	1.2107092	1.1724133	1.091662	1.0977758	1.0453748	1.0105898	0.9344831	0.7674504	0.60034424	0	
4	0	0	0.60738075	0.54521513	0	0	0	0	0	0	0	0	0	0	0	0.50834626	0	0	0	0	0	0	0	0	
4	0.67577386	1.2540736	1.2956206	1.2639377	1.2021862	1.1460129	1.0961907	1.0427164	0.9998579	1.0603777	1.1102936	1.1475691	1.1734835	1.1824353	1.1622447	1.1527077	1.1203061	1.049958	1.0221138	0.96294653	0.8422732	0.7241426	0.6040162	0	
4	0	0.5461143	0.62283725	0	0.57134616	0.589492	0	0	0.73490345	0.7229005	0.75061065	0.81267077	0.8231833	0.8197369	0	0	0	0	0	0	0	0	0	0	
4	0.7373212	1.2717211	1.3223909	1.332655	1.2976037	1.27432	1.2700326	1.2635579	1.2580589	1.2521182	1.2435726	1.2288952	1.2356255	1.2294984	1.2394872	1.2264402	1.2109042	1.1979076	1.237355	1.1606691	0.98951674	0.9307386	0.8302115	0.6200932	
4	0.5295524	1.0728768	1.2408714	1.2771168	1.2552711	1.217654	1.1833065	1.1440004	0.79709935	0.8296507	0.84160507	0.83297324	0	0.89966506	0	0	0.75688344	0.73173	0.69765145	0.6502917	0.5580202	0	0	0	
4	0.7435536	1.2642804	1.3113217	1.2931502	1.2427932	1.1865935	1.1406125	1.1354753	1.12545	1.2070613	1.2569145	1.2684798	1.2734637	1.2490205	1.2412014	1.2035675	1.2031989	1.177499	1.0991783	1.0237013	0.9846959	0.89528906	0.7306183	0.517306	
4	0	0	0	0	0	0	0	0	0.5421315	0.5653033	0.56697315	0.56929415	0.60288125	0.61960703	0.6043243	0.5653415	0.5170014	0	0	0	0	0	0	0	
4	0.7212913	1.2345935	1.3115232	1.3043234	1.2895567	1.2409341	1.1947675	1.1672494	1.2245264	1.2614411	1.2717568	1.2587776	1.2277766	1.1837852	1.2032509	1.2068024	1.1692103	1.1352248	1.1016978	1.0434576	1.0027374	0.85969996	0.8635368	0.63176143	
4	0	0	0.568094	0.541265	0	0	0	0	0	0	0	0	0	0	0	0	0.573187	0.55176306	0	0	0	0	0	0	
4	0.6786799	1.2447828	1.3217325	1.3096772	1.269565	1.2406925	1.2171527	1.1902983	1.1505016	1.1784418	1.2204866	1.2474327	1.2486283	1.2285815	1.2024896	1.1720086	1.130589	1.0580722	0.9505199	0.89712906	0.8153073	0.70660365	0.56191736	0	
4	0	1.0304843	1.1992068	1.1417301	1.0336419	1.1017408	1.1121664	0.6151461	0.66262895	0.98618436	1.0754486	1.129686	1.1286924	1.1163781	1.0840877	1.0280457	0.9638438	0.9221962	0.84327286	0.7593115	0.6764463	0.54568094	0	0	
4	0	0	0.50560373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6614761	1.2399337	1.2858944	1.2726914	1.2066544	1.1694808	1.1854814	1.1918801	1.1797789	1.1486666	1.1208754	1.0835005	1.0926751	1.099677	1.1134669	1.058605	0.99236834	0.9457175	0.9362504	0.83653724	0.73844	0.7014091	0.59271675	0	
4	0	0	0	0	0.9051701	0.85464704	0.8458315	0.90702635	0.9519383	0.9618357	0.61137426	0.61661506	0.5519675	0.92141104	0.86038446	0.87337416	0.85291094	0.84097534	0.8218079	0.7547665	0.65423244	0.5945937	0	0	
4	0.7035914	1.2377063	1.3247766	1.310481	1.2935436	1.285875	1.2513136	1.2279489	1.2309464	1.2515546	1.2473218	1.2572356	1.2510365	1.2024983	1.1622903	1.0933293	1.100664	1.1029696	1.0940248	1.0256101	0.8951215	0.77574325	0.73801696	0.5066732	
4	0	0.6265665	0.61429965	0.8741544	0.83951676	0.91558355	0.88543767	0.7647802	0.724444	0.7474554	1.1813186	1.2479272	1.2561768	1.2574085	1.221984	1.1993408	1.1368233	1.0596331	1.0013857	0.8961577	0.66699356	0.55824953	0	0	
4	0.71560425	1.2348937	1.3208567	1.3037413	1.2783092	1.2676312	1.266022	1.2408124	1.2402824	1.2254877	1.1964326	1.1524124	1.1348618	1.159059	1.1423234	1.1412767	1.1072142	1.0835515	1.0629258	0.9727257	0.9063642	0.93643224	0.8379575	0.553717	
4	0	0	0	0.9375326	0.7942096	0.8959402	1.025007	1.0832956	1.0796101	1.0760144	1.0739181	1.157433	1.2103959	1.2416142	1.2232778	1.214079	1.147132	1.0532216	0.9975657	0.90462303	0.7671102	0.6527252	0.51534414	0	
4	0.73734844	1.265191	1.292817	1.3033769	1.2495753	1.2018229	1.1750176	1.1633775	1.1418332	1.1075196	1.0951926	1.0833896	1.0848956	1.0557603	1.052238	1.0199996	1.0460311	1.0172597	0.98356146	0.86398065	0.7721167	0.6887697	0.59582394	0	
4	0.7101262	1.2262344	1.3022211	1.3246955	1.2822219	1.2505661	1.2330496	1.2098382	1.1801686	1.1424619	1.0915897	1.06046	1.0299073	0.98057556	0.9384625	0.95730597	0.9726105	0.92073584	0.89298254	0.80916	0.69466436	0.6521272	0.61091983	0	
4	0	0	0.692119	0	0	0	0.6467262	0.66670257	0.50601494	0.5108731	0.5047919	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.73366517	1.2277151	1.2423091	1.2578673	1.2019856	1.1131669	1.0557022	1.0560826	1.0761399	1.1894135	1.2713978	1.3009143	1.2927257	1.2810979	1.2461494	1.2367561	1.2129796	1.1470287	1.1246775	1.0739832	0.9674004	0.79688513	0.7219795	0.5567851	
4	0.57326835	1.081796	1.3216637	1.3306242	1.2911944	1.2664204	1.2729475	1.2668417	1.2264068	1.2037487	1.1734909	1.1301898	1.0858856	1.01652	0.94788647	0.8567808	0.75247234	0.6468766	0.5384801	0	0	0	0	0	
4	0.7342017	1.2758662	1.1619122	1.1287025	1.0386322	1.0406424	0	1.1652318	1.1863	1.1865385	1.1838512	1.2056336	1.226862	1.2222757	1.1861742	1.1521786	1.1033947	1.0803715	1.0613471	0.97270924	0.8637647	0.7710263	0.6499734	0	
4	0.73282367	1.248547	1.2902538	1.3011926	1.2479727	1.199464	1.2118151	1.2248967	1.2238759	1.2056494	1.1703486	1.1172425	1.1510273	1.1692537	1.1676148	1.1137962	1.0486261	0.98001885	0.9332915	0.82587284	0.7659968	0.68028444	0.5402468	0	
4	0.5970887	1.2484757	1.3196435	1.2970248	1.2527806	1.2668347	1.2819787	1.274626	1.2572614	1.2366382	1.2146864	1.1879472	1.1535071	1.1187383	1.1533225	1.1722256	1.2122132	1.2226862	1.1947058	1.1094483	0.9618849	0.9289729	0.8353326	0.6191611	
4	0	0	0	0	0	0	0	0	0	0.5587071	0.60299355	0.6212499	0	0	0	0.63317436	0.62085027	0.60237455	0.56337637	0	0	0	0	0	
4	0	0.585746	0.6413343	0.6418364	0.6411486	0.6385414	0.6336608	0.6262719	0.6185618	0.60802084	0.59375924	0.57277817	0.5537184	0.51894397	0	0	0	0	0	0	0	0	0	0	
4	0.7283604	1.2251848	1.3156927	1.3104314	1.3040887	1.2652265	1.228527	1.2014376	1.229864	1.2753817	1.2945865	1.2884986	1.2595272	1.2335368	1.2222168	1.2100366	1.1990272	1.1845405	1.1105307	1.0218339	0.9239955	0.8525919	0.7127137	0	
4	0	0.5191384	0.6465342	0.60316795	0.5440863	0.52416927	0.53170764	0.51546884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.6150603	1.1498814	1.2532285	1.233281	1.1649126	1.08848	1.0140861	0.99636	1.0066899	1.024604	1.0689731	1.1097499	1.1157427	1.0959129	1.0419788	0.9678789	0.88534725	0.80501974	0.7829811	0.7276505	0.6147156	0.53172505	0	0	
4	0	0	0.60950017	0.6315868	0.6093172	0.7034178	0.7620477	0.7896652	0.803267	0.7968725	0.7674014	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.64067566	1.2422099	1.320479	1.3088582	1.2618694	1.2478206	1.2272886	1.214027	1.214874	1.2052649	1.178452	1.167068	1.1748172	1.1600602	1.140534	1.093467	1.0872138	1.1242192	1.089584	1.0079074	0.9299926	0.8591388	0.715989	0.5975145	
4	0	0.6445897	0.63408613	1.0575529	0.6863211	0.9208908	0.9892652	1.0391287	1.0684144	1.0916739	1.1202993	1.1429609	1.1525354	1.1512245	1.1028945	1.0696663	0.9991653	0.8975249	0.8053689	0	0.69292235	0.61948955	0	0	
4	0.7201134	1.242948	1.3288013	1.3146013	1.2668641	1.2533188	1.2362207	1.2130538	1.1940554	1.1789129	1.1914978	1.2384087	1.2731851	1.2796983	1.2628595	1.23435	1.2214019	1.2297627	1.2189622	1.1032654	0.9621104	0.9230589	0.8284302	0.60117	
4	0	0.6138618	0.67196274	0.8424271	0.8735781	0.8516004	0.85616827	0.95040244	1.0297167	1.0655414	1.0734934	1.0709305	1.0338972	0	1.0741289	1.0972009	1.0622487	1.0147568	0.96983534	0.873298	0.736638	0.66276664	0.5456711	0	
4	0.6034817	1.1742021	1.3100436	1.3113848	1.2753437	1.2516946	1.2343466	1.213634	1.1832732	1.1485947	1.1058674	1.0506272	0.98848385	0.9146869	0.83763397	0.7503199	0.66481733	0.58546317	0.5021455	0	0	0	0	0	
4	0.60760134	1.1843936	0.7218668	1.1379142	1.0252597	1.0327379	1.0159566	0.9971564	0.972614	0.95224136	0.92805576	0.90503836	1.0284264	1.048266	1.0381062	0.99368715	0.99286216	1.0014821	0.95792365	0.8885924	0.78879	0.6661332	0.58915657	0	
4	0.7038552	1.2538767	1.3334746	1.3256845	1.2846514	1.2839674	1.2829046	1.2798105	1.2748477	1.2682276	1.2617043	1.2559179	1.2451426	1.2260987	1.213495	1.1892346	1.1338006	1.1209048	1.0695384	0.9747138	0.8430532	0.81784934	0.784446	0.557472	
4	0	0.79181683	0.9723236	0.91526294	0.8206958	0.8452108	0.92068136	0.95828635	0.94951046	0.9147848	0.5265455	0.55768883	0.604932	0.6246341	0.6250603	0.665669	0	0	0.56283194	0.5091292	0	0	0	0	
4	0.6441729	1.2234845	1.3024837	1.3072137	1.264083	1.2307527	1.2040833	1.1733282	1.1313134	1.084511	1.0530756	1.0856032	1.1142844	1.1297481	1.1234382	1.1276628	1.0966129	1.0287966	0.9605462	0.8993856	0.79549575	0.64982826	0.5303708	0	
4	0	0	0.85579634	0.93151706	1.0273322	1.005315	1.0133575	1.0323956	1.0134315	1.052815	1.0635793	1.0385764	1.0112845	0.9787767	0.9426323	0.9008303	0.8800399	0.8443059	0.8339154	0.77390355	0.6764582	0.62028456	0.5444568	0	
4	0.57638705	1.2383865	1.2920467	1.3171098	1.2889024	1.2371315	1.2159992	1.230584	1.2236109	1.1962796	1.1557249	1.1062706	1.0465769	0.98734814	0.9135697	0.823638	0.7258694	0.6364889	0.5403385	0	0	0	0	0	
4	0.7815228	1.2393478	1.3218994	1.1971983	1.2427818	1.2148546	1.1643081	1.121189	1.075761	1.0385609	1.1052784	1.1674638	1.1823503	1.209486	1.1988353	1.1493888	1.104083	1.0556096	1.0680122	0.96338594	0.90597045	0.8437719	0.72296613	0	
4	0.60026604	1.1705947	1.3135562	1.3067125	1.264406	1.2353222	1.2121114	1.1812966	1.1420137	1.0945826	1.0462141	1.0223202	1.0196868	0.9914007	0.9404672	0.9705904	0.97377646	0.98644006	0.9203833	0.84157217	0.75117904	0.66349703	0.51118624	0	
4	0.76025903	1.2170486	1.3136661	1.3023976	1.2875357	1.2313861	1.2029059	1.2160095	1.234488	1.2385837	1.2265844	1.2100664	1.2082024	1.2331508	1.2742059	1.251314	1.2466146	1.1872543	1.1251204	1.0263735	0.9621027	0.8402459	0.6808515	0	
4	0	0.50082225	0.58801293	0.5445025	0	0	0	0.5057684	0.5109865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.7222606	1.2210426	1.2816019	1.2873061	1.2297486	1.1654055	1.10807	1.0741096	1.0195761	0.9419711	0.8636377	0.78603506	0.71396434	0.6405214	0.56925666	0.5074073	0	0	0	0	0	0	0	0	
4	0	0.8747698	0.95353806	0.8530018	0	0.85926026	0.99105364	1.0803406	1.1226591	1.1301963	1.1080196	1.081469	1.040422	1.0555313	1.0763016	1.051675	0.9810482	0.96744764	0.9217707	0.8639557	0.7522001	0.65905863	0.5591391	0	
4	0.72761333	1.233034	1.3070244	1.3284581	1.3044555	1.3004279	1.2886637	1.2746792	1.2737151	1.2758639	1.2770869	1.2737218	1.2567773	1.2562368	1.2271385	1.2257555	1.186533	1.1342276	1.1035364	1.0159839	0.90357876	0.85127324	0.73921096	0.50414044	
4	0	0.6551558	0.69790214	0.6157458	0.8106613	0.81218374	0.8239127	0.5571669	0	0.58731616	0.57859176	0.56682456	0.54529005	0.9223961	0.9047546	0.8646388	0.616674	0.73608553	0.6835632	0.60374814	0	0	0	0	
4	0.72690594	1.2855635	1.292947	1.3186353	1.2811998	1.2482466	1.2524827	1.2364461	1.2121859	1.2053901	1.2057061	1.2059441	1.1932222	1.1846348	1.2253722	1.2179582	1.2199695	1.1499465	1.0662873	0.9987222	0.8985308	0.748467	0.63537467	0	
4	0	0	0.51749104	0.60275495	0.62901014	0.6080025	0.573114	0	0	0	0.5027149	0.5207236	0.51815295	0.5206616	0.5222763	0.52536774	0.5092537	0	0	0	0	0	0	0	
