#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.53485215	0.578662	0.6070209	0.6466993	0.6674834	0.6725717	0.66658396	0.6532306	0.64265645	0.6591649	0.66729647	0.6725286	0.6749247	0.6779601	0.67762935	0.6743976	0.6719857	0.6667618	0.66049886	0.656101	0.65020746	0.6441421	0.6406162	0.63627225	0.6312469	0.6256402	0.6195239	0.615596	0.6127418	0.6111125	0.61532885	0.6180271	0.61929876	0.6192411	0.61795497	0.6155422	0.613503	0.61448675	0.61454016	0.6137427	0.6121715	0.6099003	0.60699934	0.60353464	0.5995679	0.59515643	0.590353	0.58520615	0.57975996	0.57405466	0.5681266	0.5620086	0.55862665	0.5555823	0.5523482	0.548947	0.5453992	0.54172325	0.5379358	0.5340519	0.53008497	0.5260472	0.52194965	0.5178022	0.5136137	0.50939226	0.5051453	0.50087947	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.51357657	0.5388517	0.57439125	0.5774968	0.56268275	0.55425614	0.53883165	0.52912617	0.5384573	0.548961	0.55573016	0.56074816	0.5644605	0.5661603	0.56751895	0.5661602	0.5626117	0.558453	0.55591995	0.5522407	0.5476427	0.542301	0.5363468	0.53159493	0.5281888	0.5243762	0.52018493	0.515632	0.5107273	0.50547713	0.5007919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5156167	0.55917645	0.57330537	0.56573254	0.5455968	0.51925105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.55456233	0.57760465	0.57801694	0.56594825	0.5459048	0.52042705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5471546	0.6238445	0.6907629	0.734688	0.7578373	0.76526344	0.76290995	0.75541663	0.7463236	0.7361806	0.7253419	0.7190757	0.7196014	0.71878314	0.7159872	0.7112714	0.70533943	0.6995764	0.69151175	0.6833392	0.67682207	0.6692207	0.6608166	0.6518256	0.64381796	0.63795525	0.6318336	0.6255139	0.6190358	0.6124234	0.60569036	0.5988431	0.593801	0.59061897	0.58698374	0.58292806	0.5784829	0.5736777	0.56854033	0.5630974	0.55737454	0.5525189	0.5495036	0.54645026	0.5431636	0.5396593	0.53595257	0.5320577	0.52798873	0.52375895	0.5193811	0.5148675	0.5102297	0.5054789	0.50062585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5353132	0.58743435	0.6283737	0.6556276	0.7014711	0.71621215	0.7153981	0.7406578	0.7539051	0.75649565	0.75491965	0.7507222	0.7455287	0.74246544	0.74221015	0.74107677	0.73977804	0.7416393	0.74230117	0.7417106	0.73982084	0.736609	0.73531026	0.7351582	0.7338315	0.73137665	0.72785485	0.7233367	0.7178966	0.7164467	0.7145915	0.71201026	0.7087535	0.70486873	0.70040005	0.6953888	0.69259244	0.69158125	0.6898566	0.6874558	0.6844142	0.6807659	0.67654413	0.6723259	0.6722743	0.6717047	0.670638	0.6690955	0.66709894	0.66467065	0.6618333	0.65860987	0.65502375	0.6510982	0.6468564	0.64232165	0.6375165	0.6324633	0.6271836	0.6216985	0.6160281	0.61019176	0.6042078	0.5980938	0.593792	0.5909065	0.5878644	0.5846791	0.5813632	0.57792854	0.5743863	0.57074684	0.56701994	0.56321454	0.559339	0.5554009	0.5514074	
1	0	0	0	0.5554588	0.6026868	0.6651897	0.70731854	0.7320729	0.73781943	0.73317	0.72353345	0.718709	0.731738	0.74136066	0.7480828	0.75176084	0.7549162	0.75559425	0.75457114	0.752627	0.75041103	0.7454089	0.7426157	0.7392331	0.73430026	0.7280946	0.72494364	0.7220271	0.71833324	0.713954	0.7089561	0.70338815	0.7005506	0.6988809	0.69675076	0.6941669	0.6911346	0.68765897	0.68374634	0.6794047	0.67464405	0.66947675	0.6651949	0.6638494	0.66214216	0.6600818	0.6576788	0.65494454	0.65189177	0.648534	0.644885	0.6409592	0.6367709	0.63233453	0.6276643	0.62277424	0.61767805	0.612389	0.6069201	0.6012839	0.5967846	0.5945007	0.5920444	0.58942324	0.58664465	0.5837156	0.5806433	0.5774343	0.5740953	0.5706327	0.5670528	0.5633616	0.5595651	0.55566907	0.55167913	0.5476008	0.5434394	0.53920007	0.5348879	0.53050786	
1	0	0	0	0	0	0	0	0	0	0.5012906	0.5090122	0.5087833	0.5043177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53122205	0.55383205	0.56287605	0.5579783	0	0	0.6275422	0.6558778	0	0.6850532	0.6916208	0.6965844	0.69658464	0.6962624	0.7050166	0.7102927	0.7158262	0.71711975	0.721164	0.7216393	0.718952	0.7197806	0.7181248	0.71422905	0.7083899	0.7040793	0.7005493	0.69565296	0	0.6825236	0.67462415	0.6660269	0.65698004	0.65139365	0.64530104	0.63878375	0.6319123	0.6247471	0	0.60973436	0.6019676	0.5940708	0	0	0.5698418	0.56164825	0.55447197	0	0	0.5370119	0.53104943	0.5250267	0.51894933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.51001406	0.5930446	0.6611643	0.69790196	0.7274668	0.74149394	0.7398143	0.7311757	0.7212712	0.7110129	0.702147	0.6948596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6895857	0	0	0	0	0	0.64563316	0.64552	0.64729434	0.6512539	0.6540187	0.6556608	0.65625125	0.6558594	0.65455335	0.65239894	0.6494604	0.64579946	0.6414759	0.6365472	0.6332	0.63232714	0.6308778	0.6288945	0.62641877	0.62349045	0.620148	0.6164285	0.6123672	0.6079979	0.6033527	0.59846205	0.59335464	0.5880576	0.5825962	0.5769943	0.571274	0.56545573	0.5595586	0.5536	0.5475961	0.5415616	0.5355098	0.52945304	0.52340215	0.5173671	0.5113568	0.505379	
1	0	0	0	0	0.5768505	0.6205043	0.65767086	0.6769742	0.6690988	0.6729655	0.7036419	0.72263575	0.66971886	0.7416114	0.74723923	0.75069207	0.7513059	0.7503256	0.7474624	0.7436515	0.7480417	0.7525479	0.6940784	0.7001607	0.70780283	0.7612056	0.76049036	0.7575762	0.7230108	0.7265099	0.75432336	0.7511463	0.72499424	0.72472066	0.72574437	0.734759	0.73269457	0.7300786	0.7171419	0.7124136	0.719574	0.71534073	0.6957666	0.69334656	0.69033384	0.6954555	0.6827832	0.6783585	0.6735681	0.66845655	0.68253094	0.65742594	0.65157497	0.6455395	0.639345	0.66953516	0.6663023	0.63192004	0.6302995	0.6283219	0.65146	0.6473099	0.6430005	0.6385403	0.633938	0.62920225	0.6243414	0.619364	0.6142782	0.593821	0.60381293	0.5984487	0.5798644	0.57497656	0.5699906	0.5795963	0.5770764	0.57447	0.5717814	0.5690148	
1	0	0	0	0	0	0	0	0	0.6837627	0.68585616	0	0	0.73457897	0	0	0	0	0	0	0	0	0	0.7565103	0.7571885	0.759451	0	0	0	0.7564776	0.7561698	0	0	0.7468286	0.7415399	0.7361831	0	0	0	0.72698325	0.7234666	0	0	0.71079385	0.7059541	0.70083714	0	0.6898194	0.6876614	0.686179	0.68446827	0	0.68036896	0.6779848	0.6753816	0.6725635	0	0	0.6628712	0.6592487	0.65544236	0	0	0	0	0	0	0	0	0	0.6090919	0	0	0.5930065	0.58749324	0.58202523	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51314783	0.52628964	0.53599507	0.5448268	0.5536335	0.5593677	0.5622105	0.5623929	0.5601771	0.556004	0.5544328	0.55111814	0.54629236	0.5401745	0.5329665	0.5248516	0.5159937	0.5082764	0.501248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5151924	0.5517386	0.5735344	0.58775043	0.6202054	0.6434897	0.6601731	0.6735734	0.68619996	0.69768226	0.7073123	0.7178099	0.72570956	0.7323253	0.7376536	0.74210024	0.7426361	0.74637216	0.7468219	0.74437356	0.74317414	0.74232465	0.7394748	0.73490834	0.728884	0.7234394	0.72511166	0.7271462	0.7276661	0.72680426	0.7246899	0.72144574	0.7171872	0.7145302	0.7143144	0.7132913	0.7115356	0.70911574	0.706094	0.7025271	0.6984665	0.69395894	0.689047	0.6837693	0.6781612	0.67225474	0.6660794	0.6596619	0.6555984	0.6529698	0.65010613	0.647025	0.6437425	0.64027345	0.6366317	0.6328301	0.6288803	0.6247936	0.6205801	0.6162494	0.61181045	0.60727155	0.60264057	0.59792477	0.59313095	0.58826554	0.58333457	0.5783436	0.573298	0.5682026	0.56306225	0.55788124	0.55266374	0.54741365	
1	0	0	0	0	0	0.55777454	0.57627416	0.567006	0.54314345	0.5102387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5178917	0.5561274	0.61413735	0.6818907	0.70697707	0.7133471	0.70963186	0.69979984	0.6865808	0.6710473	0.6542482	0.63795394	0.620355	0.6046734	0.5888813	0.57296693	0.5591214	0.5462041	0.5342625	0.5256281	0.51718503	0.5107843	0.5053746	0.50008357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5050157	0.5282794	0.54732525	0.53753424	0.5111922	0.5140326	0.52929556	0.5443599	0.5551556	0.56227356	0.56822956	0.5707769	0.5741388	0.57619774	0.5759035	0.5752704	0.57531494	0.57362705	0.5736209	0.5724697	0.5701772	0.5667698	0.5658397	0.56464386	0.56251633	0.5595224	0.55573446	0.5512277	0.5460769	0.54162097	0.5390494	0.5359936	0.53250283	0.5286213	0.52438873	0.51984006	0.5150061	0.50991404	0.5045878	0.5001991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.50291485	0.53645116	0.5715396	0.58750606	0.59209347	0.60699254	0.64379555	0.67016214	0.6904276	0.70743245	0.717256	0.7252301	0.729415	0.73476624	0.7354982	0.7385419	0.7376774	0.7361925	0.7352785	0.73176134	0.7260277	0.72260505	0.718936	0.7138354	0.70753264	0.7002271	0.6920906	0.68707156	0.6821902	0.67676014	0.67086875	0.66458863	0.65797967	0.6510911	0.6439632	0.63662905	0.6291158	0.621446	0.6181985	0.61701643	0.6149115	0.61197	0.60827345	0.6038982	0.59891605	0.5933941	0.5873949	0.5809768	0.5764327	0.57331806	0.5697869	0.5658827	0.56164604	0.55711514	0.5523252	0.54730916	0.5420975	0.5367182	0.5311972	0.5255581	0.5198227	0.5140108	0.5081402	0.50222725	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5824843	0.64773357	0.6834419	0.69866294	0.70286983	0.7020162	0.695221	0.6840352	0.67174655	0.6600029	0.66599995	0.6766066	0.6867371	0.6947956	0.69997686	0.70595187	0.7080827	0.7112028	0.7119939	0.7093672	0.7092194	0.70707023	0.70247984	0.7002742	0.6974001	0.6927773	0.6867799	0.68467134	0.68130463	0.6768435	0.67143697	0.668445	0.67537427	0.6804997	0.68393457	0.6857917	0.6861819	0.6861314	0.6910595	0.6947436	0.6972614	0.6986883	0.6990973	0.6985585	0.6971396	0.69490576	0.69191927	0.68824005	0.6839252	0.6790296	0.67658526	0.6762619	0.67538565	0.6739969	0.6721345	0.66983557	0.66713583	0.6640691	0.6606678	0.65696245	0.65298194	0.6487535	0.6443027	0.6396535	0.6348281	0.6298473	0.6247303	0.61949474	0.61415714	0.60873234	0.60323405	0.5976749	0.59206617	0.5864182	0.5807403	0.5750409	
1	0	0	0	0.51731896	0.58472157	0.6519965	0.70141274	0.7311744	0.6816871	0.6834112	0.74059474	0.73602766	0.6256561	0.73431957	0.7292266	0.720243	0.71324116	0.703403	0.6931408	0.68333805	0.6760917	0.6771779	0.6768391	0.67501235	0.6727894	0.6735911	0.6733128	0.67203766	0.6698413	0.6667922	0.6629531	0.65838164	0.5408593	0.6472545	0.64493227	0.64238447	0.6393219	0.63577616	0.63177794	0.6273572	0.6225429	0.61736333	0.5307382	0.6060159	0.5257333	0.5935217	0.51955354	0.51606524	0.5123353	0.50838214	0.5621791	0	0	0	0	0.5380166	0.53273475	0	0	0	0.5105158	0.50474244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5375072	0	0	0	0	0.74429727	0.7461396	0	0	0.7362962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.65313184	0	0	0	0	0	0	0	0	0	0.6118455	0	0.5998998	0	0.58690506	0.58007246	0.57304555	0.56646717	0	0.55769056	0.5530163	0.5481702	0.543166	0	0	0.5273324	0.52182114	0.5162121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5061234	0.57094175	0.6223154	0.66095936	0.6709905	0.664074	0.6469794	0.6238375	0.6072367	0.5907948	0.57465315	0.5728363	0.5742281	0.573738	0.56994396	0.56783396	0.56885993	0.5710796	0.56996655	0.5659615	0.5620155	0.55791074	0.5521092	0.5486963	0.543755	0.5375187	0.53033197	0.52576363	0.52031577	0.51413083	0.5073343	0.5000359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5456604	0.6448344	0.71013933	0.7536753	0.77413094	0.7763883	0.78725636	0.79159427	0.784046	0.78259325	0.78009385	0.7756058	0.77172625	0.7662016	0.76186097	0.7562099	0.7534674	0.7491969	0.74550027	0.74404675	0.7413255	0.739848	0.7404877	0.73970103	0.7375376	0.7340716	0.7307376	0.7305419	0.72932994	0.72718537	0.7241908	0.7204248	0.71596056	0.71086466	0.70519704	0.6999572	0.69814706	0.695888	0.6932107	0.6901425	0.6867075	0.68292725	0.6788215	0.6744085	0.66970533	0.6647281	0.65949243	0.6540133	0.64830536	0.64238304	0.63626033	0.63043565	0.62778664	0.6249393	0.6219024	0.6186847	0.6152949	0.6117416	0.6080334	0.6041788	0.60018605	0.59606344	0.5918189	0.58746034	0.5829953	0.5784312	0.5737752	0.5690342	0.564215	0.55932397	0.55436736	0.5493512	0.54428124	0.53916305	0.5340019	0.5288029	0.5235709	
1	0	0	0	0	0.55294454	0.59259456	0.6249612	0.65282345	0	0	0.70882726	0.7188848	0	0.72711736	0.72712296	0.72462493	0.71872497	0.71386105	0.70552593	0.69863087	0.6905704	0.680989	0.67273694	0.66559225	0.6578785	0.6497787	0.6414189	0.63448256	0	0	0.6195571	0.6144658	0	0	0	0.59355676	0.5900009	0.5881401	0	0	0.5824693	0.5805386	0	0	0	0.5725299	0	0	0	0	0.56153506	0	0	0	0	0.5657854	0.5672392	0	0	0	0.5725802	0.57374334	0.574817	0.57579154	0.5766577	0.57740676	0.57803035	0.5785207	0.57887065	0	0.5791228	0.57901317	0	0	0	0.5768925	0.5759232	0.5747727	0.5734392	0.57457787	
1	0	0	0	0.6074974	0.6783419	0.7360252	0.77385	0.79245114	0.7967386	0.7935531	0.79682624	0.8011088	0.8004985	0.7974447	0.7929872	0.78781044	0.7843387	0.7791663	0.7771293	0.7739917	0.77124476	0.77095574	0.76931995	0.7665335	0.76816404	0.7685504	0.7676795	0.7655603	0.76540685	0.76700926	0.7675575	0.7670921	0.76566106	0.76331633	0.7608554	0.7628777	0.76419204	0.7648317	0.7648284	0.7642118	0.7630096	0.76124805	0.7589518	0.75614434	0.75284827	0.7523382	0.75549	0.75959915	0.7627464	0.76498604	0.7663739	0.76696587	0.7668178	0.7659844	0.7645191	0.76247334	0.7598965	0.75683564	0.75333506	0.7494363	0.74517834	0.74059707	0.7357257	0.7332063	0.73346347	0.73346084	0.73322296	0.7327722	0.7321289	0.73304397	0.7338682	0.7345316	0.73503745	0.73538923	0.7355902	0.73564357	0.73555255	0.7353202	0.7349497	0.734444	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5004613	0	0.50270575	0.5041876	0.5053645	0.5084392	0.5097124	0.50930554	0.5073502	0.5039844	0	0	0.5040895	0.50995964	0.5149966	0.5192205	0.52265495	0.52532697	0.5272657	0.52850264	0.5290705	0.5290031	0.5283349	0.5271007	0.5253352	0.5230728	0.52034736	0.51719224	0.51363987	0.50972164	0.5054681	0.50090855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5021436	0.5084449	0.51255924	0.514613	0.51474696	0.51311225	0.5123288	0.5121254	0.5105032	0.5075936	0.5035266	0	0.5130865	0.5176189	0.5214386	0.52457243	0.5270441	0.5288749	0.53008413	0	0.5307097	0.53143215	0.5354069	0.53888434	0.54187053	0.54437256	0	0.5479583	0.54906213	0	0.54995084	0	0.54917276	0.5481964	0.5468499	0.5451502	0.5431142	0.5407592	0.53810245	0.5351612	0.5319526	0.5284936	0.5248006	0.52089	0	0.51247877	0.50800854	0.5033814	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5109242	0.5231908	0.53364694	0.5423405	0.5493304	0.55468357	0.55847305	0.56077576	0.563743	0.5693068	0.57360804	0.5767039	0.57865304	0.5795156	0.5793523	0.57822484	0.5761945	0.57332265	0.56966984	0.5699756	0.5746881	0.5794504	0.58339065	0.5865231	0.5888666	0.59044373	0.5912807	0.5914065	0.5908527	0.58965254	0.58784074	0.5854531	0.5825257	0.57993835	0.5814703	0.58247334	0.5829749	0.5830027	0.58258444	0.5817476	0.5805192	0.57892585	0.57699335	0.57474697	0.5722109	0.5694087	0.56636274	0.5630947	0.5596251	0.55597353	0.5521587	0.5481982	0.54410887	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5070441	0.5144293	0.5206062	0.5311529	0.5405607	0.5488579	0.5560733	0.5622355	0.56737256	0.5715122	0.5746818	0.5769088	0.578221	0.57864714	0.5794504	0.58400184	0.5877706	0.5907724	0.59302557	0.5945508	0.5953712	0.5955122	0.59500134	0.593868	0.59214306	0.5898586	0.5870477	0.58374393	0.5799812	0.5761061	0.57630366	0.5760567	0.5753915	0.5743341	0.57291067	0.5711469	0.56906796	0.56669825	0.56406146	0.56545615	0.5672541	0.5687348	0.56991065	0.5707936	0.5713952	0.5717263	0.57179725	0.57161784	0.5711975	0.5705452	0.5696695	0.56857836	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5026502	0.5112197	0.5190102	0.5260193	0.5322484	0.53770316	0.5423926	0.54632926	0.54952854	0.5520087	0.55379045	0.55489653	0.5553514	0.55518097	0.55708426	0.56182843	0.56601024	0.5696471	0.5727572	0.5753598	0.57747465	0.5791219	0.5803218	0.58109486	0.5814615	0.5814419	0.58105606	0.5803235	0.57926345	0.5778945	0.5762347	0.57430166	0.5721122	0.5696826	0.56702834	0.5641645	0.5611052	0.55786407	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50334585	0.50689125	0.5094927	0.5111796	0.5119867	0.51195306	0.5165035	0.52048516	0.5237054	0.5261971	0.5279953	0.5291368	0.52965945	0.52960175	0.5290023	0.5278995	0.5263312	0.5243343	0.52194476	0.51919717	0.5192208	0.5200729	0.52042407	0.52030003	0.5197262	0.5187278	0.5173296	0.51555604	0.51343083	0.51097715	0.5082172	0.5051726	0.5018641	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501667	0.50939053	0.5156105	0.52036613	0.5237116	0.5257136	0.5300482	0.535445	0.539685	0.5428343	0.54496276	0.54614246	0.54644626	0.54594696	0.5447158	0.54282236	0.54033345	0.5373129	0.5338212	0.5299152	0.5256481	0.52106917	0.51622397	0.5111544	0.50589854	0.5004911	0	0	0	0.50002164	0.50043005	0.50039136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500678	0.50435746	0.510459	0.5155946	0.51979166	0.5230815	0.52549815	0.5270785	0.5278613	0.5287375	0.53173167	0.53405976	0.53574944	0.5368303	0.5373331	0.5372894	0.5367312	0.5356907	0.5341999	0.53229004	0.5299919	0.5273354	0.5243491	0.5210607	0.5174964	0.5136813	0.50963897	0.50539166	0.50096035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5066461	0.51744914	0.52505404	0.52968067	0.5325996	0.5375322	0.540217	0.54090285	0.539834	0.53724277	0.5333447	0.53174	0.53002524	0.5273966	0.5239882	0.5247531	0.5268933	0.5280268	0.5282307	0.5306985	0.535358	0.5394014	0.5428639	0.54577774	0.54817224	0.55007416	0.5515077	0.5524951	0.5560826	0.5601501	0.56347543	0.5660826	0.56799734	0.5692466	0.5698586	0.56986207	0.5692861	0.56815994	0.5665128	0.5643736	0.5617708	0.5587324	0.55528575	0.5514576	0.5513535	0.5516852	0.55161977	0.5511756	0.5503709	0.5492234	0.54775065	0.5459696	0.5438969	0.54154885	0.53894114	0.5360891	0.5330078	0.52971166	0.52621466	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5036049	0.5069296	0.51218605	0.5183022	0.5233291	0.5273266	0.530354	0.5347145	0.5421758	0.5519627	0.5642501	0.5756542	0.58615965	0.5957541	0.6044286	0.6121781	0.6190015	0.62490207	0.6298874	0.63396925	0.6371634	0.6394897	0.6409714	0.64163506	0.64151	0.6406281	0.639023	0.6406991	0.6443518	0.64732325	0.6496379	0.6513214	0.6524009	0.6529043	0.65285987	0.6522965	0.65124315	0.6497286	0.6477814	0.6454297	0.6427011	0.6396224	0.63621986	0.63251865	0.6285431	0.6243167	0.6198617	0.6151996	0.6103507	0.60533434	0.60016865	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5065457	0.5136687	0.51956767	0.52423286	0.5295003	0.5376913	0.5447841	0.55078775	0.55572057	0.5596089	0.5624854	0.5643876	0.56535697	0.5654373	0.5701969	0.57456297	0.578158	0.58136314	0.5871464	0.5919257	0.59573525	0.5986124	0.6005969	0.60173035	0.6020556	0.60161644	0.6004569	0.59862125	0.5961534	0.5930966	0.59225345	0.59396756	0.5950968	0.5956736	0.59573	0.5952976	0.5944073	0.5930894	0.5913734	0.58928776	0.5868601	0.5841171	0.58108425	0.57778597	0.57424563	0.5704855	0.56652653	0.5623889	0.55809134	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50340813	0.51404	0.5236182	0.5321427	0.53962046	0.54606485	0.5514959	0.5559393	0.55942625	0.5619926	0.5636781	0.564526	0.56458193	0.56389344	0.5625091	0.5604782	0.55784976	0.5546723	0.5509935	0.54685956	0.54231495	0.53928953	0.53817946	0.5366693	0.5347935	0.53258497	0.530075	0.52729356	0.5242686	0.5210268	0.5175928	0.5139898	0.5102394	0.5063616	0.5023748	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5029567	0.507446	0.51090914	0.5134013	0.5149766	0.51568824	0.5157525	0.5201055	0.52374333	0.5267019	0.5290165	0.5307215	0.53185046	0.53243595	0.53250927	0.5321004	0.53123796	0.5299493	0.5291047	0.53196466	0.53446954	0.5366361	0.5384802	0.54001653	0.5412586	0.542219	0.54290944	0.5433407	0.5435228	0.543465	0.5431761	0.5426643	0.5419373	0.54100245	0.5398668	0.5385372	0.5370202	0.5353222	0.5334495	0.53140837	0.5292049	0.5268452	0.5243354	0.5216815	0.5188894	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5318987	0	0	0	0	0.55143523	0	0	0	0	0.56332356	0.56342775	0	0	0	0.5577093	0.5591121	0	0	0	0.56495696	0	0	0	0	0.56332064	0	0	0	0	0.55435145	0	0	0	0	0.54016006	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5082358	0.5160787	0.5226037	0.52785975	0	0.534775	0.5365453	0.5405572	0.5464763	0	0.5554758	0.5586409	0.56097436	0.56252044	0	0	0.56287646	0.5617122	0.5599764	0.5020223	0.50234747	0.56127447	0.56295055	0.5641689	0.5121169	0.56534106	0.56534624	0.5649964	0.56431407	0.5239975	0.5620363	0.5604799	0.55866927	0.5566212	0.52612406	0.5518746	0.5492045	0.5463542	0.54333556	0.5202766	0.53683835	0.5333803	0.5297953	0.5260922	
