#Type	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000
0	0	0	0	0	0.5383465	0.5719928	0.5964216	0.6125044	0.6210167	0.62348247	0.621061	0.61536986	0.6073962	0.59832525	0.5887466	0.5776944	0.5682345	0.55734193	0.54777026	0.53821886	0.5278918	0.517598	0.5089045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.53386605	0.56398	0.5857246	0.5990345	0.6053928	0.60563934	0.60108835	0.5936351	0.58372694	0.572011	0.56074154	0.5480597	0.536354	0.5235861	0.5121129	0.5009545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.52562463	0.5581087	0.5734943	0.57988966	0.57901424	0.573779	0.5643051	0.5522995	0.5386527	0.52418447	0.5100754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.54773605	0.5801238	0.6037986	0.61940646	0.6277975	0	0.62966615	0.62508225	0.61856484	0.61096084	0.6022413	0.5936291	0.5849492	0.57646644	0.5669056	0	0.5510606	0.541691	0	0	0	0.508103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.53712285	0.5623641	0.58972096	0.6129403	0.62807006	0.6370219	0.64044845	0.63967496	0.6365705	0.63155276	0.6253806	0.6188425	0.6131002	0.6059514	0.60108715	0.59486926	0.58943844	0.5846936	0.5787965	0.5725123	0.5683912	0.56334466	0.55744725	0.55078006	0.5443656	0.5398271	0.53471893	0.52910715	0.5230546	0.51661974	0.50985646	0.50281405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5087135	0.5534038	0.58300275	0.60355246	0.6156907	0.6208534	0.62033165	0.61573154	0.60817	0.5992748	0.5897205	0.5793603	0.5691348	0.5591138	0.5496081	0.5391285	0.53059465	0.5217723	0.5123315	0.50236124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5025485	0.50590336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.50657743	0.555783	0.58708	0.6079328	0.6200202	0.6243821	0.62322116	0.61864257	0.61106724	0.6020502	0.59219736	0.58165646	0.5723513	0.5618472	0.5529987	0.5436715	0.5334516	0.52533627	0.51675975	0.5075685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.51295036	0	0.55345863	0.53974247	0.5127482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.51417977	0.5167568	0.5126576	0.50426733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.51472306	0.57174516	0.6380558	0	0.6515228	0	0.6544703	0.65316445	0	0.6437251	0	0.63086134	0.6246803	0.6186082	0	0	0.60182136	0.59842247	0	0	0	0.6067408	0.60799086	0.6082569	0	0	0.6076273	0.6092869	0.61025107	0	0	0.60935956	0.607922	0.6059693	0	0	0.5973092	0.59366614	0.5963875	0	0	0.59960604	0.5991302	0.6016391	0	0	0.6118906	0.6140496	0.6156176	0	0	0.6170193	0.6164687	0.61545116	0	0	0.60984385	0.6072041	0.6042181	0	0	0.59747595	0.5982921	0.5988179	0	0	0.5988065	0.5983221	0.59762055	0.5967149	0	0.5943413	0.5928967	0.5912949	0	0	
0	0	0	0	0.5169088	0.5644509	0.6009506	0.60447156	0.62230235	0.63280255	0.63764966	0.6379083	0.6349738	0.6300267	0.6236359	0.6173057	0.6099498	0.602887	0.59551346	0.58912253	0.5813848	0.5750659	0.56885433	0.56161237	0.55341804	0.5470675	0.54063547	0.5334424	0.52556664	0.5170888	0.50838286	0.5017353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.502866	0.5505927	0.59362584	0.60306096	0.61725926	0.6262504	0.6288511	0.62621146	0.62118775	0.6138124	0.60493535	0.5963574	0.5865779	0.5773603	0.56704944	0.5584969	0.54881114	0.53836346	0.5300055	0.5208315	0.51093554	0.5004144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.523557	0	0.5136693	0.5327654	0.5284315	0.51144266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5428426	0.5682737	0.5839507	0.5911627	0.59113926	0.58600605	0.5770854	0.5654989	0.55214864	0.53808004	0.52431047	0.5099223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5391241	0.57241726	0.60258996	0.62107855	0.630505	0.6326569	0.63048023	0.62527764	0.6182503	0.6102588	0.601666	0.5936579	0.58587056	0.5778998	0.5705218	0.5635491	0.5554182	0.5489668	0.54237115	0.53493	0.5267466	0.5201506	0.5138666	0.5070867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.506976	0.5500535	0.5636994	0.58727974	0.60696185	0.6079805	0.60013217	0.5873987	0.5730947	0.5587125	0.5437192	0.5293096	0.5141337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5423882	0.57329077	0.5861762	0.59928465	0.6186427	0.62400466	0.62028563	0.6140347	0.6053603	0.59532505	0.5853906	0.57410115	0.56387705	0.552202	0.5422122	0.5316933	0.5203342	0.50933105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.5068033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.51990765	0.56322885	0.60245913	0.6357828	0.65498513	0.6634716	0.66558826	0.66308284	0.6587976	0.65425503	0.64981335	0.64499617	0.6419321	0.6384721	0.6368651	0.63376826	0.63330734	0.6321537	0.63022494	0.6291241	0.62882864	0.6289145	0.62866706	0.62739265	0.62895864	0.628904	0.6274088	0.62464106	0.6207555	0.61860186	0.61775005	0.6160865	0.6137085	0.6107032	0.6072219	0.60477215	0.6018817	0.5985751	0.59487617	0.5908077	0.58817494	0.58765066	0.5868169	0.5856868	0.5842731	0.5825883	0.5806446	0.57845366	0.576027	0.5733757	0.5705107	0.5674425	0.56418127	0.56091374	0.55799764	0.5549258	0.5517069	0.54834914	0.54486054	0.54124886	0.5375215	0.5336856	0.52974814	0.5257157	0.5215947	0.5173913	0.5154419	0.51341873	0.51129407	0.509072	0.5067564	0.5043514	0.50186056	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.601706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5005372	0.5035052	0.50538033	0.50812984	0.5140042	0.5189359	0.52297336	0.526165	0.5285594	0.5302043	0.5311465	0.53143156	0.53110343	0.55831337	0.5287744	0.5299518	0.53295594	0.53548634	0.53757113	0.5392368	0.5405085	0.54141	0.54196364	0.5421904	0.54210985	0.5417406	0.54109985	0.54020387	0.53906775	0.5377058	0.53613114	0.5343563	0.5323929	0.530252	0.52794373	0.52547765	0.5228629	0.520108	0.5172208	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5035644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.55995107	0.6105046	0.6423766	0.6549591	0.65430564	0.65845275	0.6560274	0.6522826	0.65163994	0.6456984	0.6392091	0.6386045	0.64315426	0.6448239	0.64717597	0.6461387	0.6469376	0.644963	0.64254224	0.6415415	0.6389019	0.63489366	0.631879	0.6305225	0.62831753	0.62537277	0.6217727	0.6175825	0.6145788	0.61381495	0.61260444	0.6109649	0.6089098	0.6064503	0.60359645	0.60035825	0.596746	0.5927711	0.59060407	0.59018475	0.58945274	0.58841485	0.5870792	0.585455	0.5835523	0.581382	0.5789553	0.5762841	0.57338035	0.57025594	0.56692284	0.5633928	0.5596775	0.55914766	0.5594932	0.5592803	0.55853945	0.5573009	0.556869	0.5605198	0.5637169	0.5664821	0.5688372	0.5708035	0.5724021	0.57365334	0.57457703	0.5751923	0.5755174	0.57557	0.57536674	0.57492346	0.5742552	0.5733762	0.5722997	0.5710382	
1	0	0	0	0	0	0.5951713	0.50264466	0.5248889	0.5447652	0.5622331	0.62987095	0.5880488	0.5961609	0.6018122	0.6055547	0.60753185	0.60723925	0.6060259	0.604058	0.60173005	0.59736973	0.59585625	0.59303474	0.58917487	0.58668	0.58559483	0.5839301	0.5817377	0.5790431	0.5775703	0.5782504	0.5785095	0.57832396	0.57767004	0.5765262	0.58373046	0.57326263	0.57515115	0.5765786	0.57753164	0.57800215	0.5779866	0.5774861	0.57650554	0.57505333	0.5731406	0.57078123	0.5679907	0.5667891	0.56771606	0.56826353	0.56844175	0.56826216	0.567737	0.5668791	0.56570184	0.564219	0.56244457	0.56039256	0.5580773	0.55551285	0.5527133	0.5496926	0.54646444	0.5430423	0.53943944	0.5356687	0.6007019	0.5276732	0.52347237	0.51915133	0.514721	0.5962224	0.5055736	0.59144336	0.5011154	0	0	0.5888786	0.5905231	
1	0	0	0	0	0.5267332	0.5776131	0.62261134	0.6452299	0.6540904	0.6525164	0.6452991	0.65026015	0.6552788	0.6555789	0.6524861	0.64650357	0.6407644	0.63857985	0.64218724	0.6423213	0.6438028	0.6430221	0.64045626	0.6402187	0.6380944	0.6343886	0.63056916	0.62924415	0.62694323	0.623809	0.6199568	0.6154793	0.611024	0.6098688	0.60827243	0.60626686	0.6038765	0.6011201	0.5980128	0.59456694	0.5907936	0.58670324	0.58230627	0.5803343	0.57939637	0.5781895	0.5767187	0.57499015	0.5730108	0.57078856	0.56833214	0.5656508	0.56275445	0.5596532	0.5563575	0.552878	0.5492252	0.54540974	0.54144186	0.5373318	0.5330894	0.52872425	0.52424556	0.5196622	0.51498276	0.5102152	0.5069212	0.5049348	0.50285137	0.5006762	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5451813	0.58318067	0.60285395	0.62026083	0.6386481	0.6455757	0.6457017	0.64058256	0.6333658	0.6255376	0.61737615	0.60833573	0.6014114	0.5931349	0.587288	0.58084285	0.5734543	0.5688132	0.5634504	0.5572819	0.550364	0.5454404	0.5406942	0.5353881	0.52958906	0.5233629	0.51677215	0.50987506	0.50561017	0.5011389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5085064	0.54207987	0.58065754	0.6021473	0.60855293	0.624137	0.6413483	0.6524735	0.6571758	0.6577697	0.655656	0.6514086	0.64510787	0.64029783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5997816	0	0.59094805	0	0.58476555	0.5854114	0.5855135	0.5850659	0.5840672	0.5825207	0.5804345	0.577821	0.57469684	0.57229185	0.5727147	0.5726761	0.57219124	0.5712773	0.5699533	0.5682395	0.5661568	0.5637266	0.56097037	0.5579094	0.5545647	0.5509566	0.54710495	0.5430287	0.5387461	0.5342747	0.529631	0.5248309	0.5198892	0.5148201	0.50994	0.507702	0.507359	0.5112667	0.5148084	0.5179967	0.520844	0.5233621	0.5255626	0.52745664	0.529055	0.53036815	0.53140616	0.5321789	
1	0	0	0	0	0	0	0.5247565	0.55703944	0	0	0.6157524	0.6182579	0	0.6231938	0.6175809	0.608253	0.59755003	0.5959191	0	0	0.5904078	0.5878381	0.5830124	0	0	0.56705076	0.56066996	0.55341035	0	0	0.5378449	0.53186584	0	0	0	0.5119507	0.50763106	0.5030693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5163046	0.55140316	0.571349	0.59348494	0.6032091	0	0	0.62436545	0	0	0.5349396	0.52852046	0	0.59554696	0.59393513	0	0	0	0.5763386	0.57234836	0	0	0	0.5483447	0.54336727	0	0	0.52550024	0.5197777	0.516008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.51639634	0.5566701	0.5920197	0.62507325	0.6440622	0.6522183	0.6523848	0.64882016	0.6425475	0.6365914	0.6353366	0.63045466	0.62725425	0.6222214	0.6158855	0.608997	0.60492915	0.6000368	0.594311	0.5900269	0.58669806	0.5825379	0.5775517	0.5717655	0.56762666	0.56420827	0.5601165	0.55540234	0.55012	0.54432464	0.54648674	0.5526398	0.55707437	0.55991805	0.5612964	0.5613321	0.56014377	0.5578454	0.55454576	0.5503481	0.54930365	0.54835916	0.5466268	0.54418164	0.54109424	0.5374309	0.5332537	0.5286205	0.5235848	0.51819646	0.5125012	0.5065412	0.500355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5186192	0.56191474	0.59106773	0.62311125	0.5544845	0.5511122	0.6452889	0.6389848	0.54538417	0.6217529	0.61261827	0.60826784	0.6048177	0.5990958	0.59171957	0.5831071	0.5764886	0.56983554	0.56242037	0.55428493	0.5485039	0.54245704	0.5357517	0.5284244	0.5205239	0.5126033	0.50665003	0.500235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.635374	0.6289118	0	0	0	0	0	0	0	0	0	0	0	0	0.5763329	0.57918394	0.5799323	0.5812084	0.5834115	0.58394784	0.58295584	0.5805796	0.5769663	0.5722633	0.566615	0.56285775	0.5629513	0.56160146	0.5589167	0.5558075	0.55568045	0.55442053	0.55212593	0.5488949	0.54482377	0.54000586	0.5386063	0.5374833	0.53601825	0.53692895	0.5402752	0.54290575	0.5448775	0.5462458	0.5470631	0.5473793	0.54724133	0.5466929	0.5457745	0.5445236	0.5429743	0.5411578	0.5391024	0.53683347	0.53437394	0.5317442	0.5289624	0.5260445	0.52300483	0.5198557	0.51660806	0.51327145	0.5098541	0.50636315	0.5028048	0	0	0	0	0	0	0	
1	0	0	0	0	0.5272556	0.5805716	0.62345076	0.6461311	0.6064262	0.6311368	0.64849055	0.6595019	0.66472495	0.66573334	0.66391087	0.65973675	0.6548969	0.6499697	0.64514136	0.63979226	0.6376744	0.6385867	0.63682103	0.63419455	0.63342184	0.6309693	0.627099	0.6220353	0.6206482	0.6197335	0.61801195	0.6155088	0.61225915	0.6097828	0.609758	0.6091318	0.6079376	0.606209	0.60397875	0.6012784	0.59813774	0.59458494	0.59064645	0.5863471	0.5852773	0.5844923	0.5834047	0.58202815	0.580376	0.578461	0.5762953	0.573891	0.5712595	0.5684121	0.5653599	0.5621133	0.5586828	0.5550784	0.5513098	0.5473866	0.5433179	0.53911257	0.5347792	0.5303261	0.5257614	0.5210928	0.51632774	0.5125666	0.5106586	0.50864345	0.5065257	0.5043097	0.5019999	0	0	0	0	0	0	0	
1	0	0	0	0	0.5282683	0.56042	0.5867547	0.6021042	0.60625887	0.62040824	0	0	0.65724516	0.6592212	0.657975	0	0.6504721	0.64515257	0.6413618	0.63681346	0	0	0.6337295	0.63004863	0.6288385	0	0.6218854	0.617731	0.6183285	0.61818385	0	0	0.61281615	0.6094861	0.60764366	0	0	0.6056525	0.6038903	0.60163903	0	0	0.5922819	0.58839554	0.5841707	0	0	0.57877016	0.5774703	0.57591957	0	0	0.5698884	0.567457	0.564833	0	0	0.5559019	0.5526021	0.54915524	0	0	0	0	0.52998334	0	0	0.5171845	0.51274115	0.50821924	0	0	0.500546	0	0	0	0	0	0	0	
1	0	0	0	0	0.5324847	0.57541037	0.6028815	0.63245857	0.6491916	0.6547706	0.6535108	0.64759314	0.640168	0.63262457	0.6251273	0.61704826	0.6113428	0.60426414	0.5998271	0.5969159	0.5953581	0.5930792	0.5900709	0.5887468	0.58859223	0.5877124	0.5860845	0.58370537	0.5805904	0.5767699	0.57441735	0.57343805	0.571902	0.56984884	0.5673188	0.5643515	0.563522	0.5652958	0.5660426	0.56583285	0.5647348	0.5628143	0.5601346	0.56153715	0.5624309	0.56267107	0.5623018	0.5613659	0.55990475	0.55795825	0.5555646	0.55276054	0.54958105	0.5460594	0.54222727	0.53811437	0.5337488	0.52915686	0.52590156	0.52455217	0.5229831	0.52121365	0.519262	0.51714516	0.51487887	0.51247776	0.5099555	0.5073247	0.5045968	0.5017826	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.52054906	0.54828095	0.5608004	0.57343465	0.586132	0.58244383	0.56852317	0.5527122	0.5447499	0.5479158	0.5489648	0.5485576	0.5477277	0.54436463	0.5426217	0.53878796	0.53570116	0.5330206	0.52939403	0.5254862	0.5242972	0.5226615	0.5206323	0.5182302	0.5163954	0.51708007	0.51744527	0.5174511	0.5170564	0.5162223	0.51491475	0.51416105	0.51600164	0.51737726	0.5182631	0.5186417	0.5185025	0.5178415	0.5166609	0.5149681	0.512775	0.51009756	0.51105535	0.5116223	0.51174736	0.51144403	0.51072794	0.50961643	0.5081278	0.50628144	0.5040972	0.5015954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5009651	0.5312554	0.5588017	0.5660043	0.57003385	0.583718	0.58831453	0.58541733	0.58246094	0.58488625	0.5896023	0.59239435	0.5943897	0.5936792	0.5927715	0.5892311	0.58698046	0.58239865	0.57678527	0.5730396	0.5680124	0.56196874	0.5551259	0.5497774	0.5453688	0.54052943	0.53835267	0.53887624	0.53876257	0.5380442	0.53675056	0.534909	0.5325457	0.52968633	0.52635634	0.5225812	0.5183867	0.51427907	0.5129204	0.5111896	0.5091047	0.5066845	0.5039481	0.5009153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5135668	0.56636727	0.6127802	0.64344835	0.66006666	0.666343	0.66623086	0.66229415	0.6574195	0.65265304	0.6487404	0.6448128	0.6420877	0.6397726	0.63837135	0.6359013	0.63613415	0.6348539	0.6325148	0.6332655	0.63273126	0.63097185	0.6281205	0.6290118	0.6289411	0.62796247	0.6261295	0.62349474	0.62036866	0.6210362	0.6210755	0.6205178	0.61939317	0.6177305	0.61555785	0.61290205	0.60978913	0.606244	0.60469306	0.6048693	0.60469306	0.60417837	0.60333896	0.602188	0.6007384	0.5990029	0.59699357	0.59472245	0.5922011	0.58944094	0.58645284	0.58324754	0.5798354	0.57622665	0.572431	0.5684581	0.56431705	0.5611561	0.5605452	0.55978173	0.5588706	0.55781686	0.55662525	0.5553005	0.55384713	0.5522697	0.5505726	0.54876006	0.5468363	0.54480547	0.54267144	0.54043823	0.5381096	0.5356892	0.5331808	0.5305878	
1	0	0	0	0	0.54464036	0.5849554	0.60807204	0.6240039	0.6615029	0.66126716	0.64800996	0.6476961	0.6604771	0.65793866	0.6542689	0.63346165	0.62899977	0.6395307	0.634059	0.6305275	0.6106603	0.6071924	0.6040962	0.61901176	0.6182896	0.59168255	0.5888419	0.5851349	0.61089015	0.6083101	0.5696718	0.566886	0.61291564	0.61465466	0.615273	0.5501218	0.544758	0.53901047	0.61038446	0.6115327	0.5198344	0.513399	0.61064607	0.60908294	0.60697085	0	0	0	0.59395415	0.58976495	0	0	0	0.5783546	0.5769439	0	0	0.5715189	0.5693686	0.5670708	0	0	0.5000295	0.5018048	0.50335485	0.50468886	0.5058157	0.5445486	0.5413218	0.53802085	0.50841653	0.50862825	0.5277088	0.524146	0.5205255	0.5079258	0.5073935	0.50672984	0.50594	0.50502926	
1	0	0	0	0	0.50497633	0.5543767	0.5911536	0.6227132	0.6421327	0.65262663	0.65709347	0.6575439	0.65546334	0.6522403	0.6483168	0.643343	0.64010304	0.6390034	0.64113927	0.64071524	0.64126796	0.63899684	0.6373711	0.6359313	0.63277775	0.62819016	0.6261157	0.62403303	0.6210588	0.61731863	0.61291325	0.6079228	0.60609674	0.6044265	0.6023271	0.59982514	0.5969413	0.5936921	0.59009165	0.5861523	0.58188623	0.5773053	0.57574946	0.57454544	0.5730651	0.5713151	0.5693033	0.5670382	0.5645295	0.5617873	0.55882245	0.5556461	0.55226976	0.5487049	0.54496306	0.5410557	0.536994	0.5327888	0.5284509	0.5239904	0.51941717	0.5147405	0.5099695	0.5059218	0.5039191	0.50181735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5158593	0.5688651	0.60793537	0.6317442	0.6433298	0.6467829	0.64591706	0.643008	0.6392119	0.6351974	0.6307661	0.6271325	0.6234679	0.61959416	0.6158039	0.61257637	0.60767496	0.6044292	0.60107595	0.5965281	0.5909154	0.5880021	0.5847158	0.580658	0.5758961	0.57048994	0.56460834	0.5618084	0.5584989	0.5547163	0.5504966	0.54587597	0.54089	0.5355737	0.52996117	0.5240849	0.51797616	0.5128277	0.5092628	0.5055039	0.50157166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53155327	0.5728024	0.60236454	0.6437543	0.6549983	0.6550159	0.6479645	0.6054862	0.6679833	0.6693507	0.66799545	0.634943	0.5816981	0.5732152	0.6513977	0.647923	0.6096279	0.5759329	0.57787967	0.65156823	0.649165	0.5858489	0.5865389	0.58845353	0.64329606	0.6394161	0.59361637	0.5928435	0.63628507	0.63447607	0.634641	0.5956095	0.5948816	0.5933281	0.59101176	0.5879945	0.5843367	0.58381706	0.6265538	0.58284986	0.5816262	0.5799634	0.57789904	0.57546824	0.6256007	0.6242745	0.5662895	0.5626928	0.55886775	0.5548351	0.6133381	0.546221	0.5416724	0.536982	0.5350996	0.5336081	0.5319842	0.5302365	0.5283727	0.5263999	0.5243245	0.5221522	0.51988834	0.607609	0.51510537	0.5125949	0.5100103	0.5073553	0.6024513	0.50184757	0.5994421	0	0	0	0.59196675	0.58981496	
1	0	0	0	0	0.50727296	0.5486535	0.5918958	0.6285255	0.6439684	0.6487314	0.651844	0.6614935	0.66559494	0.6658721	0.6635737	0.6600552	0.6545667	0.6503971	0.6445565	0.6419382	0.64268035	0.6415705	0.6431982	0.64226806	0.6391622	0.63787293	0.6365594	0.63389754	0.6301043	0.6253619	0.622606	0.6209731	0.6210602	0.62048274	0.61923844	0.6173656	0.6149028	0.6118875	0.60835564	0.6067432	0.60681677	0.606478	0.6057466	0.60464126	0.60317945	0.6013779	0.59925234	0.5968181	0.59408987	0.59108186	0.5878079	0.58428127	0.58051515	0.57652205	0.57231444	0.57019407	0.56954694	0.56871	0.56769025	0.56649446	0.5651292	0.563601	0.5619161	0.56008065	0.5581007	0.5559821	0.5537305	0.5513514	0.54885036	0.54623246	0.543503	0.5406668	0.5377289	0.5346939	0.53156644	0.52835107	0.525052	0.5216736	0.51822	0.5146951	
1	0	0	0	0	0	0.5433861	0.584044	0.6118051	0.6280254	0.65145874	0.65491515	0.65125734	0.6429968	0.634583	0.6268677	0.6205289	0.61381066	0.60935175	0.6041655	0.5992644	0.5955283	0.59041137	0.5847052	0.5810749	0.5762525	0.5703289	0.56340647	0.5571774	0.55218816	0.54643553	0.5399981	0.53294903	0.5282441	0.5253736	0.52210194	0.51845336	0.51445043	0.5101144	0.5054649	0.50087607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.53202355	0.56097525	0.5776601	0.57972735	0.5725152	0.5593853	0.54251087	0.5237026	0.51711637	0.51321095	0.50898576	0.50643724	0.50235856	0.5000993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
