#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.56855625	0.6315473	0.6858023	0.72883075	0	0	0.78899425	0.79043025	0	0.7857776	0.77950835	0.7746961	0.7696813	0.7668126	0.763086	0.76263636	0.76053023	0.75908595	0.75944024	0.758166	0.75529295	0.75558835	0.75569063	0.7544879	0.75206107	0.7484948	0.74827075	0.74847126	0	0.7462877	0.744006	0.74099344	0.7372934	0.7329467	0.73337245	0.7333877	0.73287904	0.7318694	0	0.7284366	0.7260566	0.7232619	0	0	0.7125895	0.7083328	0.70375675	0	0	0.6974177	0	0.6957248	0.69451374	0	0	0	0.6874495	0.68517125	0.68270445	0.68005687	0.6772361	0.6742494	0.6711041	0.667807	0.6643649	0	0.657072	0.6532339	0	0	0	0.63674265	0.63236344	0.62789243	0.62333477	0.6186954	
1	0	0	0	0.5879702	0.6355056	0.6876227	0.7233489	0.7351899	0.7084076	0.71964705	0.7964746	0.79342335	0.7333746	0.7310111	0.7290391	0.76898205	0.7628948	0.7194369	0.717425	0.71494263	0.75007015	0.7134139	0.7107175	0.7068437	0.7018422	0.73606914	0.73554206	0.69331473	0.68943256	0.68467855	0.7224952	0.719499	0.67062867	0.66758966	0.6639196	0.71068215	0.7068787	0.7025193	0.64368904	0.6391553	0.68743616	0.68594646	0.63078535	0.6272242	0.623312	0.6762643	0.6145146	0.60966873	0.60455024	0.5991778	0.65729815	0.59117526	0.5889129	0.58642966	0.5837369	0.63272643	0.6273011	0.57451	0.57108575	0.5675034	0.6048701	0.60233676	0.5996832	0.5969166	0.5475296	0.59107167	0.5880062	0.58485365	0.5295529	0.5248409	0.57493085	0.5714861	0.51028365	0.50754964	0.5053241	0.55715203	0.55345184	0.54971313	0	0	
1	0	0	0	0	0.61458457	0.645323	0.65239793	0.6810284	0	0	0.76762295	0.7801583	0	0.786895	0.78545916	0.78182685	0.77648616	0.77265364	0.7670988	0.76293886	0.7592499	0.7540199	0.75099546	0.7486358	0.74505615	0.7403045	0.7371753	0.73570174	0.73325807	0.729891	0.72565097	0.7205902	0	0.7159412	0.7139196	0.71126926	0.70802355	0.70421493	0.6998752	0.6950354	0.68972594	0.6839767	0	0.67617196	0.6738152	0.6710991	0	0	0.66098356	0.65701693	0.6527823	0	0	0.63863677	0	0.62815994	0.62265086	0	0	0	0.59911096	0.59554714	0.59264743	0.5896079	0.5864358	0.58313805	0.57972145	0.57619244	0.57255733	0	0.564993	0.5610755	0	0	0	0.5446297	0.54034984	0.53601223	0.53162134	0.52718157	
1	0	0	0	0.5459001	0.630781	0.6664254	0.6889551	0.7083619	0.6542189	0.6481213	0.76629007	0.7768347	0.73829615	0.7513718	0.75734574	0.7684416	0.7629757	0.7576533	0.7423425	0.7340122	0.74467367	0.7269106	0.7253971	0.7228479	0.72103804	0.72984505	0.7276545	0.7243361	0.7192581	0.71652764	0.71292853	0.70974463	0.7032927	0.70092297	0.6993422	0.69712484	0.6943081	0.69092894	0.6870235	0.68262696	0.677773	0.672494	0.6668208	0.66078323	0.6544094	0.67412776	0.64140004	0.6381109	0.6345373	0.63069636	0.68008846	0.62227863	0.6177334	0.61298406	0.6080449	0.664	0.6589063	0.59222525	0.58666056	0.58097017	0.6497565	0.64765286	0.64515144	0.6422895	0.6391018	0.6356205	0.6318755	0.62789446	0.6237027	0.52768046	0.6147788	0.6100878	0.5155176	0.5113201	0.5070598	0.59019965	0.58501846	0.57977796	0.57448846	0.5691593	
1	0	0	0	0.5708774	0.6234353	0.66217786	0.68243194	0.71008265	0.74197656	0.7781183	0.7909633	0.7924021	0.7881072	0.7825272	0.77585566	0.76939	0.76418346	0.7585139	0.7544513	0.7509841	0.74602354	0.7445706	0.7422466	0.7385156	0.73507404	0.73412734	0.731949	0.7285983	0.72414917	0.7196659	0.7185226	0.7165311	0.71375334	0.7102485	0.7060719	0.70127517	0.6959061	0.69013226	0.6885017	0.686412	0.6838907	0.6809642	0.6776577	0.67399555	0.6700011	0.66569674	0.66110426	0.6562442	0.6511367	0.6458006	0.6402542	0.63451475	0.62859887	0.62252223	0.61629975	0.61326975	0.6103511	0.6072885	0.6040915	0.6007696	0.5973316	0.593786	0.59014106	0.58640444	0.5825838	0.57868606	0.57471824	0.5706867	0.5665977	0.56245714	0.55827063	0.55404365	0.54978114	0.5454881	0.54116905	0.5368284	0.5324702	0.5280986	0.52371705	0.51932913	
1	0	0	0	0	0.64277977	0.69530565	0.7274335	0.73909235	0.7332235	0.76637053	0.77748245	0.78860503	0.7853521	0.78127706	0.7742512	0.75747985	0.7642157	0.75996083	0.75615156	0.75931066	0.75866425	0.76053697	0.7591137	0.7548979	0.752485	0.7499372	0.7456535	0.73991686	0.73314893	0.7304931	0.7269262	0.7225835	0.7202304	0.71706	0.7131797	0.6993561	0.6925876	0.6977581	0.6948093	0.6929036	0.6795362	0.67547697	0.68446934	0.6808387	0.67683923	0.6563975	0.6678252	0.6628542	0.65760154	0.65208685	0.62694746	0.6403467	0.6341569	0.6277765	0.62295467	0.6026084	0.6167193	0.61332613	0.6097632	0.6060404	0.5816532	0.59815335	0.5940073	0.5897379	0.5853535	0.5576682	0.5526136	0.5715894	0.5668227	0.5619785	0.5318128	0.5265031	0.5470464	0.54195654	0.5368201	0.5050157	0	0.52118534	0.51591545	0.51062435	
1	0	0	0	0.5206737	0.56730294	0.65012556	0.69892234	0.72324544	0.73323077	0	0.737538	0.7344012	0.7266869	0.71649665	0.704558	0.6905592	0.6780897	0.66394544	0.65171355	0.6410191	0.6309891	0.6228053	0.61530304	0.60723615	0.59863234	0.589521	0.5829609	0.57632613	0.5692599	0.56179714	0.55397713	0.5458413	0	0.5287899	0.5206963	0.51425815	0.5076342	0.5008531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.7340811	0	0	0	0	0.5351566	0.5451857	0.5512954	0.55548006	0.5607281	0.5636113	0.5643454	0.5630924	0.56112784	0.56088996	0.559039	0.5556844	0.5509487	0.5468767	0.5437955	0.5396486	0.5345589	0.52864796	0.5374317	0.51482046	0.50882816	0.5037633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5357191	0.5721499	0.6604421	0.71016884	0.73981196	0.7555062	0.76267827	0.764352	0.7640859	0.761733	0.75792676	0.75295573	0.74879116	0.7427691	0.7381168	0.7311745	0.72755575	0.72235125	0.7159732	0.7132616	0.70947075	0.704657	0.6988628	0.69628567	0.69361824	0.6901068	0.68577856	0.6806676	0.67481405	0.6717404	0.6692019	0.66604364	0.66229945	0.6580041	0.65319234	0.6478984	0.64215577	0.63599706	0.6294537	0.62255627	0.6173189	0.61356014	0.6094739	0.6050798	0.6003974	0.5954459	0.5902441	0.58481073	0.5791641	0.57332224	0.56730276	0.561123	0.5547998	0.54834944	0.541788	0.5351307	0.5283925	0.5215876	0.51472974	0.50783205	0.50090694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5469641	0.60225546	0.6258108	0.6402282	0.6685185	0.6728142	0.6597815	0.6411859	0.61908686	0.59843606	0.5967033	0.5974643	0.5980662	0.5963776	0.59621674	0.59551126	0.5931874	0.58930826	0.58393687	0.5811442	0.57724047	0.57209474	0.5658345	0.55860704	0.55056936	0.5418801	0.5341802	0.5275415	0.5205542	0.51333046	0.50596654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.58537006	0.63889754	0.67975754	0.70932436	0.72805655	0.7397924	0.7475283	0.7520728	0.75424725	0.7537351	0.7505407	0.74702126	0.74149346	0.73524845	0.7283756	0.722655	0.7154202	0.7094018	0.7049658	0.69972974	0.69375134	0.6887314	0.6860873	0.68278635	0.67881906	0.6741843	0.6688908	0.6642627	0.6623022	0.65976965	0.6566845	0.65307015	0.64895284	0.6443604	0.6393213	0.6338641	0.62801677	0.6218134	0.6192691	0.61638594	0.61318046	0.60966873	0.6058664	0.6017886	0.59745055	0.59286714	0.588053	0.58302283	0.5777911	0.57237226	0.56678057	0.5610302	0.55836457	0.5579455	0.55724144	0.556263	0.5550202	0.55352277	0.55177987	0.54980046	0.54759336	0.54516697	0.5425297	0.53968984	0.53665537	0.53486115	0.5357783	0.53651434	0.5370734	0.5374596	0.53767717	0.53773034	0.5376234	0.53736085	0.5369471	0.5363865	
1	0	0	0	0.5412159	0.6112716	0.6721289	0.71981144	0	0	0	0.7685423	0.7677156	0.7654952	0.7630429	0.76038027	0.75678146	0.75352514	0.75012934	0.746788	0.7422127	0.7400808	0.73619366	0.7311122	0.72969073	0.72706485	0	0.7185616	0.7164211	0.715051	0.71284527	0.7098309	0.70603526	0.7014879	0.69701725	0.6961171	0.69457966	0.69242734	0.6896852	0.68638027	0.68254095	0.6781966	0.67337686	0.66811144	0.66242975	0.6563608	0	0.65085983	0.6480739	0.644958	0.64153045	0.6378089	0.6364334	0.6372999	0.63795906	0.6384054	0.6386346	0.6386439	0.63843155	0.6379971	0.63734126	0.6364659	0.6353736	0.63406795	0.6325532	0.63083416	0.62891626	0.62680525	0.6245071	0.6220283	0.6193752	0.6165545	0.61663806	0.618379	0.61999226	0.6214816	0.6228508	0.6241035	0.62524366	0.6262752	0.6272018	
1	0	0	0	0	0	0	0	0.531213	0.5448876	0.5455242	0.53851706	0.5283119	0.5144365	0.5001871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5038909	0.54175407	0.5595105	0.56430906	0.5603927	0.5532334	0.5423202	0.5296027	0.5184785	0.50703603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5647348	0.6152765	0.64753354	0.6785953	0.6994583	0.73517704	0.7547945	0.7579954	0.7552672	0.7500631	0.7432896	0.7406489	0.7429237	0.7452284	0.7458891	0.7441291	0.74049413	0.7383541	0.7374183	0.735253	0.7318999	0.7273913	0	0.7227647	0.72042346	0.71713656	0.7129517	0.7091541	0.713943	0.7171833	0.7189278	0.7192424	0.7182031	0.71589327	0.71609056	0.7177136	0.7182717	0.71783626	0.71647996	0.7142749	0.7112921	0.70760036	0.70326567	0.6983509	0.69291526	0.68701416	0.68190277	0.68001866	0.67772835	0.67507017	0.6720794	0.6687884	0.66522664	0.66142124	0.6573964	0.65317416	0.64877445	0.6442149	0.6395117	0.63467896	0.6297296	0.62467515	0.6195258	0.6142907	0.6089784	0.60359615	0.59815085	0.5926487	0.5870953	0.5814959	0.5758553	0.570178	0.56446815	0.5587298	0.5551788	0.5521611	0.5490851	
1	0	0	0	0.5150562	0.5636671	0.65437734	0.70679617	0.7370456	0.7542928	0.76320386	0.7673302	0.76841897	0.76732427	0.7649171	0.7612788	0.7558018	0.75194716	0.7459144	0.7423091	0.7368708	0.7330409	0.73010087	0.7259583	0.72156346	0.72041607	0.7181926	0.7148855	0.71050453	0.7071005	0.7058899	0.70374596	0.70071125	0.69683665	0.69217795	0.68679315	0.68126017	0.6793451	0.676845	0.67380065	0.6702511	0.6662337	0.6617843	0.656937	0.65172434	0.64617735	0.6403256	0.6341973	0.62781924	0.62121695	0.6144145	0.6089414	0.60527194	0.60141045	0.5973733	0.59317625	0.588834	0.5843606	0.57976913	0.57507193	0.5702806	0.5654059	0.56045794	0.5554461	0.55037916	0.54526526	0.54011196	0.53492624	0.52971476	0.52448344	0.51923794	0.5139835	0.5087249	0.50346667	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.54322076	0.58398706	0.60159564	0.6026592	0.5939665	0.5813858	0.5665167	0.5508895	0.53518283	0.5203951	0.50669926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.53911626	0	0	0	0.7035073	0.7093523	0.71638024	0.7177063	0.72778326	0.7305462	0.7300272	0.72842556	0.726381	0.72559595	0.72288156	0.7232924	0.7216182	0.7215068	0.72152716	0.71958363	0.71920687	0.7192807	0.7175303	0.7140152	0.7118708	0.7107496	0.70814943	0.7041871	0.6989894	0.6926872	0.6863497	0.6830401	0.6788945	0.6740117	0.6684826	0.66239023	0.6558089	0.64880496	0.6414368	0.6337557	0.6286085	0.6241462	0.61941785	0.61445177	0.6092726	0.60390174	0.5983578	0.59265715	0.5868142	0.5808418	0.5747515	0.5685537	0.5647026	0.56146276	0.55810493	0.5546346	0.55105704	0.5473773	0.5436002	0.5397306	0.5357732	0.5317327	0.5276136	0.5234207	0.5191586	0.5148319	0.5104453	0.50600326	0.5015104	0	0	0	0	0	0	0	0	
1	0	0	0	0.5048779	0.56170964	0.60832053	0.63957226	0.6950616	0.71596515	0.70978	0.69282466	0.6799996	0.66863966	0.6569868	0.6451369	0.63440686	0.6292376	0.63785636	0.64231694	0.6474303	0.6513357	0.65264124	0.65171105	0.6495689	0.65037423	0.64976394	0.647939	0.6450722	0.6413094	0.63677144	0.6337995	0.63258904	0.6308497	0.6286257	0.62595046	0.62284946	0.6193428	0.61544687	0.61117625	0.60654485	0.6015665	0.5974429	0.5958493	0.59394795	0.59174734	0.5892573	0.58648854	0.5834528	0.5801625	0.5766307	0.5728705	0.56889546	0.564719	0.5603546	0.5558152	0.55111367	0.5462625	0.5412737	0.53615874	0.5309288	0.5255944	0.5201656	0.5175505	0.5148214	0.5119839	0.50904447	0.50600946	0.502885	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6714369	0	0	0	0.66803366	0.666435	0	0	0.6566994	0.6563365	0.6552716	0	0	0	0.6451859	0.6414163	0	0	0.6276092	0.6222658	0.6165973	0	0.60776424	0.6051967	0.6023632	0.59928423	0	0.59246904	0.5887701	0.5849002	0.5808751	0	0	0.5680099	0.5634989	0.5588942	0	0	0	0	0	0	0	0	0	0.50929976	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.50113034	0.53490025	0.5706817	0.5839848	0.58513117	0.58830965	0.58727735	0.5849659	0.5807582	0.5759528	0.57161343	0.56630135	0.5602358	0.55284053	0.5456482	0.5362699	0.5280677	0.518559	0.5144887	0.51007974	0.5037969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5751644	0.6578972	0.717504	0.7149408	0.7362779	0.7647264	0.7826999	0.79852015	0.7814863	0.7762118	0.7696061	0.76451075	0.7684118	0.7542404	0.75074804	0.74700916	0.7431001	0.7466147	0.7370144	0.7327033	0.7308153	0.7274484	0.73230064	0.7167502	0.71451414	0.7115524	0.7076564	0.71487993	0.71335685	0.6911055	0.6854304	0.68254256	0.70090014	0.69619083	0.6705671	0.6655975	0.6601988	0.6755081	0.6729657	0.6417619	0.63497436	0.6279152	0.6591013	0.6142551	0.61000615	0.60552585	0.6008327	0.6350802	0.59087723	0.5856477	0.58027107	0.5747618	0.6058105	0.56340045	0.5575742	0.55166703	0.5456903	0.574678	0.53357095	0.5274483	0.521296	0.51512295	0.55439407	0.5500486	0	0	0	0.5319414	0.52726513	0	0	0	0.50813484	0.50327176	0	0	0	
1	0	0	0	0.5868238	0	0.56922764	0.7555431	0.7709743	0.7852642	0.7967034	0.57053983	0.79555595	0.7894766	0.7822376	0.7742502	0.54452217	0.76218796	0.7577429	0.75241244	0.7502694	0.5532869	0.74299693	0.74181914	0.7391816	0.73510855	0.5581922	0.73104	0.7285901	0.72502583	0.7204283	0.57014704	0.57368594	0.71130025	0.7085034	0.70502	0.57751215	0.5760054	0.69093615	0.68517745	0.6789537	0.5807561	0.58014256	0.6700305	0.6667263	0.66307586	0.570695	0.6548237	0.65026355	0.64544046	0.6403733	0.5480727	0.6295786	0.6238852	0.61801594	0.6119862	0.5323907	0.599503	0.5930768	0.5865449	0.5799193	0.50855887	0.5708395	0.56688386	0.5628191	0.55865335	0	0	0.54562396	0.5411269	0.536564	0	0	0.522541	0.5177744	0.5129706	0	0	0	0	0	
1	0	0	0	0	0.56341916	0.6176822	0.65963715	0	0	0	0.7934322	0.79488724	0	0	0	0.77207625	0.77506244	0	0	0	0.7723354	0	0	0	0	0.7567037	0.7519062	0	0	0	0.7414391	0.73813784	0	0	0	0.72621846	0.72535986	0	0	0	0.7170411	0.71379197	0	0	0	0.69657356	0	0	0	0	0.6918423	0	0	0	0	0.679928	0.6768177	0	0	0	0.6623245	0.6582382	0.6539852	0.6495743	0	0.6403116	0.63547564	0	0	0	0.614939	0.60995215	0	0	0	0.60212725	0.59990233	0	0	0	
1	0	0	0	0	0	0.62349284	0	0	0	0	0.7195539	0	0	0	0	0	0	0	0	0	0.7414412	0	0	0	0	0.72742516	0	0	0	0	0.70293057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61970425	0	0	0	0	0	0	0	0	0	0.57942104	0	0	0	0	0.55388916	0	0	0	0	0.5261575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5488864	0.5988028	0.6410679	0.67480755	0.7043081	0.7449605	0.7642142	0.7694823	0.76523364	0.75880367	0.7523102	0.745753	0.741162	0.7368349	0.7429481	0.74932206	0.7526352	0.7547485	0.7587758	0.7600621	0.75873333	0.7614005	0.7618799	0.7602997	0.75686175	0.7576326	0.75720185	0.7554509	0.75254154	0.7486208	0.74381936	0.74095374	0.74022144	0.73888385	0.7370056	0.73463935	0.7318277	0.72860503	0.7249989	0.7210316	0.7167218	0.71208495	0.7091888	0.70899767	0.70853937	0.70781857	0.70683974	0.70560765	0.70412713	0.7024037	0.7004432	0.69825196	0.69583684	0.69320506	0.69036424	0.6873222	0.6840871	0.6806672	0.6770708	0.6733063	0.6693819	0.6653059	0.6610864	0.65673125	0.6522482	0.6476447	0.642928	0.63810515	0.63538915	0.6344504	0.6334129	0.6322808	0.63105834	0.6297493	0.62835735	0.62688625	0.6253394	
1	0	0	0	0.5466643	0.5969947	0.64257807	0.6870016	0.71062344	0.7169499	0.71071094	0.6959169	0.676401	0.65313756	0.64462286	0.6540246	0.66350174	0.67152697	0.67784595	0.67977315	0.681738	0.6828685	0.6814311	0.6778696	0.6760321	0.6745188	0.67176425	0.6679562	0.66324043	0.6616526	0.66032714	0.65837103	0.6558226	0.65270734	0.6490428	0.64484113	0.64447165	0.64402384	0.6430977	0.64169043	0.63980156	0.63743335	0.6345912	0.63128364	0.62752193	0.62332034	0.6186955	0.61493057	0.6139185	0.61251724	0.61073935	0.60859895	0.6061112	0.6032921	0.6001583	0.59672654	0.59301406	0.5890377	0.58481437	0.5803605	0.5756922	0.570825	0.5657741	0.5605539	0.55517846	0.549661	0.54414046	0.5415838	0.5388629	0.5359865	0.5329632	0.5298012	0.5265084	0.5230923	0.5195603	0.5159192	0.51217586	0.5083367	0.504408	0.50039566	0	
1	0	0	0	0	0.5165885	0.5333733	0.53881824	0.54341346	0.525971	0.5361371	0.56051564	0.57953465	0.592304	0.599857	0.6022507	0.6010068	0.59904253	0.59796536	0.59545815	0.5917671	0.587018	0.5846107	0.5821424	0.5787617	0.5744719	0.5692915	0.5657846	0.5628901	0.55923826	0.55487937	0.551512	0.5478885	0.54745525	0.5459056	0.54334104	0.5398606	0.5355592	0.53052616	0.5248453	0.5212312	0.51807517	0.5143791	0.510199	0.5055869	0.50059116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58603734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5522975	0.63005906	0.6945161	0.7370947	0.7595511	0.7671766	0.7655936	0.75958276	0.7669602	0.77025247	0.7665502	0.76011044	0.75461376	0.74680996	0.7415433	0.735449	0.73019284	0.7261956	0.72072333	0.7150534	0.71185505	0.70736355	0.70164895	0.694799	0.690526	0.6864405	0.6814776	0.67571855	0.6692422	0.6621229	0.65443	0.64730626	0.6426282	0.6374936	0.6319446	0.62602055	0.6199275	0.61814183	0.61606735	0.61369574	0.61102194	0.60804343	0.60476035	0.601175	0.5979493	0.59809	0.59797114	0.59759235	0.59695446	0.59605926	0.5949097	0.5935095	0.5918629	0.5899751	0.5878515	0.5854983	0.5829216	0.5801285	0.5771259	0.57392126	0.5705221	0.5669364	0.56317186	0.5592369	0.5551395	0.55088806	0.54649097	0.54195654	0.53729314	0.5325091	0.5277807	0.5260195	0.5241155	0.52207386	0.51989996	0.51759917	0.5151767	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53407323	0.53527296	0.5348027	0.53627574	0.53715676	0.5366725	0.5349193	0.53226006	0.5324624	0.5317148	0.530101	0.53148854	0.5326775	0.53324056	0.53322506	0.5326717	0.5316151	0.5300844	0.52810395	0.52569467	0.525163	0.5260397	0.5265638	0.5267403	0.52657384	0.5260691	0.5252315	0.52406704	0.52258307	0.5207877	0.51869065	0.51630235	0.51363456	0.51070005	0.5075123	0.50408536	0.50043404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5081491	0.5750755	0.6607744	0.6985561	0.71689224	0.7221064	0.72015256	0.7289304	0.74488854	0.7559465	0.75939614	0.7578892	0.75880295	0.75710624	0.7532561	0.74931306	0.7473703	0.7437387	0.74055773	0.7392221	0.7363405	0.731952	0.72979915	0.7281169	0.7251854	0.7210904	0.7159253	0.7110239	0.70910865	0.70637816	0.70290154	0.698743	0.69396156	0.68861115	0.68274075	0.676395	0.66997117	0.6671718	0.66397595	0.66040885	0.6564941	0.6526484	0.648295	0.64340794	0.63880247	0.6376218	0.63596153	0.6338542	0.6313327	0.62842935	0.62517625	0.62160456	0.61774445	0.6136249	0.60927373	0.6047172	0.59998024	0.5950861	0.59005654	0.5849118	0.5796705	0.5743498	0.5689654	0.5635314	0.55806077	0.55256504	0.5470546	0.54153854	0.5360251	0.53052133	0.5250335	0.51956683	0.514126	0.508715	0.5033369	0	0	
1	0	0	0	0	0	0	0	0	0.5201011	0.5411112	0.5517831	0.55234575	0.5465367	0.5379283	0.52930796	0.5189995	0.5138907	0.51675385	0.51621854	0.51695436	0.5150246	0.5108445	0.5047985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.52197224	0.5649181	0.580735	0.61685675	0.6306217	0.625591	0.620712	0.63221014	0.6311195	0.6232574	0.64312196	0.6609571	0.6709925	0.6771955	0.6808484	0.6818918	0.6819185	0.6798614	0.678401	0.67402893	0.66830146	0.66462207	0.6591808	0.6523056	0.64428055	0.6373578	0.63186574	0.62572557	0.61907923	0.6120419	0.6047054	0.59714156	0.5894053	0.58153766	0.5735685	0.5684666	0.5634252	0.5583001	0.55309594	0.54781425	0.54245454	0.53701526	0.5314943	0.5258899	0.52020055	0.5144259	0.50856626	0.5026232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.52563876	0.5522312	0.55232126	0.53627825	0.5111731	0.50833035	0.51356393	0.5139801	0.5133564	0.50937784	0.50534296	0.5002766	0	0	0.50091285	0.5027761	0.50761354	0.5118473	0.5153314	0.5179584	0.51965785	0.52039117	0.520147	0.51893586	0.5167849	0.5160812	0.51630205	0.51571494	0.5143577	0.512272	0.50950205	0.50609344	0.50209236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53740436	0.5600989	0.6072067	0.6153675	0.6039354	0.5293659	0.65224046	0.65886784	0.654942	0.64474595	0.64447665	0.6562739	0.6616643	0.6618165	0.66296405	0.66016936	0.6571113	0.65366733	0.6479808	0.64168835	0.63740003	0.64063317	0.64616024	0.64984107	0.65170443	0.65234905	0.656834	0.6597553	0.6611885	0.6612204	0.65994453	0.6574577	0.65385735	0.6541482	0.6540113	0.65295285	0.6510438	0.64835227	0.6449438	0.6408805	0.63622177	0.63102376	0.62533957	0.61921936	0.61271036	0.6097957	0.6066264	0.6030917	0.5992256	0.59506005	0.5906254	0.58595026	0.5810614	0.57598406	0.5707417	0.5653563	0.55984825	0.5542365	0.54853845	0.5427703	0.53694695	0.531082	0.5251878	0.5192758	0.5133563	0.50743866	0.50153136	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.63360465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5599691	0.644892	0.71348536	0.7599772	0.7841507	0.7918461	0.7901993	0.784525	0.777393	0.77330875	0.76939553	0.7619207	0.75587684	0.7533095	0.75652355	0.7610382	0.766729	0.7676666	0.7713438	0.77161795	0.7695897	0.77068126	0.76939654	0.7660779	0.7610275	0.7604914	0.75866115	0.75570107	0.7517689	0.74699694	0.74149525	0.7376968	0.7363246	0.7344387	0.73208505	0.72929966	0.7261112	0.72254205	0.7186106	0.7143317	0.70971805	0.7047811	0.69953144	0.6966604	0.6956489	0.694362	0.6928032	0.69097644	0.6888865	0.686539	0.6839402	0.681097	0.6780172	0.674709	0.671181	0.66744244	0.6635025	0.6593708	0.6550569	0.6505705	0.6459212	0.64111847	0.63617164	0.63108987	0.625882	0.6205568	0.61512244	0.60997945	0.6080039	0.6059083	0.6036977	0.6013772	0.5989515	0.59642524	0.593803	0.59108895	0.58828735	
