#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.511902	0.52140784	0.5282139	0.5324892	0.5344261	0.53535557	0.5420506	0.5469715	0.55383927	0.56183356	0.5682653	0.5731812	0.5790402	0.5832211	0.5877783	0.5959625	0.60265845	0.60792875	0.6118419	0.61447096	0.61589175	0.61618197	0.6154198	0.61844313	0.62239593	0.6254168	0.6275663	0.6289041	0.6294887	0.6293768	0.6286234	0.6272809	0.62539935	0.6230263	0.6202066	0.61796	0.6193165	0.6201592	0.6205142	0.6204071	0.61986226	0.6189034	0.61755335	0.61709297	0.6205741	0.623594	0.6261716	0.6283257	0.63007444	0.6314357	0.63242674	0.6330645	0.63336533	0.63334525	0.6330197	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50315523	0.5130608	0.5243438	0.53319836	0.54050434	0.55151165	0.56036353	0.5671357	0.57192194	0.5779682	0.58602786	0.59239775	0.5971665	0.60042626	0.60227114	0.6027954	0.6082768	0.61307347	0.61673677	0.61933607	0.62093955	0.621614	0.59293246	0.63350064	0.61870235	0.5996436	0.63826066	0.64225584	0.6453835	0.61676085	0.6492457	0.6505897	0.6523444	0.6535245	0.6235174	0.65429544	0.653951	0.6531614	0.6519565	0.6170964	0.6145434	0.6116319	0.6083881	0.6048375	0.60100436	0.6017266	0.6025309	0.6030459	0.6032905	0.603283	0.603041	0.6025813	0.60192007	0.6010725	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51402533	0.52533704	0.5335897	0.54248375	0.551084	0.55702734	0.5604639	0.56157535	0.5605661	0.5603899	0.56981754	0.5842705	0.5964638	0.60654676	0.6146791	0.6210247	0.62574595	0.62900007	0.6309362	0.63320976	0.6389961	0.6434057	0.64650863	0.6483781	0.64908886	0.648717	0.6526554	0.65728027	0.66095966	0.66375285	0.6657187	0.6669152	0.6673989	0.6672249	0.6664458	0.66511214	0.66327167	0.6609696	0.6611125	0.66401213	0.66625595	0.6678786	0.6689147	0.6693981	0.6693625	0.66884047	0.66786385	0.66646355	0.6646693	0.6625096	0.66001195	0.658017	0.65757	0.6570955	0.65751153	0.6584683	0.65929115	0.66162616	0.66358566	
0	0	0	0	0	0.52469856	0.55268455	0.5706825	0.58760315	0.5951313	0.59463006	0.5892023	0.580835	0.5698073	0.5576575	0.5443954	0.5299377	0.51597935	0.5017053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5059247	0.5148432	0.5243916	0.5322016	0.549577	0.5641018	0.5756968	0.5843496	0.5901107	0.5999577	0.607282	0.61206716	0.6156179	0.6227677	0.6278046	0.6308937	0.63220793	0.6319219	0.6311139	0.632778	0.63393694	0.63475204	0.6345795	0.6335361	0.63188684	0.633569	0.63450897	0.63477564	0.634432	0.63353527	0.6321373	0.63028526	0.6280217	0.62538505	0.62241	0.6191279	0.61556697	0.6117526	0.6077078	0.60345316	0.6017174	0.6015705	0.6012346	0.6007235	0.60004956	0.599224	0.5982567	0.5971568	0.5959325	0.5945911	0.5931392	0.59158266	0.589927	0.58817714	0.5863373	0.5844117	0.58240384	0.5803171	0.5803147	0.5818395	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5148314	0.52658796	0.5445177	0.5602753	0.5733494	0.58376783	0.5916024	0.59696245	0.6007998	0.6084352	0.61400294	0.61764985	0.61953247	0.6198115	0.62096447	0.6247315	0.6272462	0.6286371	0.6290256	0.6285249	0.627239	0.62526196	0.62267834	0.61956304	0.6178329	0.6189948	0.6197537	0.62015516	0.62023795	0.6200351	0.6195744	0.6217424	0.62588775	0.62931216	0.6320406	0.63409966	0.635517	0.63632137	0.63654214	0.6362093	0.63535315	0.634004	0.63219213	0.62994766	0.62729996	0.62701464	0.62678677	0.6266698	0.6260431	0.6256536	0.6282238	0.63044757	0.632339	0.63481164	0.63854176	0.64185023	0.64475334	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5041908	0.5112681	0.51689947	0.5212378	0.52442944	0.52661115	0.5279083	0.5284339	0.528288	0.5275577	0.52631795	0.5246321	0.5225532	0.5201249	0.5173829	0.5143559	0.51329917	0.5135816	0.5136534	0.51352423	0.51320106	0.5126892	0.51199245	0.51111406	0.51005673	0.50882316	0.5074162	0.5058389	0.5040948	0.50218785	0.5001224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5196569	0.5540891	0.56253743	0.5655643	0.5796987	0.58397055	0.5795082	0.5706509	0.5612374	0.5503013	0.5377491	0.5232195	0.50993013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5000376	0.5074011	0.51367235	0.51893103	0.5232547	0.52671814	0.5293921	0.53134286	0.5326317	0.5351298	0.54042304	0.54490095	0.54857624	0.5514636	0.55358005	0.5561856	0.558256	0.5637853	0.5693915	0.5743453	0.578657	0.5823383	0.5854023	0.58786345	0.58973736	0.5910406	0.5917908	0.59200627	0.5917063	0.5909105	0.58963925	0.58791316	0.58575326	0.58318084	0.58301926	0.5854392	0.5874494	0.5890638	0.59029716	0.59116423	0.5916802	0.59186035	0.59172004	0.5912747	0.5914033	0.5921353	
1	0	0	0	0	0	0.54986584	0.5893206	0.62061125	0.6399892	0.65079427	0.65601337	0.6578155	0.6573779	0.6553107	0.6519019	0.6496256	0.64613336	0.64332765	0.63987845	0.6382113	0.6350703	0.63325363	0.6323299	0.63026065	0.627081	0.6271787	0.62673557	0.6253435	0.6230323	0.6198393	0.61961806	0.6195548	0.6187718	0.6173048	0.6151915	0.6124699	0.6091778	0.60535175	0.60533184	0.605053	0.60434437	0.6032273	0.6017223	0.5998486	0.5976249	0.5950689	0.5921976	0.5890275	0.5855745	0.5818539	0.5778806	0.57366896	0.57082105	0.570124	0.56921965	0.5681163	0.56682205	0.56534475	0.563692	0.56187123	0.55988973	0.5577545	0.5554725	0.55305034	0.55049443	0.54781115	0.5450066	0.54208666	0.53905714	0.53592366	0.53269154	0.5293662	0.5259527	0.52245593	0.5188808	0.5152319	0.51151377	0.50773084	0.50388724	0	
0	0	0	0	0	0	0.50456905	0.5111434	0.53689265	0.5492302	0.5535766	0.55159193	0.5456574	0.5374063	0.5259393	0.5134541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5318045	0.5881257	0.6060921	0.60510117	0.6242085	0.6342122	0.63755053	0.63593554	0.6309717	0.62422085	0.6168181	0.60918957	0.6005044	0.59342474	0.58479977	0.57869244	0.5715173	0.5633876	0.5578392	0.55139154	0.54410917	0.5360675	0.5297105	0.5235827	0.5168918	0.509714	0.5021238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53422505	0.5726693	0.60226053	0.6210814	0.62945557	0.629835	0.62480736	0.6160756	0.6059496	0.59530896	0.60028034	0.6048849	0.60945725	0.6107903	0.6088744	0.6063519	0.6095436	0.6107792	0.61004215	0.61134624	0.61407083	0.6205661	0.6258446	0.63353485	0.63878375	0.64181757	0.64286375	0.64214647	0.6398829	0.63627934	0.6324744	0.6318867	0.6303605	0.6280379	0.62504584	0.62149537	0.61748236	0.61308825	0.6083809	0.6034161	0.5982385	0.594945	0.59678525	0.59788305	0.5982751	0.59799796	0.5998604	0.6043848	0.60834754	0.6117722	0.61468184	0.6170988	0.61904466	0.6205401	0.621605	0.6222583	0.6225183	0.6224023	0.62192667	0.6211073	0.619959	0.61849624	0.61673254	0.61468107	0.6142639	0.6173948	0.6202812	0.62293047	0.62534946	0.6275448	0.6295229	0.63129	0.6328521	0.6342148	0.63538396	0.63636494	
0	0	0	0	0.52375877	0.5635789	0.60898876	0.6162634	0.62548447	0.63512635	0.6396071	0.64018613	0.6373069	0.6327913	0.6275405	0.62167424	0.6146303	0.6089683	0.6017257	0.5966497	0.5901266	0.5836924	0.5786299	0.57244235	0.5652058	0.55869675	0.55322963	0.5469187	0.5398411	0.53207666	0.5237053	0.5177777	0.5113989	0.50454277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5293701	0.5657498	0.5847351	0.59393305	0.5953881	0.59082913	0.58152914	0.5697862	0.556399	0.5426223	0.5278979	0.51408356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5030082	0.5094814	0.5158979	0.520993	0.5248323	0.5274848	0.5290214	0.52951425	0.51277876	0.52032304	0.52849144	0.53586465	0.54247314	0.5511669	0.5535173	0.55801225	0.5618608	0.56509054	0.56772816	0.56979954	0.5713293	0.57234156	0.5728593	0.5752911	0.5724997	0.5772306	0.5774314	0.5771561	0.57643205	0.5647963	0.56762	0.5700995	0.5722468	0.5740738	0.57559204	0.5768131	0.57774824	0.5784086	0.5788051	0.5789485	0.5788493	0.57851774	0.5779639	0.5771975	
0	0	0	0	0.50536674	0.56033736	0.5875734	0.6060661	0	0	0	0.61607087	0.60823995	0.59868526	0	0	0.56543463	0.55343294	0	0	0	0.50769913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5039389	0.5160187	0.5250736	0.5312114	0.5397616	0.54667324	0.5511207	0.55679137	0.5629473	0.56705767	0.56925875	0.5696919	0.57275504	0.575905	0.57789874	0.5866979	0.59394586	0.59973776	0.60417575	0.6073662	0.60941714	0.6104356	0.61052597	0.6097883	0.60831714	0.60620064	0.6035201	0.6003495	0.5967557	0.59773207	0.5979176	0.5973092	0.5959624	0.59393203	0.5912712	0.5883549	0.5902543	0.59155947	0.5923104	0.59254616	0.5923043	0.5916209	0.59053075	0.5890668	0.5872607	0.5851424	0.58274	0.58008045	0.57718885	0.5740888	0.57080257	0.56735075	0.5637526	0.560026	0.55618757	0.55225265	0.54823524	0.54414827	
1	0	0	0	0	0.5243444	0.5676703	0.5914061	0.6139323	0.6214433	0.63383335	0.6521535	0.6631439	0.6694525	0.6711026	0.6696087	0.66619605	0.6628234	0.65741557	0.6546525	0.6506311	0.6496607	0.649782	0.6510023	0.6521296	0.65134674	0.6495124	0.6509249	0.6510186	0.64993507	0.6477989	0.64498067	0.64616936	0.64661276	0.64637315	0.64550376	0.6440499	0.64204997	0.6404291	0.64071906	0.6404832	0.63974637	0.6403033	0.6406719	0.64067906	0.6403329	0.63964087	0.63861036	0.6372489	0.6355639	0.635155	0.6355971	0.635749	0.6356189	0.6352152	0.63454586	0.6336187	0.6341799	0.63508195	0.6357648	0.6362328	0.6364905	0.6365426	0.6363938	0.6360489	0.6355127	0.6347901	0.6338858	0.6328047	0.6315514	0.6301306	0.62854695	0.62680495	0.62535906	0.62601256	0.6265377	0.62693703	0.62721306	0.6273682	0.62740487	0.6273254	
0	0	0	0	0	0	0.55014604	0.55534714	0.55817795	0.5742411	0.57935244	0.5759635	0.5689453	0.5596741	0.548025	0.5342815	0.52089924	0.5062114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.542782	0.59105116	0.62412286	0.64159757	0.6478444	0.6482403	0.6463063	0.6431409	0.63975585	0.6363786	0.6325829	0.62900156	0.6258744	0.62192893	0.6188297	0.6156888	0.61096954	0.60904264	0.60608447	0.6019303	0.59781605	0.5958354	0.59291285	0.5891129	0.5845023	0.57914895	0.57665175	0.57399255	0.5707588	0.56699824	0.56275624	0.55807555	0.55299616	0.5475554	0.54178786	0.53760046	0.53460747	0.53134364	0.52783054	0.52408826	0.52013606	0.5159921	0.51167357	0.5071968	0.50257725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5484198	0.60383797	0.6416471	0.6612758	0.6671408	0.6643316	0.6574774	0.6500443	0.6429626	0.63784415	0.6359955	0.6340646	0.6347823	0.6401565	0.643513	0.6469307	0.6481745	0.6486292	0.6495585	0.64806134	0.6459131	0.64594203	0.64444166	0.6416394	0.6377283	0.6372418	0.6371366	0.6360293	0.6340116	0.63116926	0.6285198	0.6291406	0.6291548	0.62861294	0.62756	0.62603587	0.6240755	0.6217094	0.61896443	0.6158638	0.61242807	0.6110768	0.61159486	0.61184883	0.6118467	0.6115954	0.6111011	0.61036944	0.60940576	0.6082152	0.6068031	0.60517466	0.6033353	0.6012906	0.5990464	0.59660864	0.59398353	0.59117746	0.5881969	0.58504844	0.5817387	0.57827455	0.5746625	0.57090926	0.56838953	0.5683884	0.5682634	0.568018	0.56765586	0.5671804	0.56659514	0.5659036	0.565109	0.5642147	0.56322384	0.5621396	
0	0	0	0	0	0.5018463	0.55350095	0.57830805	0.5844572	0.5825733	0.5748745	0.5637158	0.54984456	0.53452116	0.5185423	0.5032953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0.50007963	0.5018699	0	0	0	0	0	0	0	0	0	0	0	0.6105774	0.61318475	0.61358595	0.51525074	0.52001256	0.5234776	0.5257758	0.5319893	0.5370951	0.5411161	0.54407984	0.54601735	0.5469629	0.5469535	0.54602826	0.5480946	0.58005565	0.58027047	0.579544	0.5779552	0.57558066	0.5724939	0.56876475	0.56445897	0.55963814	0.55489826	0.5534068	0.55145246	0.5353968	0.53418523	0.5325441	0.5305055	0.52810115	0.52536225	0.5223193	0.5190017	0.5154378	0.5116546	0.507678	0.50353205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50641733	0.51930386	0.52861965	0.5400406	0.5490123	0.55498403	0.55816656	0.5617822	0.56590533	0.5678519	0.56783354	0.5660598	0.56856066	0.5702993	0.5761916	0.58202296	0.58689296	0.59043086	0.5927238	0.5992427	0.6058132	0.6113789	0.61600083	0.6197375	0.6226449	0.624776	0.6261811	0.62690765	0.62700015	0.6366432	0.62544954	0.6238834	0.6410386	0.64079136	0.63977635	0.63909763	0.6419602	0.64532757	0.64825594	0.65057695	0.6470038	0.65355635	0.6542917	0.6545734	0.6544363	0.6437962	0.6438373	0.6457502	0.6483388	0.650535	0.6523523	0.65380436	0.6549054	0.65566987	0.6561124	0.6562477	0.6560906	0.655656	0.6551233	0.6560214	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50497246	0.5078648	0.5085541	0.51334095	0.5185436	0.526687	0.53333265	0.53851324	0.5422707	0.5446561	0.54604226	0.5515808	0.5559365	0.55916035	0.56130874	0.56244254	0.5626252	0.5619222	0.5603993	0.56277555	0.5666185	0.5696483	0.57188624	0.5733562	0.5740843	0.57409865	0.57342935	0.5721076	0.5716568	0.57483965	0.5774233	0.57943	0.58088285	0.58180594	0.5822237	0.582161	0.58164275	0.58069384	0.579339	0.57760274	0.5755089	0.5730809	0.5703416	0.56731296	0.5640164	0.56385684	0.5644538	0.5648329	0.56499916	0.56495756	0.5647131	0.56427115	0.56363696	0.56281585	0.56181335	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50124437	0.5058206	0.50744015	0.51314396	0.5237888	0.5367736	0.549375	0.5599197	0.56854236	0.5753738	0.5805392	0.58415633	0.5863355	0.5876632	0.59337604	0.59792906	0.6013881	0.603815	0.60526854	0.6058043	0.6083539	0.6104251	0.61171687	0.6147848	0.61878633	0.62192434	0.62427574	0.62591237	0.626901	0.62730294	0.62717485	0.62656844	0.6255307	0.6241043	0.6223278	0.6202357	0.617859	0.6173527	0.6177021	0.6175997	0.6170691	0.61613375	0.61481655	0.6131399	0.6111258	0.60879534	0.6061691	0.60326695	0.60010797	0.5974265	0.59743106	0.5973384	0.5971511	0.5968712	0.5965002	0.5960392	0.5954887	0.59484935	
1	0	0	0	0	0.50721514	0.5361935	0.5655613	0.5962553	0.6155403	0.62452835	0.6269644	0.6238326	0.6178361	0.6094594	0.60037553	0.58984387	0.5797573	0.5687111	0.5598148	0.5502741	0.54116523	0.5330052	0.5253635	0.5173508	0.5094586	0.50107676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.5262123	0.5361468	0.5185091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5433861	0.584044	0.6118051	0.6280254	0.65145874	0.65491515	0.65125734	0.6429968	0.634583	0.6268677	0.6205289	0.61381066	0.60935175	0.6041655	0.5992644	0.5955283	0.59041137	0.5847052	0.5810749	0.5762525	0.5703289	0.56340647	0.5571774	0.55218816	0.54643553	0.5399981	0.53294903	0.5282441	0.5253736	0.52210194	0.51845336	0.51445043	0.5101144	0.5054649	0.50087607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50572	0.51026773	0.51700073	0.5240748	0.52976245	0.5340908	0.5370954	0.538819	0.54378474	0.54876167	0.55262125	0.55539876	0.55713344	0.557868	0.5576479	0.55865896	0.5622257	0.56495076	0.5668682	0.5680141	0.56842583	0.5681422	0.5672025	0.56564665	0.56920403	0.5732625	0.5764918	0.57892066	0.58058	0.5815023	0.58172154	0.5812724	0.5801904	0.5785111	0.5762704	0.5735038	0.5702465	0.57151204	0.5752862	0.57377714	0.5741889	0.5741549	0.57370096	0.5728524	0.571634	0.57007	0.568184	0.5659987	0.5635359	0.56081706	0.5578622	0.5546908	0.55132115	
1	0	0	0	0	0	0.52748203	0.54368824	0.54493755	0.5629175	0.60721725	0.63283205	0.64642596	0.6515346	0.65025777	0.64778584	0.6444164	0.6394041	0.63659453	0.63192	0.62920123	0.6261348	0.6217667	0.6200647	0.61799735	0.61487883	0.61075354	0.609265	0.607804	0.6055107	0.6024298	0.5986103	0.5941035	0.592837	0.59137785	0.58937794	0.58687454	0.58390373	0.5804996	0.5766943	0.5725179	0.56799823	0.56316143	0.5607567	0.5591056	0.55719167	0.55502963	0.55263335	0.550016	0.5471902	0.54416806	0.5409612	0.5375809	0.53403807	0.53034323	0.52650654	0.5225378	0.5184466	0.5142419	0.50993246	0.5055266	0.50103235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.50319594	0.5409909	0.58532894	0.6293062	0.6470875	0.6499986	0.6451801	0.637998	0.64405704	0.62458086	0.61979496	0.6208445	0.61427176	0.61377645	0.60811555	0.6034508	0.6014237	0.5984389	0.59456146	0.59266376	0.5893106	0.5846056	0.58157235	0.5787063	0.57477164	0.5698476	0.56401426	0.55904174	0.55542105	0.5510675	0.546041	0.54040056	0.53420395	0.52750707	0.5203639	0.51548254	0.510634	0.50539976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5010386	0.50197536	0.5024557	0.5024927	0.5021003	0.5012931	0.50008667	0	0	0.50099266	0.5034156	0.5054819	0.5072016	0.5085852	0.50964373	0.5103884	0.51083064	0.5109823	0.5108551	0.5104609	0.5098115	0.5089188	
0	0	0	0	0	0.51203865	0.55103505	0.56665045	0.57141453	0.5687713	0.5600623	0.54778564	0.5326613	0.5159083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.52582175	0.5573461	0.5722765	0.5736946	0.56574124	0.5518812	0.53445256	0.514977	0.5056601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.503727	0.56907666	0.60224444	0.5932388	0.58551216	0.58899003	0.5861473	0.57862866	0.5674109	0.55412734	0.53940654	0.5239334	0.50905305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50559026	0.51810855	0.5318902	0.54295343	0.5513958	0.5573466	0.56209475	0.5698927	0.57565296	0.5795118	0.58160853	0.5829762	0.5880777	0.59175587	0.59411275	0.5952468	0.5952517	0.5942165	0.59222585	0.59295255	0.5947795	0.5957951	0.59605765	0.59618807	0.59826636	0.5993012	0.59935266	0.5984829	0.5967553	0.5942334	0.5962862	0.5982653	0.59950715	0.6000617	0.59997827	0.5993051	0.5980888	0.5967134	0.59627986	0.5953021	0.59737456	0.6019843	0.60609347	0.60972226	0.61289084	0.615619	0.61792624	0.6198317	0.62135404	0.62251157	0.62332195	0.62380254	0.6239699	0.62384045	0.62342966	0.6227528	0.6218244	
1	0	0	0	0	0.50282717	0.5641686	0.60290384	0.62808657	0.64185655	0.6477239	0.64789623	0.6447822	0.6396546	0.6330768	0.6273181	0.62104857	0.6148391	0.6109704	0.6115978	0.61229646	0.6120901	0.60904956	0.60824096	0.60514045	0.6001268	0.5955853	0.5921156	0.587484	0.5818983	0.5755341	0.56853807	0.5636282	0.5593142	0.55460334	0.5495613	0.5442404	0.53868216	0.5376923	0.5390267	0.53964263	0.53957856	0.53887194	0.5375601	0.53567976	0.53375465	0.533502	0.5332307	0.5369485	0.5402896	0.54323995	0.5457884	0.5479267	0.5496493	0.55095345	0.55183893	0.5523079	0.5523646	0.5520154	0.55126834	0.55013293	0.54862016	0.546742	0.54451156	0.5419424	0.5432929	0.5449389	0.54626495	0.547279	0.5479898	0.5484066	0.54853904	0.548397	0.54799074	0.54733056	0.5464269	0.5452902	0.5439308	0.5423593	0.54058576	0.53862023	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.5299825	0.55536544	0.57275456	0.5835084	0.5931725	0.59981567	0.602624	0.60222787	0.60047203	0.6001698	0.5979583	0.5949652	0.59445167	0.5927048	0.5898543	0.58600116	0.5842328	0.5830534	0.5810651	0.57830685	0.5748167	0.57063425	0.56580144	0.5638113	0.56183696	0.5593043	0.5562513	0.552718	0.54874545	0.5443754	0.53964925	0.53460747	0.5292891	0.52373135	0.51796925	0.5120354	0.5060282	0.5026312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.5137805	0.5474604	0.55649716	0.5375021	0.5525853	0.556305	0.5512148	0.54009676	0.52710336	0.51288044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5323839	0.5786627	0.6088696	0.6255394	0.6322074	0.6347996	0.63679314	0.6352464	0.6317016	0.62668204	0.6213538	0.6162301	0.6103235	0.6050429	0.600055	0.5937105	0.589141	0.5846443	0.57921255	0.5729474	0.5683865	0.5644945	0.5600012	0.5549629	0.54943115	0.5434535	0.53791493	0.5345232	0.5307914	0.52674997	0.52242815	0.5178542	0.5130554	0.50805736	0.5028845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507572	0	0	0	0	0	0.51037395	0.5191286	0.5260616	0.53131044	0.53501904	0.53733224	0.53839165	0.53833264	0.5378487	0.544266	0.55280447	0.5601905	0.56649506	0.57179016	0.5761475	0.57963735	0.5823277	0.58428353	0.58556616	0.6031737	0.5920803	0.5981338	0.6095645	0.61076605	0.6115396	0.61433923	0.6191826	0.6238152	0.62781	0.63118297	0.63395125	0.63613296	0.6377472	0.638814	0.63935375	0.63938785	0.6389378	0.6380256	0.63667333	0.63490325	0.63273734	0.6333129	0.63685936	0.64002883	0.6428372	0.6453002	0.6474337	0.6492535	0.65077513	0.65201396	
0	0	0	0	0	0	0.53447384	0.5433591	0.54622245	0.5537909	0.5550485	0.54925466	0.53764564	0.52300227	0.51172423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
