#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000
1	0	0	0	0	0.5098525	0.55924046	0.5952796	0.6171368	0.6279486	0.6317102	0.63086677	0.6283679	0.62417674	0.61879504	0.61341304	0.60785294	0.6010955	0.59579533	0.5893954	0.59001046	0.5897968	0.59218216	0.59272635	0.5915217	0.58879536	0.5873273	0.59012026	0.592334	0.5939535	0.5949648	0.5953585	0.5951317	0.5942886	0.5928399	0.5908017	0.59047	0.59196967	0.5929944	0.5935591	0.5936801	0.5933743	0.5926593	0.5915524	0.59007084	0.5882317	0.5860514	0.58354616	0.58073163	0.57762307	0.57423526	0.5710213	0.571303	0.57135504	0.5711855	0.5708024	0.5702134	0.5694261	0.568448	0.56728625	0.5659479	0.5644397	0.5627684	0.5609404	0.558962	0.5568393	0.5545782	0.5521844	0.5496636	0.54702115	0.5442623	0.5413922	0.53841585	0.53533804	0.53216356	0.52889687	0.52554256	0.52210486	0.51858807	0.5149962	0.5113332	
1	0	0	0	0	0.50289893	0.547753	0.5948864	0.62608516	0.64309126	0.64976704	0.6492637	0.65184027	0.65663636	0.6548869	0.65155196	0.6446512	0.6383452	0.63134867	0.62582225	0.6191099	0.6145202	0.61027247	0.60520196	0.59998375	0.5974594	0.594129	0.5917997	0.59448016	0.5967752	0.5968676	0.5950628	0.5916421	0.5868612	0.58094984	0.57541925	0.57204634	0.56791204	0.56315595	0.55789876	0.55224395	0.5462791	0.5414982	0.536719	0.5313502	0.52548677	0.5192133	0.5126046	0.5057267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5078342	0.56815207	0.60835123	0.63471407	0.6470322	0.6496626	0.6537012	0.65608525	0.65489763	0.65203965	0.6484098	0.643922	0.6403969	0.636992	0.6347098	0.63116217	0.6307561	0.630299	0.63142294	0.632648	0.6334299	0.63192147	0.62958384	0.6296836	0.62821984	0.6275123	0.6275784	0.6269141	0.6255259	0.6234305	0.6206523	0.6185558	0.6192761	0.6194372	0.61906326	0.61817974	0.6168126	0.6149875	0.6127295	0.6100626	0.6087953	0.61014444	0.61057484	0.6101531	0.6089439	0.6070097	0.6050368	0.605649	0.6082902	0.6140908	0.61908203	0.6232985	0.62677497	0.6295457	0.63164485	0.633106	0.6339624	0.6342464	0.63399	0.63322407	0.6319789	0.630284	0.6281676	0.62565744	0.6227799	0.61956066	0.6160242	0.6121942	0.61188054	0.61294216	0.61369604	0.6141603	0.61435235	0.61428905	0.6139866	0.61346054	
1	0	0	0	0	0.5075201	0.56079125	0.6020549	0.62864566	0.6427659	0.64846534	0.6583643	0.6647345	0.66546667	0.66293293	0.6585131	0.65228754	0.6472103	0.6410437	0.6368891	0.6315375	0.6281392	0.62540555	0.6217942	0.6184482	0.61887026	0.62124115	0.6205	0.6217062	0.62188005	0.6199012	0.6160895	0.61073613	0.6068036	0.6038605	0.5998812	0.5950455	0.5895104	0.58671355	0.5847058	0.5822802	0.5794649	0.57628614	0.5727685	0.5689351	0.5648077	0.560407	0.55575234	0.55086243	0.54754496	0.5483157	0.5485145	0.548167	0.5472991	0.5459369	0.5441062	0.5418327	0.5391417	0.5371056	0.5383744	0.5392537	0.53976005	0.53990996	0.53971946	0.5392046	0.538381	0.53726393	0.53586847	0.5342092	0.5323005	0.53015625	0.52779007	0.525215	0.52244395	0.5194892	0.51636267	0.5130758	0.5096398	0.50606525	0.5023624	0.50255287	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5018614	0.5042446	0.5057153	0.5063012	0.5092809	0.5135822	0.51709217	0.5198374	0.5218481	0.5231576	0.5238011	0.52381533	0.5232377	0.5221058	0.520457	0.51832813	0.5157548	0.51277167	0.5136092	0.5144085	0.5148222	0.51487523	0.51459163	0.51399434	0.513105	0.5119443	0.5105318	0.50888574	0.5070236	0.5049616	0.5027151	0.50029856	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.63755316	0.6361551	0.63286394	0.6281193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55589706	0.55265373	0.5492294	0.5456346	0.5418796	0	0	0	0	0	0	0.5281688	0.5295303	0.5303006	0.5305177	0.53021854	0.5294393	0.5282145	0.52657783	0.5245611	0.52219504	0.5195087	0.5165298	0.51328427	0.50979686	0.5060907	0.50218767	0	0	0	0	0	
1	0	0	0	0	0.5386326	0.5762336	0.6110723	0.6326191	0.65055645	0.6583146	0.6597135	0.657233	0.6588208	0.6622392	0.66214156	0.65912646	0.65418357	0.6494721	0.64408356	0.64429086	0.64567274	0.64403796	0.6428525	0.6418979	0.63911265	0.63479745	0.63351095	0.6317085	0.62896055	0.62540287	0.621144	0.6181476	0.61631155	0.6141469	0.6122516	0.60993713	0.6072251	0.6041325	0.6006729	0.59685844	0.59270036	0.5913431	0.5905687	0.58967626	0.58849186	0.5870208	0.58526963	0.5832456	0.5809571	0.5784134	0.57562447	0.5726008	0.5693533	0.5658932	0.56223184	0.55838054	0.55435073	0.552962	0.55615413	0.559411	0.5622185	0.56459373	0.56655395	0.5681168	0.5692998	0.5701205	0.5705961	0.57074356	0.5705794	0.57011974	0.5693801	0.56837565	0.5671208	0.5656295	0.5639151	0.56199026	0.5598674	0.55755794	0.5550731	0.5524233	
1	0	0	0	0	0	0.553246	0.6025388	0.62514997	0.64367366	0.65279	0.6585707	0.66261417	0.6627233	0.6637632	0.6621941	0.6589343	0.6545345	0.64923096	0.64489913	0.64311564	0.6423826	0.6400634	0.63962686	0.63959914	0.64131105	0.64084065	0.6384741	0.6367908	0.6366168	0.6351672	0.6326152	0.6291132	0.62998533	0.63066095	0.6306839	0.63007957	0.6288754	0.62709993	0.6247823	0.62195146	0.61967	0.6206735	0.6212707	0.62147826	0.62131184	0.6207866	0.6199169	0.6187166	0.61719894	0.61537665	0.6132621	0.6108674	0.608204	0.60528344	0.6021167	0.59871465	0.596776	0.59738636	0.5978034	0.5980326	0.5980793	0.5979489	0.5976464	0.5971771	0.5965458	0.5957575	0.5948169	0.5937288	0.59249765	0.591128	0.58962417	0.5879906	0.5862313	0.5843505	0.5823523	0.5802404	0.57801884	0.5756913	0.5732615	0.570733	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5037077	0.5099095	0.51379335	0.515643	0.5156565	0.5139657	0.5106859	0.5074568	0.50513	0.50159407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.50654584	0.5588726	0.5952543	0.62649214	0.6451542	0.6545696	0.65878105	0.6590193	0.6576531	0.6546843	0.6517525	0.6486109	0.64409375	0.6420261	0.6382442	0.6364283	0.63445187	0.6311818	0.6306452	0.6297692	0.6277686	0.62466204	0.6249953	0.62463266	0.6233267	0.62111866	0.6180568	0.6159296	0.61600345	0.6154001	0.61415774	0.6123138	0.6099044	0.606964	0.6035253	0.5996194	0.5978014	0.59742635	0.59666944	0.5955481	0.59407926	0.592279	0.5901632	0.58774686	0.58504486	0.5820714	0.5788405	0.57536554	0.5716596	0.56773543	0.56360537	0.5592813	0.5547748	0.5500971	0.5480453	0.5466322	0.5450555	0.5433217	0.5414372	0.5394081	0.53724045	0.5349401	0.5325129	0.5299643	0.52729976	0.52452457	0.52164394	0.5186628	0.5155861	0.51241857	0.50916475	0.5058293	0.50241643	0	0	0	
1	0	0	0	0	0.5059093	0.56400585	0.608763	0.63628757	0.6489614	0.6512237	0.6477031	0.6445018	0.6433339	0.64077723	0.6382522	0.63537675	0.63087845	0.6285586	0.6240129	0.62123877	0.6177357	0.612728	0.6102817	0.6071891	0.6029993	0.5978092	0.5946245	0.5919087	0.58842635	0.5842326	0.57937974	0.57391727	0.5694996	0.5667825	0.5635675	0.55988747	0.5557745	0.5512606	0.54637724	0.541155	0.53562385	0.5298126	0.523749	0.5174595	0.5110963	0.5072797	0.5032534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5009883	0.51152396	0.52104884	0.5295479	0.5370066	0.543414	0.5487651	0.5530621	0.556315	0.55854183	0.55996114	0.56582105	0.57079905	0.5749159	0.57819754	0.5806747	0.58238155	0.5833552	0.5836346	0.58325994	0.58227205	0.58071184	0.5786198	0.5760355	0.57299745	0.56954277	0.5657069	0.5615236	0.5570249	0.5524622	0.5514179	0.5500793	0.54846907	0.5466085	0.5445175	0.5422147	0.53971726	0.5370413	0.53420156	0.53121173	0.52808434	0.52483094	0.5214621	0.51798755	0.51441616	0.5107559	0.50701433	0.503198	0	0	0	0	0	0	
1	0	0	0	0	0.5128893	0.5636561	0.6161873	0.63657415	0.65004253	0.6531558	0.65469855	0.6616094	0.66302216	0.6610427	0.6568617	0.6507138	0.6459961	0.6396692	0.6359084	0.6309936	0.63434494	0.63442075	0.6341956	0.6343927	0.63238597	0.6284992	0.6277223	0.62587523	0.62280977	0.6187064	0.6137197	0.6110741	0.6142029	0.6153605	0.61469674	0.61752623	0.61970663	0.6203986	0.6197397	0.6178666	0.6149122	0.6110042	0.6062631	0.6045403	0.603256	0.601308	0.59878314	0.5957609	0.59231305	0.5885041	0.584391	0.5800241	0.57544714	0.5706976	0.5737664	0.5791247	0.58384526	0.58795273	0.5914711	0.59442395	0.59683424	0.5987245	0.60011655	0.6010318	0.6014908	0.60151386	0.6011205	0.6003295	0.5991595	0.59762806	0.5957526	0.5935498	0.59103584	0.59031934	0.5930571	0.59549385	0.59763986	0.5995051	0.60109943	0.60243225	
1	0	0	0	0	0	0.55567086	0.6008656	0.6301344	0.64549	0.6505813	0.6500694	0.6479704	0.6459445	0.6399753	0.6317624	0.6222187	0.61492455	0.60689896	0.6020156	0.5963281	0.589672	0.58563405	0.58052754	0.5744123	0.5678328	0.5636681	0.5586828	0.55294096	0.54651135	0.53946507	0.53187346	0.52662796	0.52125007	0.5154518	0.5092846	0.5027965	0	0	0	0	0	0	0	0	0.5038686	0.50767696	0.5107288	0.5130473	0.5146586	0.5155905	0.5158728	0.51553625	0.5146125	0.5131337	0.5111322	0.5092231	0.5110718	0.51243496	0.5133356	0.51379687	0.51384187	0.5134935	0.5127742	0.5117063	0.5103113	0.50861025	0.50662357	0.504371	0.5018714	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5183686	0.577382	0.61909544	0.6443069	0.6553172	0.65618527	0.6516714	0.6557329	0.65551627	0.6500992	0.64394325	0.6380094	0.630751	0.62623364	0.62068135	0.6167627	0.6137735	0.60995483	0.60718745	0.6060577	0.6040723	0.6012025	0.59843487	0.5982713	0.59731704	0.5955962	0.5931432	0.5899989	0.58647096	0.586401	0.5857939	0.58467954	0.5830862	0.5810404	0.5785667	0.5756882	0.57242626	0.5688011	0.5650841	0.5648416	0.56430167	0.56347424	0.5623688	0.560995	0.559362	0.5574791	0.5553554	0.55300003	0.550422	0.54763025	0.5446336	0.54144084	0.53806055	0.5345014	0.5307717	0.5268798	0.52283394	0.5186422	0.5143125	0.50989413	0.50856876	0.50710446	0.5055055	0.50377613	0.50192076	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.50280267	0.5514443	0.59723395	0.628532	0.64542294	0.6521473	0.65322435	0.65061677	0	0	0.6409239	0.63798535	0.6353608	0.63372755	0.63173074	0.6296943	0.6287712	0.6261201	0.62412405	0.6231649	0.6208583	0.6173223	0.614519	0.61346745	0.611521	0.60875756	0.6052465	0.60104895	0.59780914	0.5967062	0.5950649	0.592914	0.5902803	0.5871891	0.58366495	0.57973206	0.5754141	0.57073504	0.5657182	0.5633401	0.56148815	0.55934215	0.5569177	0.5542304	0.55129534	0.5481274	0.54474115	0.5411505	0.53736895	0.5334094	0.5292845	0.52500594	0.5205853	0.5160334	0.5125013	0.51157343	0.5102605	0.5098855	0.5130112	0.51578856	0.5182268	0.5203349	0.52212185	0.52359635	0.5247671	0.5256426	0.52623147	0.5265422	0.5265833	0.52636325	0.5258906	0.52517384	0.5242214	0.52304196	0.52164394	0.5200359	
1	0	0	0	0	0	0.55334777	0.5984029	0.628339	0.6449639	0.6518034	0.6542192	0.661443	0.6635694	0.6616689	0.65714425	0.6514947	0.64594084	0.63928795	0.6341385	0.6290939	0.62302727	0.62007654	0.61671704	0.6125484	0.60823774	0.6067838	0.6049226	0.60474217	0.60706913	0.6084286	0.6079644	0.6059536	0.6026454	0.59826154	0.5929961	0.5870176	0.58046997	0.57347506	0.56929404	0.56532735	0.5610745	0.5565988	0.55195147	0.5471735	0.5422971	0.537347	0.53234196	0.53129196	0.5303136	0.528997	0.5273575	0.52541053	0.5231713	0.52065504	0.5178766	0.5148508	0.5115921	0.5081145	0.504432	0.50055796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5560712	0.5933602	0.6158334	0.6343401	0.6432756	0.6469493	0.6464448	0.6443891	0.6406621	0.6371306	0.63296276	0.62754273	0.6237289	0.6184812	0.61403155	0.61000556	0.6046629	0.5998625	0.5965218	0.5922198	0.587027	0.5810072	0.57786727	0.5743248	0.57010573	0.56525236	0.55980897	0.5538211	0.54733515	0.54277134	0.5388168	0.5344486	0.52970177	0.5246106	0.51920813	0.5135259	0.5075939	0.50144035	0	0.5005083	0.50187206	0.5026943	0.5030279	0.50292194	0.5024216	0.50156826	0.50039935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5161236	0.542049	0.5515548	0.5458979	0.55172586	0.5580523	0.5554489	0.5441734	0.54456866	0.5633658	0.5767946	0.5871433	0.5949111	0.60259163	0.6071075	0.6133538	0.61591154	0.6194094	0.6216356	0.62123114	0.62204176	0.62281775	0.62174904	0.6190713	0.6155852	0.6152866	0.6138821	0.61152273	0.6083429	0.60446155	0.5999828	0.59499675	0.59163153	0.58998466	0.5879954	0.5857116	0.5831729	0.5804121	0.5774557	0.57432514	0.5710376	0.56760633	0.56404185	0.5603523	0.55654395	0.55262154	0.54858905	0.54454917	0.5438517	0.54307204	0.5422099	0.5412649	0.54023635	0.539124	0.5379276	0.53664714	0.5352828	0.5338352	0.5323048	0.5306929	0.5290005	0.5272291	0.52538013	0.5234555	0.52145696	0.5193865	0.51724607	0.5150378	0.5127637	0.5104258	0.50802624	0.50556695	0.50304997	0.50047714	0	
1	0	0	0	0	0.5211692	0.57230777	0.61548764	0.6428014	0.6560402	0.65926605	0.656135	0.6510304	0.64483064	0.6385151	0.6337412	0.6292987	0.62483734	0.62183183	0.6183463	0.61478525	0.60737115	0.60385007	0.6016655	0.59792316	0.5927636	0.5889775	0.5856724	0.5813211	0.5760434	0.5699525	0.5631529	0.55848444	0.55413836	0.54926854	0.5439352	0.5381914	0.5320844	0.5256562	0.51894456	0.51198375	0	0	0	0	0	0.52220017	0.5255258	0.52822095	0.5302974	0.531769	0.53265095	0.5329604	0.5327158	0.53193676	0.530644	0.5305704	0.53354055	0.5360405	0.53808343	0.5396834	0.54085517	0.54161423	0.5419764	0.5419579	0.5415754	0.5408453	0.5397844	0.5384093	0.53673667	0.5347828	0.53256387	0.5300957	0.5273938	0.52447337	0.5213491	0.5180352	0.51454556	0.5108936	0.50709206	0.5031533	
1	0	0	0	0	0.54220754	0.5903167	0.623489	0.6410598	0.64781636	0.6485297	0.646738	0.64498913	0.6444283	0.64013875	0.63524926	0.6327994	0.62948155	0.62631565	0.6225284	0.6199754	0.6158042	0.61280566	0.61042047	0.6068687	0.6022311	0.59983486	0.59759724	0.5944875	0.5905576	0.5858622	0.5811682	0.5791597	0.5765426	0.5733603	0.5696558	0.56547093	0.560846	0.5558193	0.550427	0.5447034	0.53984857	0.5369069	0.53368574	0.5302064	0.5264891	0.522553	0.51841635	0.5140963	0.50960946	0.5049712	0.50019646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5237918	0.5693557	0.59994185	0.6209937	0.63473153	0.6374345	0.63371223	0.6256155	0.61588204	0.605526	0.5946774	0.5912927	0.5946674	0.5983617	0.60289407	0.60630584	0.60882694	0.61055535	0.6115107	0.61167294	0.61100924	0.6094901	0.6070989	0.60830826	0.6089487	0.6088134	0.6079201	0.60629666	0.603978	0.60100365	0.5974154	0.59325594	0.590492	0.58955824	0.58816874	0.5863513	0.5841322	0.58153635	0.5785871	0.57530665	0.5717158	0.5678342	0.56368065	0.5592729	0.5561477	0.5571897	0.55791223	0.55833316	0.55846995	0.55833924	0.5579566	0.5573366	0.5564929	0.5554378	0.5541825	0.55273724	0.55111104	0.54931206	0.5473475	0.54522365	0.5429463	0.5405203	0.53795016	0.5352398	0.5323929	0.5294126	0.5263021	0.52436054	0.5249517	0.52543145	0.5257996	0.5260555	0.5261989	0.5262294	0.5261466	0.5259503	
1	0	0	0	0	0.51778716	0.5723739	0.6134764	0.63943064	0.65267295	0.65786386	0.6583771	0.6564672	0.6539422	0.650845	0.64848113	0.6457336	0.6425567	0.64074314	0.6381606	0.6362714	0.63521683	0.6327259	0.6327347	0.63459516	0.63885283	0.6405422	0.639498	0.6378338	0.63824886	0.63686013	0.6339498	0.62976557	0.6245216	0.6224654	0.62036824	0.6175757	0.614199	0.61111	0.6081277	0.604672	0.60077095	0.60040766	0.60012925	0.59948456	0.5984893	0.59715873	0.5955078	0.5935509	0.5913022	0.5887753	0.5859835	0.5829399	0.579657	0.5761471	0.5724221	0.5684934	0.5643725	0.5600699	0.5555964	0.55171216	0.5505687	0.54926443	0.54780525	0.546197	0.5444454	0.54255605	0.54053426	0.53838533	0.5361145	0.5342184	0.53352636	0.53268987	0.5317163	0.53061277	0.5293862	0.5280431	0.5265896	0.5250315	0.5233744	0.5216235	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52293086	0.51931185	0.5147786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5233836	0.5744719	0.6116613	0.6343408	0.6459663	0.6506633	0.6520952	0.6515076	0.64994174	0.6479247	0.64536405	0.64159566	0.6397372	0.63585544	0.6343121	0.63103354	0.6290517	0.6276166	0.62492245	0.62255067	0.6222397	0.620873	0.6184805	0.61510146	0.6143064	0.6137772	0.6124387	0.6103343	0.6075103	0.604014	0.59991974	0.59963024	0.59881043	0.59749097	0.59570074	0.5934674	0.59081733	0.58777535	0.5843652	0.5806097	0.57653034	0.57214814	0.56748295	0.565478	0.5641398	0.56255573	0.5607379	0.55869806	0.55644745	0.5539971	0.5513575	0.54853886	0.5455512	0.5424038	0.539106	0.5356665	0.5320939	0.5283962	0.5245814	0.52065694	0.5166302	0.51250803	0.5082972	0.5040041	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.514187	0.5674099	0.60901725	0.63601774	0.6498206	0.6540321	0.6522935	0.64826703	0.64324725	0.64065164	0.6482575	0.6493435	0.64881617	0.64752823	0.64393944	0.63871986	0.63361555	0.6307949	0.62715954	0.622755	0.620325	0.6189345	0.61681235	0.6139317	0.61027914	0.60831624	0.6076626	0.6063071	0.6042669	0.6015682	0.5982441	0.5943313	0.5898694	0.5885308	0.5873048	0.58563226	0.5835408	0.581057	0.57820606	0.5750117	0.5714963	0.56768095	0.5635856	0.5592289	0.5546287	0.5498019	0.54476464	0.5410658	0.53908527	0.5369088	0.53454614	0.53200674	0.5292998	0.5264342	0.52341855	0.52026135	0.51697075	0.5135545	0.51002043	0.5063758	0.5026278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5249983	0.57456595	0.6092666	0.62747544	0.6329256	0.63878995	0.6468602	0.6573412	0.66567004	0.6689405	0.6685085	0.6653841	0.6624268	0.65685487	0.65355766	0.6485843	0.64898425	0.64950067	0.6473444	0.64702827	0.64609563	0.64352137	0.6395653	0.6383047	0.63712656	0.6350761	0.6325424	0.6317674	0.63022745	0.6279498	0.62504095	0.6262624	0.62689126	0.6269542	0.6264789	0.62549293	0.62402284	0.6220943	0.6197314	0.6169572	0.6137933	0.6123224	0.6131111	0.61358684	0.6137606	0.6136427	0.6132433	0.612572	0.61163825	0.61045134	0.6090201	0.6073535	0.60546017	0.6033485	0.6010268	0.59850323	0.59578574	0.59288216	0.5898	0.5865467	0.58312964	0.5795557	0.5758319	0.5719649	0.57078886	0.5707026	0.5704884	0.5701496	0.56968945	0.5691111	0.56841785	0.56761265	0.5666986	0.56567866	0.5645557	0.5633326	
1	0	0	0	0	0	0.5431576	0.58979803	0.6226523	0.64246297	0.6525601	0.6611818	0.66420007	0.6629701	0.65963084	0.6552395	0.64991343	0.6447745	0.6406356	0.637115	0.6332642	0.6321775	0.6300271	0.62957805	0.6274917	0.6284032	0.62720346	0.624188	0.62160426	0.62135446	0.62019545	0.61818117	0.6153691	0.6118167	0.6108561	0.6105837	0.60973597	0.6083475	0.6064504	0.6040747	0.6012485	0.59799826	0.59434897	0.5903246	0.5885645	0.5880881	0.5873019	0.58621967	0.58485484	0.5832205	0.58132935	0.5791938	0.57682574	0.574237	0.5714387	0.56844187	0.5652571	0.5618944	0.5583639	0.55467504	0.550837	0.54685867	0.5427486	0.5385151	0.53416604	0.5297093	0.5265766	0.5252018	0.52372	0.5221358	0.5204537	0.518678	0.5168129	0.51486254	0.51283085	0.51072174	0.5085389	0.5062859	0.50396633	0.5015836	0	
1	0	0	0	0	0.5204471	0.5641246	0.5953173	0.6137558	0.62240076	0.62432414	0.6225983	0.6195338	0.61572564	0.6115259	0.6067257	0.6032163	0.5982127	0.59417284	0.5882893	0.5846398	0.5794096	0.57286185	0.56895566	0.56392694	0.55789083	0.55095553	0.54566616	0.5407617	0.5351831	0.5289977	0.52226776	0.5150504	0.50739837	0	0	0.5013337	0.5054431	0.50841904	0.5102965	0.5111181	0.5161848	0.520466	0.52382034	0.5262876	0.5279115	0.5287381	0.52881527	0.5281918	0.5269167	0.5250385	0.52260494	0.51966256	0.5162563	0.5124292	0.5082225	0.5036752	0	0	0.5003753	0.5029809	0.5049697	0.5063716	0.5072164	0.50753385	0.5073535	0.5067042	0.5056144	0.50411177	0.50222313	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5743946	0.6259017	0.64391804	0.6475242	0.6416743	0.65485525	0.66337484	0.6674949	0.66752464	0.6645859	0.661457	0.6566843	0.6525109	0.648624	0.64541626	0.64301413	0.64350796	0.64670104	0.647219	0.6453416	0.64592075	0.64571786	0.6439424	0.64081615	0.6374271	0.6371576	0.63611853	0.6369237	0.63701344	0.6364211	0.63518	0.63332295	0.63088226	0.62864065	0.6300509	0.6310018	0.6315107	0.63159466	0.63127005	0.6305526	0.6294576	0.6279999	0.6261938	0.62405336	0.62159216	0.61882347	0.6157602	0.6168485	0.6180322	0.6189802	0.61969894	0.62019444	0.62047297	0.62054044	0.62040275	0.6200656	0.61953473	0.61881566	0.61791384	0.6168345	0.61558306	0.6141645	0.6125839	0.61084616	0.6089561	0.6069186	0.607283	0.6075542	0.60769355	0.60770375	0.6075876	0.6073476	0.60698646	0.60650676	0.605911	
1	0	0	0	0	0.5179084	0.5678623	0.6074622	0.6341505	0.6488659	0.65581465	0.6591375	0.65281105	0.6494119	0.6461043	0.6427812	0.6388235	0.6360411	0.6324895	0.63026947	0.6263487	0.62516785	0.62304497	0.61964756	0.61805665	0.6169792	0.6148511	0.6117136	0.60889786	0.60845524	0.60718757	0.6051392	0.602358	0.5992982	0.6286692	0.6282652	0.6272377	0.60189056	0.6012431	0.6001367	0.59859765	0.5966502	0.59431744	0.61861956	0.61840576	0.6178175	0.61687046	0.61557984	0.61396	0.5711525	0.5703946	0.56940967	0.56820804	0.56679976	0.59929335	0.59962064	0.59956014	0.5991274	0.5983382	0.59720826	0.59575355	0.59398973	0.5919326	0.5895975	0.5878287	0.5866986	0.5854123	0.5839749	0.5823915	0.58066684	0.57880586	0.57681316	0.5746933	0.5724508	0.5700901	0.5676154	0	0	0	0	0	
1	0	0	0	0	0.51475346	0.5430603	0.5751433	0.60385644	0.6182887	0.6355528	0.6517141	0.6613889	0.66525084	0.66543514	0.66330457	0.6596424	0.65393907	0.6499249	0.64405656	0.6412547	0.639673	0.6390005	0.6395749	0.63912445	0.6365229	0.63366294	0.6327942	0.630565	0.62718433	0.62283045	0.61977667	0.6186037	0.61882687	0.6183519	0.617215	0.6154542	0.6131076	0.61021245	0.6068041	0.6029163	0.6027769	0.602494	0.6018226	0.600781	0.59938675	0.5976562	0.59560513	0.5932486	0.59060127	0.5876771	0.5844899	0.5810527	0.5773786	0.57347995	0.5693691	0.56505775	0.56168073	0.56082034	0.5597791	0.5585638	0.557181	0.5556371	0.55393827	0.5520907	0.5501002	0.5479726	0.5457136	0.54332864	0.5408231	0.5382021	0.5354708	0.532634	0.52969676	0.52666354	0.523539	0.5203275	0.51703346	0.51366097	0.51021415	0.506697	
1	0	0	0	0	0.53103846	0.5847356	0.60589343	0.60901016	0.6018929	0.59504247	0.61138946	0.61866397	0.6192333	0.61382484	0.6053486	0.59689164	0.5867462	0.5786176	0.569455	0.56117684	0.5544292	0.5473087	0.53983134	0.5342109	0.52930826	0.5240088	0.51829207	0.51215243	0.5058003	0.50253636	0.50339645	0.5036286	0.5075403	0.5108651	0.5135344	0.51551086	0.51677114	0.5173046	0.5171119	0.51894677	0.52207744	0.5245623	0.5264116	0.52764106	0.5282704	0.52832294	0.527824	0.5268009	0.52528167	0.5232953	0.52112585	0.5227454	0.52396214	0.5247966	0.52526915	0.5254	0.52520883	0.52471495	0.52393717	0.52289337	0.5216011	0.5200769	0.51833665	0.5163956	0.51426816	0.511968	0.50950813	0.5069007	0.50415736	0.501289	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50702816	0.51154125	0.51474094	0.52096415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55055225	0.5484697	0.54598683	0	0	0	0.54610693	0.5461899	0.54596925	0.54546046	0.54467934	0.5436419	0.5423641	0.54086155	0.53914934	0.5372423	0.53515446	0.53289944	0.5304899	0.5279381	0.5252553	0.52245224	0.5195389	0.5165244	0.51341736	0.5102258	0.5069567	0.50361687	0	0	0	0	0	0	0	
