#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.5107069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.54357463	0.60747087	0.637002	0.60128975	0.59989953	0.62890583	0.66925895	0.6096218	0.6297902	0.59509134	0.5799542	0.59444565	0.65412724	0.53793305	0.568732	0.51136833	0.64523983	0.65702313	0.50161856	0	0.5349688	0.58680063	0	0.6156518	0	0	0	0	0	0.52156264	0	0.54712737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.6202366	0	0	0	0	0	0	0.5898105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5052575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5217448	0	0	0	0	0	0	
1	0	0	0	0	0	0.56163836	0.5762395	0.5899688	0	0	0.60548073	0.55633235	0.5429221	0	0	0.5655874	0.5914919	0	0	0	0	0.7190975	0	0	0	0.552066	0.678477	0.6130853	0.5999311	0.6473177	0	0.6291758	0	0	0	0.5587656	0.576907	0	0	0	0	0.58647937	0	0	0	0	0.61841345	0	0	0	0.51402014	0.5533674	0	0	0	0	0	0	0	0	0	0.5525497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.5916778	0.5298668	0	0	0	0.58067966	0.5938854	0	0	0.59542596	0.6181527	0.5697281	0	0	0.65050614	0.5345222	0.53887725	0	0	0	0	0	0.6030599	0	0.6157621	0.57322764	0.5242229	0	0.5631987	0.5673408	0.59074455	0.5398904	0	0	0.6094664	0.57663596	0.55136645	0	0	0.52278674	0.50387526	0.54463905	0	0	0.54785246	0.53740126	0	0.515041	0	0	0.5041505	0.52638805	0.5343599	0	0.54751754	0.513129	0.5218552	0	0	0	0.54730743	0	0	0	0	0.51822186	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5640712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.61174935	0	0	0	0	0.5812293	0	0	0	0	0.55908376	0	0	0	0	0.5386595	0	0	0	0	0.560959	0.6910878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52669096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6151125	0	0.7089382	0.6973067	0.71151465	0.6944895	0.6837351	0.6985964	0.6373275	0.61866355	0.6007941	0	0.5757308	0.5629504	0.5719623	0.58448315	0	0.5893467	0.586223	0.5692858	0.56924146	0	0	0.5342035	0.5182087	0.5664586	0	0	0	0	0.56147915	0	0	0	0	0	0	0	0.5365796	0	0	0	0.5132243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5350867	0	0	0	0	0	0.50645757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52866966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.57200533	0.5042609	0.6308775	0.5529982	0	0	0.5981095	0.59842354	0.6494351	0	0	0.6598869	0.5585937	0.57618034	0	0	0	0.691486	0	0	0	0.5604172	0.71683663	0.5143816	0.63088787	0.5587569	0.54123634	0.5810769	0.6077078	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52224004	0	0	0	0	0	0	0	0	0	0.5322519	0	0	0	0	0	0	0	0	0	0.5371006	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5472005	0	0.6742609	0	0.6780645	0.73196554	0.7355345	0.7215586	0	0.68013275	0.65396845	0.6676039	0	0	0.5918322	0.6106909	0.67173237	0.5385173	0	0.6015249	0.66818	0.6641622	0	0	0	0	0	0	0	0	0.5571375	0	0	0	0.5487551	0.5161658	0	0	0.5596796	0.5546271	0	0	0	0	0	0	0	0.50882316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5995684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55604357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5183257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6221452	0.6063531	0.6129944	0	0.6282571	0.59510803	0.64080286	0	0.5169077	0.51378685	0.56961685	0.56199974	0.68055266	0	0.5195958	0.51602376	0	0.50062525	0	0	0.5125171	0.5028377	0.5623333	0.566842	0.5385467	0	0	0	0	0	0	0	0	0	0	0	0	0.5067827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.642901	0	0.64615583	0	0.59361416	0.65884733	0	0	0	0	0	0	0.58303326	0	0	0	0.56093913	0	0	0	0.57531416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6062574	0.5953899	0.57401025	0.5395106	0.57965934	0.5690017	0.5844653	0	0	0	0.546972	0	0	0	0	0	0	0	0	0	0.51548636	0	0	0.5168005	0	0	0.5394891	0.5351214	0	0.5191883	0	0	0.5370008	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5084596	0.520919	0.5050704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.58566964	0.578027	0	0	0	0.52278054	0	0	0	0	0	0	0	0.5086354	0	0	0	0.5428325	0	0	0	0.51582175	0	0.55211747	0	0.53583986	0	0	0.5469122	0	0	0.5184018	0.5342739	0	0	0.5209204	0.5538339	0.54276174	0.5320885	0	0.54430455	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5154144	0	0.50508434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6097693	0.5147414	0.62314594	0	0	0	0.6328822	0.5213634	0.5139007	0.5125555	0.54571307	0.57000774	0.5511243	0.5808433	0	0	0.52032083	0.63624257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.51774573	0	0.6135781	0	0.6341962	0.6709608	0.64224946	0.65081775	0	0.54397094	0.55748904	0.56210184	0	0	0	0.6197109	0	0	0	0.5286776	0.5378651	0	0	0.5509273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.53316796	0	0	0	0	0	0	0.5034122	0	0	0	0	0	0.5258737	0	0	0	0.54315764	0.51246226	0	0	0.5075149	0.51530683	0.5442014	0	0.51759356	0	0	0.5382967	0.624453	0	0	0	0	0	0	0	0	0	0.53488874	0	0.5200325	0.584319	0.5335622	0.62142986	0	0.53505087	0	0	0.51350564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5141553	0	0	0	0	0	
1	0	0	0	0	0	0.6921381	0	0	0	0	0.6960656	0	0	0	0	0.55893344	0	0	0	0	0.6635069	0	0.521738	0	0	0	0	0	0	0	0.55238956	0	0	0	0.56532097	0.5153033	0	0.5432517	0	0.52800024	0.56412137	0.5485569	0	0	0	0.6434776	0	0	0	0	0	0	0.5253556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5001695	0.5647841	0	0.6473537	0.653268	0.71396446	0.70923805	0	0.59273976	0.5274564	0.6321377	0.6552872	0.70852655	0.54773635	0.587777	0.62597024	0.5394876	0	0.53915787	0.5082533	0.61741316	0.60990644	0	0.5481727	0.55730987	0	0.5700041	0.6169074	0	0.503279	0.5519754	0.5070207	0	0	0	0.5173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.52650034	0	0	0	0.5290273	0.5066525	0.5045063	0	0	0.54772913	0	0	0	0	0.50315154	0	0.5104812	0.56016463	0	0.5280943	0.5200277	0	0.5747987	0	0	0.5013535	0	0	0	0.53993183	0	0	0.5478605	0	0	0	0	0	0	0	0.54766536	0.5656359	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5131034	0	0	0	0	0	0	0	0	0.51862824	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.510888	0.5301916	0.52115136	0.5893307	0	0	0.5542082	0.6726637	0.53236955	0	0	0.5499231	0.5757784	0	0	0	0.53212625	0.5218644	0	0	0	0.5682231	0.5302871	0.5467476	0	0	0	0.5320531	0	0	0	0.5455207	0.5333238	0	0	0	0	0	0	0	0	0	0.51600313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.519382	0	0.6303248	0	0.6375107	0.7093769	0.6010549	0	0	0.5879352	0.59886056	0	0.5492167	0.6073091	0.56032073	0.6457094	0.55276275	0.56229925	0.59064925	0.63735497	0.645828	0	0.54581374	0	0	0	0	0	0	0.57497096	0.5220734	0	0	0.52372676	0.54121345	0	0	0	0	0.5140432	0.5344645	0	0	0	0.55513203	0.5775557	0	0	0	0.5619636	0.5742006	0	0	0.51615345	0	0.5614085	0	0	0	0.54431033	0.55764705	0	0	0	0.5179462	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5058068	0	0.5519841	0	0.530879	0.52117854	0	0.5170267	0.5410426	0.5432834	0	0	0.52023786	0	0	0	0	0	0	0	0.53689903	0	0	0	0	0	0	0	0.55879766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.57217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6215978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5200952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6084869	0	0.63346934	0.6568747	0.61166257	0.5695104	0.6092651	0.5187108	0.611906	0.6279326	0.5843089	0.6030941	0	0.5910793	0.55793077	0.5259096	0	0	0	0	0	0	0	0	0	0.50160223	0	0	0.5116303	0	0.50897396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5041251	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.57089996	0	0	0	0	0	0	0	0.515015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5320647	0	0	0	0	0.59523624	0	0	0	0	0.56902105	0	0	0	0	0.6055295	0.54670626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5947354	0.6447618	0.6859792	0.68132764	0.69456124	0.71184874	0.67518824	0.6346877	0.6438622	0.6323915	0.65779746	0.64691854	0	0.5424303	0.60028625	0	0.5580754	0	0	0	0.5328842	0	0.56521195	0	0	0.507153	0	0	0	0	0	0.61142856	0	0	0.6012305	0	0	0	0	0	0	0.5381926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6393388	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533326	0	0	0	0	0.52661926	0	0	0	0	0	0	0	0.5114867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.500023	0	0.51655716	0	0.517468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.51559705	0	0.51078963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.5062183	0	0	0.50312924	0.5546362	0	0.5286809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.52892774	0.50067	0	0.57965946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.51306695	0	0	0.5773772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57113475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.5390536	0	0	0	0	0	0	0.5046352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.52671933	0	0	0	0	0.5233207	0.5611314	0.5463624	0	0	0	0	0.5434542	0.5416588	0	0	0	0	0	0	0	0	0.5043729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5190886	0	0.5931358	0.53739417	0.5654032	0.53696936	0	0.56693816	0	0.50806135	0	0.5216056	0.5080014	0	0	0	0	0	0	0.5130276	0.5784045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56094587	0	0	0	0	0	0.56317306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5199299	0	0	0	
1	0	0	0	0	0	0	0	0.53847533	0	0.5879598	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55557156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5133076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.51466364	0.5142037	0	0.54894584	0	0.550361	0	0	0	0.53871965	0	0	0	0	0	0	0.5070288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5195131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5130058	0	0	0	0.5162292	0	0	0	0	0	0.54463416	0	0	0	0	0.5120801	0	0	0.5065227	0	0.5450607	0	0	0	0	0.5316618	0	0	0	0	0	0	0.54247105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.59820664	0.55837125	0	0.5727852	0.5232384	0.6397278	0.5382591	0	0	0.5224849	0.5856192	0	0	0.5027194	0.55149543	0	0	0.5185736	0.5443173	0	0	0.5176782	0.5714733	0	0	0	0.51378816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5065525	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5403585	0.54018915	0.62290746	0.5847619	0.7110696	0.5824587	0.5856868	0	0.6570027	0.5268006	0.6609159	0.5928793	0.6178556	0.5233888	0.63106245	0.6092687	0.50121814	0.5344536	0	0	0.5469093	0.55878526	0.6263693	0.5162274	0.53813004	0.5493316	0.5328535	0	0	0.58470696	0.58598834	0	0	0	0.5037858	0.62887114	0	0	0	0	0.6183858	0.6031034	0	0.56597877	0	0.532897	0.5449648	0	0	0	0.55612415	0	0	0.5781715	0.51424253	0	0.5070699	0	0	0	0	0	0	0.5014766	0	0.5373255	0.5387837	0	0	0	0	0	0	0.52575105	0	0	0	
1	0	0	0	0	0.6464839	0	0.7027301	0	0.699987	0	0.54425776	0	0.5092234	0	0.6316666	0	0.53079844	0	0	0.57878435	0.6219769	0.6438911	0.55688626	0	0.54190207	0.6937403	0	0	0.5315547	0	0.5572791	0	0	0	0.5130496	0.67938817	0.5774217	0.5851763	0	0	0.6169586	0	0	0	0	0.5528234	0	0	0	0	0	0.5637117	0.50267476	0	0.5578873	0.5462366	0	0	0.57236546	0.56079924	0	0	0	0.5005683	0	0	0	0.5057887	0	0	0	0	0	0	0	0	0	0.59815836	0	0	
1	0	0	0	0.5857813	0.6577509	0.6787745	0.7116543	0.7197833	0.72153914	0.723008	0.6402836	0.7069759	0.68464667	0.6396979	0.6284698	0.629484	0.6623825	0.5957252	0.563643	0.55738705	0.54120404	0.65837437	0.52813643	0.5805784	0.65143627	0.5296152	0.563159	0.6024258	0.52428496	0.5149768	0	0.57562286	0	0.57694465	0.54985744	0.54324454	0.55482566	0.5366346	0.53031445	0.5056403	0.5494848	0.5070839	0.5432031	0.508364	0.5160555	0.5419896	0.50767046	0	0.5165933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.6899533	0	0	0.7291766	0	0	0	0	0	0.59330744	0	0	0	0	0.56723154	0	0	0	0	0	0.5958924	0.62657046	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51034707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5814475	0.6069688	0.61472124	0	0.6572881	0.53907126	0.65638566	0	0.50510234	0	0.50309944	0.6025724	0.5010617	0	0	0	0.5024383	0.54699486	0.5155059	0	0	0	0.5027832	0.57789874	0.50086987	0	0	0.53165805	0.5476572	0	0	0.50186086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.6333337	0.5001505	0.65700257	0	0	0.51308227	0	0	0	0	0	0	0	0	0	0.6100593	0.5162377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5299247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5513828	0	0	0	0	0	0	0	0	0	0.5568046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5263513	0	0.58722925	0	0.53107417	0.5193049	0.6612552	0.6246492	0.529727	0.55280685	0.54793	0	0.5032377	0	0	0	0	0	0	0	0	0	0	0	0.5062738	0	0	0	0.50768757	0	0	0	0.54442376	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6345303	0.550999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5394273	0	0	
1	0	0	0	0	0.6140875	0.7022944	0.68762106	0.752442	0.7835242	0.74455386	0.76495814	0.58208054	0.6392507	0.51174074	0.7168044	0.613523	0.5130857	0.5314144	0.66572773	0.68229777	0.59819263	0.6029162	0	0.63596857	0.51504165	0	0.52817756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5489418	0.5676445	0	0	0	0	0	0	0.5846599	0	0.6536555	0	0.63248336	0.5507243	0.63455003	0	0	0	0	0.54820454	0	0.5837353	0.5720395	0.6187599	0	0	0	0.56531036	0	0	0.5016401	0.53312343	0	0	0	0	0.5413702	0	0	0	0.51315856	0	0	0	0.5046148	0	0	0	0	0	0	0	0	0.5050736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5072096	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.5677717	0.5622614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5916919	0	0	0	0	0	0	0	0	0	0.5367274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.5124983	0	0	0.5110733	0	0	0.51350754	0.5720635	0	0	0.5406873	0.55066264	0.5069267	0	0.5608884	0.50799054	0.5852315	0.6171548	0	0.54373455	0.5576372	0.5141512	0.54523206	0	0.50980496	0	0	0.57158434	0.5531134	0	0.58338815	0	0	0.57325643	0.5340926	0	0	0	0	0	0	0	0	0	0	0	0.5216224	0.5440139	0	0	0	0	0	0	0	0	0	0	0	0.508176	0	0.50953114	0.6020094	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53485775	0	0	0	0.61388403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502767	0	0	0	0	0.5498248	0	0	0	0	0	0.51328707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.50873035	0	0	0	0.53979516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5348275	0	0	0	0	0	0	0	0	0	0.5229017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6575352	0	0	0	0	0	0	0	0	0	0.5802488	0	0	0	0	0.7288821	0	0	0	0	0.60779744	0	0	0	0	0.5504306	0	0	0	0	0.5618682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5331812	0	0	0	0	
1	0	0	0	0.5447029	0.5948572	0	0.6640587	0.7232152	0.72180486	0.67114824	0.7015819	0.68735915	0.7185212	0.6530247	0.6052365	0.7004309	0.6578424	0.6325396	0.6247254	0.57248574	0	0.59550524	0.63405466	0.6027017	0.6324891	0.64491636	0.7148639	0.66322553	0.57645994	0.6472631	0.6108418	0.6337879	0.5979238	0.6520056	0.5721463	0.65665734	0.6024248	0.5748593	0.5999522	0.50634325	0.6348111	0.6330877	0	0	0.5636625	0.5469031	0.57074535	0.5419921	0.53387773	0	0.52758753	0.5448387	0.5163499	0	0.52872306	0.5197249	0.5033853	0	0.63141936	0.6476326	0.54038304	0.5043942	0	0.550154	0	0	0	0	0	0	0.5000121	0.5637377	0	0	0	0	0	0	0	0	
