#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
1	0	0.9926726	1.1797494	1.2204925	1.2396154	1.2531148	1.2607341	1.2513751	1.2346251	1.2236415	1.1777779	1.1132679	1.0665061	0.9937209	0.94415563	0.8969885	0.86294144	0.80980635	0.719056	0.62867266	0.5897678	0.5019175	0	0	
2	0	0	0	0	0	0	0.54559475	0.6042726	0.6338203	0.6456414	0.6957268	0.7021683	0.6802732	0.65092933	0.6906848	0.6863658	0.698562	0.6833035	0.6374393	0.58347726	0.56173223	0.5508144	0	0	
0	0.66966134	1.1942054	1.2845149	1.2770072	1.2376345	1.1951066	1.1490812	1.0907842	1.0174707	0.9323168	0.83211756	0.7481781	0.6901117	0.63682145	0.5794884	0.52692276	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5134149	0.5199618	0.52447045	0.5232205	0.5225669	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5092896	0.55649185	0.6161438	0.69280136	0.74280643	0.749728	0.7229069	0.7334078	0.7089986	0.69063574	0.6807816	0.79159486	0.86354405	0.8677775	0.8997271	0.86587363	0.8008171	0.7726939	0.5874142	
3	0	0.52032936	0.5072574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.57231617	1.1988463	1.3227774	1.3420427	1.3214396	1.2868861	1.2704087	1.2638395	1.2551771	1.241652	1.2284366	1.229863	1.2184372	1.2130605	1.1729767	1.1511708	1.1056824	1.0214728	0.91629213	0.83309287	0.7065745	0.6055982	0.52418405	0	
0	0.53048635	0.6845798	0.5500553	0.5384211	0.5354297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7066389	1.2616968	1.2848802	1.2619337	1.2055641	1.147279	1.0825279	1.0054362	0.9124947	0.8165376	0.71508336	0.63555133	0.5820847	0.52400106	0	0	0	0	0	0	0	0	0	0	
3	0.67238945	1.1969949	1.3010497	1.2984153	1.2496794	1.2230687	1.2185832	1.1977952	1.1606746	1.112709	1.0496897	1.000235	1.0009736	0.97835326	0.91188717	0.8467977	0.75827616	0.6559671	0.55321634	0	0	0	0	0	
1	0.5193585	0	0	0.5504667	1.0524215	1.0696199	1.1160271	1.1347916	1.1280987	1.0945246	1.0367275	0.9596027	0.95369834	1.1053039	1.1140774	1.1020095	1.0456029	1.028745	0.95907736	0.8287781	0.7417834	0.6305052	0	0	
1	0.5001495	1.077485	1.2609602	1.3289675	1.3016165	1.2639662	1.2543739	1.2888681	1.2881488	1.2566133	1.2523124	1.2454479	1.2234384	1.181869	1.1448928	1.0962114	1.0151384	0.95642686	0.8487923	0.7671359	0.6593107	0.5672314	0	0	
0	0.90910447	1.183538	0	0	0.7404115	0	0	0	0.7904406	0.73899174	0.677923	0.61085504	0.5428159	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.56139266	0.64820814	0.76568973	0.847743	0.89350265	0.8966394	0.94149834	0.9499314	0.9634749	0.99802977	1.0638869	1.1002895	1.0695992	1.0558463	0.97840655	0.9095249	0.81107306	0.6454226	0.5252377	0	
1	0	1.0487831	1.2321396	1.2605083	1.2570403	1.2124151	1.1742076	1.1372957	1.0887376	1.0446522	1.009423	0.97701746	0.93469334	0.8936963	0.84667385	0.7998619	0.7325986	0.6715067	0.57483673	0	0	0	0	0	
4	0.52006316	1.113366	1.1460375	1.05061	0.9693816	0.9396354	0.92832565	0.9097998	0.8809127	0.8466194	0.8003224	0.7429657	0.6827689	0.61728543	0.5478621	0	0	0	0	0	0	0	0	0	
0	0.8728501	1.156096	0.9981705	0.81010026	0.6531488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.52886546	0.6221141	0.71151406	0.77168846	0.8129279	0.92772096	1.0415468	1.1062104	1.128666	1.107305	1.0726427	1.0428401	0.9918697	0.9600684	0.9512221	0.9707619	0.914751	0.7818745	0.66504955	0.546528	0	
3	0.5467591	1.048541	1.1672117	1.1599556	1.1737652	1.1540279	1.104454	1.0352169	0.94821423	0.8745066	0.8133953	0.75758594	0.7077118	0.65416485	0.6005059	0.53714323	0.5007131	0	0	0	0	0	0	0	
0	0.87195235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.94820017	1.2320429	1.2848556	1.3098253	1.2929933	1.2749026	1.2664669	1.2584594	1.2436655	1.2270945	1.2030047	1.1757753	1.1402841	1.0930535	1.0445931	0.98251617	0.91889703	0.8411764	0.7614971	0.6648715	0.5869278	0	0	0	
2	0	0	0	0	0	0.50719464	0.60741764	0.6868317	0.74253	0.7696394	0.77514565	0.76047176	0.751279	0.7552576	0.7568105	0.7725478	0.7537446	0.73024195	0.7202152	0.66304314	0.62375903	0.57426727	0	0	
2	0	0	0	0	0	0	0	0	0	0.5127013	0.56457627	0.59276134	0.60916096	0.6043047	0.70044184	0.7684613	0.85151553	1.0331515	1.193586	1.2166489	1.070935	0.9684752	0.8365011	0.6671314	
1	0	0.74464834	0.7392374	0.7588587	0.73250055	0.65561324	0.5762739	0.5110451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.702404	1.2104031	1.3276687	1.3274709	1.3286172	1.2985622	1.3145255	1.288375	1.2687343	1.2617648	1.2521923	1.2346257	1.2239268	1.2182697	1.1710094	1.149276	1.0939318	1.0045367	0.9189102	0.82480925	0.7031932	0.56365526	0	0	
3	0.7282441	1.1942651	1.1901429	1.1012567	1.0325952	0.9729169	0.94911265	0.9299383	0.87243056	0.8128508	0.73874736	0.6598243	0.5879979	0.5194785	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5273743	0.7072729	0.80978113	0.8966326	0.98283386	1.0765846	1.1374508	1.1794319	1.1917691	1.2236223	1.2250441	1.2030782	1.1935991	1.1499877	1.1062642	1.029759	0.95905656	0.9011763	0.82292336	0.6892581	0.51539505	0	
3	0.64177257	1.1468935	1.31373	1.3077606	1.2745034	1.2736973	1.2464137	1.2146606	1.1879022	1.154953	1.1419034	1.1142225	1.0552304	0.96387637	0.87361705	0.7791816	0.6894338	0.60603935	0.51751745	0	0	0	0	0	
4	0	0.52658427	0.54649174	0.57504815	0.6224855	0.6462649	0.6502932	0.64063966	0.63629025	0.6326634	0.6040893	0.55669683	0.5022622	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.81158966	0.9447227	0.95174235	0.90710115	0.8364382	0.767234	0.70363766	0.64136106	0.5840965	0.5256811	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6967007	1.030391	1.1663705	1.022862	0.9373342	0.8311018	0.7266623	0.66785145	0.6527821	0.61825144	0.56278455	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.88535935	1.1575159	1.1759368	1.1598592	1.1110209	1.0285147	0.92400074	0.80844516	0.72740746	0.67311794	0.60905105	0.5399358	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0093311	1.2364632	1.2868865	1.2844725	1.2458184	1.2131004	1.1792295	1.1668168	1.15406	1.1331247	1.1032252	1.0647832	0.9985062	0.926907	0.8431377	0.7399226	0.6371249	0.5429681	0	0	0	0	0	
1	0	0.9841317	1.0513065	1.1469644	1.1222594	1.1000348	1.0912377	1.089813	1.0851223	1.0737833	1.0457487	1.0093917	0.9689496	0.9046195	0.8381792	0.7484864	0.65565413	0.5834088	0.5139204	0	0	0	0	0	
3	0.67158854	0.9418866	0.9585016	0.92490494	0.85997033	0.77391183	0.72807527	0.6951685	0.6557501	0.60968405	0.5544954	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6369691	0.78697056	0.89027214	0.9326255	0.94946074	0.9684512	0.9483527	0.8933674	0.8144628	0.71967894	0.62158096	0.54852	0	0	0	0	0	0	0	0	
3	0	1.0145303	1.0814936	1.1278833	0.8247079	0.76832885	0.72836787	0.7125465	0.6869377	0.67263985	0.6419474	0.59432274	0.5645888	0.5185776	0	0	0	0	0	0	0	0	0	0	
1	0	0.6183169	0.6791838	0.5528623	0.67568654	0.76442105	0.79605114	0.8020033	0.78784573	0.7580707	0.70662487	0.6417542	0.5742434	0.5034743	0	0	0	0	0	0	0	0	0	0	
3	0.6025817	0.9507539	1.1628385	1.0903106	0.9937138	0.8964568	0.80855286	0.7292055	0.65535253	0.59328675	0.5350678	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5777518	1.1780005	1.3223307	1.338633	1.3284048	1.2999722	1.2852454	1.273642	1.2741771	1.2582066	1.2463436	1.2354683	1.2198236	1.1885744	1.1703844	1.1232178	1.083013	1.0392535	0.95822835	0.8440648	0.71420866	0.6493854	0.57419294	0	
0	0.5297437	0.9233431	0.86221635	0.7977035	0.70709807	0.6415575	0.5858674	0.5288281	0.5009195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5938572	1.0505111	1.3070015	1.3065585	1.2749656	1.2532953	1.2352846	1.2153562	1.2315345	1.2206311	1.19579	1.1624937	1.1170676	1.0744188	1.0086884	0.92392546	0.8490274	0.7572746	0.6442852	0.5380019	0	0	0	0	
4	0.6055874	1.182031	1.318776	1.3041233	1.3222613	1.2887561	1.278401	1.275403	1.2737924	1.2739252	1.2659259	1.2643198	1.2618566	1.2648796	1.2434835	1.244209	1.2204775	1.1512722	1.1478225	1.0984796	0.99143714	0.8182604	0.7480213	0.5869991	
2	0	0	0	0.5384531	0.6186703	0.6662178	0.75025105	0.8039085	0.880109	0.9426475	0.97662497	1.0018184	1.0376732	1.1385906	1.1478696	1.1926512	1.1956931	1.2261373	1.2303703	1.1904966	1.0733768	0.9746489	0.8671022	0.62957203	
2	0	0	0	0	0	0.542013	0.6114291	0.6817499	0.7339052	0.77834815	0.8356257	0.86617386	0.8500441	0.8020357	0.71148705	0.64982766	0.6079643	0.6362548	0.6472909	0.6145345	0.546991	0.50921273	0	0	
3	0	1.0128853	1.1099045	0.983795	0.8345762	0.69277656	0.5797986	0.5414764	0.51062846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.60746384	0.69271624	0.80955416	0.91546607	1.0161887	1.1041559	1.1464564	1.1569759	1.1403015	1.1187333	1.0924387	1.0888803	1.0857815	1.0163696	0.9394555	0.83152306	0.7272263	0.63348097	0.52247614	0	0	
4	0	0.79774356	1.028434	1.1165617	1.1018046	1.0526737	1.0138255	1.0191389	1.0022947	0.96000767	0.89886576	0.82303286	0.74848664	0.65145034	0.57922167	0.5092036	0	0	0	0	0	0	0	0	
1	0.57181555	1.1265321	1.3135918	1.3244348	1.2874044	1.2806654	1.277229	1.2537764	1.2555267	1.2429304	1.2187207	1.1852897	1.1483457	1.1085553	1.0706674	1.0763116	1.0932459	1.0494784	0.9450854	0.82530737	0.7591805	0.67870015	0.5512116	0	
3	0.70881224	1.2640216	1.3222708	1.2858006	1.2950674	1.2801234	1.252494	1.2290561	1.2303436	1.2228417	1.1881248	1.1351706	1.0729942	1.0080937	0.93499523	0.84356844	0.7520712	0.7018538	0.65288126	0.55767506	0	0	0	0	
3	0.6104079	1.0368946	1.2211871	1.2573838	1.2244273	1.1815636	1.1364332	1.0825386	0.7524723	0.68385786	0.64771485	0.595883	0.53563964	0.56951404	0.5021215	0	0	0	0	0	0	0	0	0	
1	0.5413026	1.1462387	1.2886748	1.2469968	1.228059	1.2635839	1.2567738	1.2258478	1.1791362	1.1295031	1.0760896	1.0097041	0.9678668	0.96020377	0.92790014	0.9142843	0.87437755	0.80573547	0.7284049	0.6524828	0.55546933	0	0	0	
3	0	0.6186055	0.7951415	0.8442915	1.0388033	0.9939868	0.9127408	0.9465136	0.9488502	0.9143329	0.8522684	0.77378356	0.6924682	0.6102449	0.5323474	0	0	0	0	0	0	0	0	0	
3	0.6323662	0.98481685	1.105339	1.0632596	0.96031946	0.88708717	0.8309845	0.772682	0.73184997	0.7219064	0.73722416	0.7305437	0.72173774	0.6857587	0.65406597	0.60484546	0.548381	0	0	0	0	0	0	0	
3	0	0.79646206	0.66626126	0.62039465	0.7054132	0.75793517	0.7568877	0.7207921	0.66120374	0.59735554	0.52945566	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5412986	1.0839087	1.2034261	1.207738	1.2205126	1.1761279	1.1768787	1.1879983	1.1789451	1.1566463	1.1349033	1.1622407	1.1679188	1.1393265	1.0913079	1.0093617	0.9463826	0.8844356	0.8234866	0.73349243	0.6348685	0.5739554	0	0	
3	0.5064361	0.6829431	0.75660944	0.76222116	0.5328504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5888822	0.9794978	1.0296825	0.98891294	0.96417403	0.9680035	0.9655944	0.9526589	0.92780334	0.89075667	0.8411276	0.7855923	0.72458607	0.6551828	0.58225274	0.509519	0	0	0	0	0	0	0	0	
3	0.588445	0.9105662	0.77292776	0.75226223	0.68049043	0.76270014	0.80981636	0.8459753	0.8628582	0.8559956	0.8178018	0.7529742	0.677404	0.5912791	0.5068895	0	0	0	0	0	0	0	0	0	
2	0	0	0.556337	0.71754986	0.84438324	0.98197097	1.0531057	1.1187239	1.1785347	1.1969658	1.1885468	1.1929524	1.1736648	1.1621838	1.1142668	1.0634481	0.99257517	0.9175827	0.839545	0.76310295	0.6876747	0.61133176	0.52108383	0	
2	0	0	0.6462408	0.8249536	0.9909371	1.100697	1.1876339	1.2380921	1.2431214	1.2727944	1.2996808	1.2902347	1.2612785	1.2236748	1.1873978	1.150575	1.0961442	1.0247704	0.9292631	0.8320044	0.7112435	0.5784894	0	0	
1	0.5275792	1.1097403	1.2994211	1.2856516	1.2530409	1.2473956	1.2042205	1.173838	1.1543264	1.1973122	1.2396129	1.246926	1.2299457	1.1944151	1.1493987	1.0948824	1.0646719	1.0039371	0.90931064	0.83769834	0.71455663	0.6121744	0	0	
3	0	0.63947517	0.5894154	0.55610025	0.5475509	0.52491117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.067252	1.2946198	1.2927641	1.2532374	1.2256974	1.2048826	1.1778792	1.1414168	1.0933872	1.0506872	0.99735665	0.9966401	0.9820659	0.95174986	0.90570605	0.8340051	0.7630816	0.743152	0.68176055	0.65581304	0.56716555	0	0	
4	0.59565157	1.1645998	1.3044338	1.2764626	1.2585274	1.2614559	1.2454872	1.2212691	1.2047079	1.214894	1.2193711	1.2313966	1.243198	1.2260985	1.155748	1.1053636	1.0259664	0.9224903	0.8371315	0.723479	0.6329383	0.56689805	0	0	
4	0	0.60928756	0.7438834	0.748439	0.7311298	0.67201877	0.7420907	0.7166396	0.69627315	0.65839756	0.6052268	0.5465294	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5668245	1.0669585	1.1136113	1.2835039	1.2815273	1.251381	1.2387524	1.2407523	1.2399579	1.2331618	1.2138813	1.1814281	1.1516192	1.1109211	1.0586447	0.995346	0.9309491	0.84662884	0.7386833	0.6384687	0.55913574	0	0	0	
0	0.74634075	1.223342	1.2948439	1.2899721	1.2594808	1.2295113	1.1985846	1.1609881	1.1070355	1.0447346	0.97601354	0.91919875	0.8650532	0.7949795	0.71924436	0.64264387	0.5646329	0	0	0	0	0	0	0	
3	0.6066897	1.1408037	1.3072634	1.295611	1.2505065	1.2166322	1.1939324	1.1635029	1.117264	1.0629623	0.99268377	0.9110887	0.8288946	0.7363514	0.64695257	0.5633884	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5648174	0.6488253	0.727369	0.7692323	0.89079976	0.905002	0.93355626	0.9210393	0.8129536	0.5954325	
3	0.62943625	1.1590768	1.3158959	1.2830695	1.2366438	1.2029775	1.1825396	1.1587706	1.1290175	1.0921661	1.0401449	0.97985315	0.8990678	0.81429666	0.7399203	0.6651259	0.53865004	0	0	0	0	0	0	0	
2	0	0	0	0.5935985	0.76102185	0.9165121	1.0040683	1.0536125	1.0923961	1.1126696	1.1158963	1.0903705	1.0472316	1.0317302	1.005399	0.9726598	0.9030744	0.8152315	0.84156543	0.78277576	0.8063072	0.7889827	0.8584415	1.072348	
3	0	0	0	0	0	0	0	0	0	0	0.5036469	0.5870848	0.6656082	0.7403621	0.8489755	0.96060884	1.0446677	1.0559102	1.1033244	1.0389535	0.93735355	0.840698	0.8289186	0.6830447	
3	0	0.52934587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.8964126	0.50244546	0.52287084	1.0200824	1.0608326	1.03475	0.98885673	1.006992	0.9975338	1.0187439	1.0536469	1.0639844	1.0558885	1.0195377	0.95827883	0.91890055	0.84867984	0.76511925	0.67664206	0.56622803	0	0	0	
4	0.5433894	1.1644707	1.1918898	1.124649	1.1392356	1.117098	1.0743369	1.0584639	1.0673156	1.0489776	1.0301745	1.0258563	1.0048921	0.97621435	0.9422447	0.8814834	0.8334895	0.76021665	0.6673074	0.5792942	0	0	0	0	
3	0	1.0501385	1.2881986	1.2968042	1.2467221	1.2009782	1.1604185	1.1102085	1.047014	0.9774899	0.89554954	0.8063255	0.72037303	0.6354051	0.553906	0	0	0	0	0	0	0	0	0	
0	0.9406455	1.2265402	1.275386	1.2660165	1.2198968	1.1652681	1.1058826	1.036957	0.9493487	0.8513744	0.7709101	0.71341026	0.668196	0.6203881	0.5815941	0.53550124	0	0	0	0	0	0	0	0	
0	0.8605512	1.1195084	1.0164506	0.9880105	0.95575696	0.8810238	0.7878301	0.6828087	0.58243173	0.54176754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0209825	1.1358614	1.0973839	0.9800394	0.84656817	0.8132502	0.76934516	0.7687519	0.78135103	0.7709027	0.738277	0.68511176	0.6181526	0.5726611	0.5249297	0	0	0	0	0	0	0	0	
4	0	0.54710245	0.5931502	0.5660051	0.5730514	0.6007844	0.5911689	0.560671	0.5206312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5820453	1.1739861	1.3074757	1.2730998	1.2299794	1.2547626	1.252585	1.2338045	1.2087986	1.1804402	1.140927	1.097709	1.0411091	0.97358507	0.88549566	0.80450034	0.703289	0.6038506	0	0	0	0	0	0	
3	0.7736894	1.2300813	1.3280827	1.302224	1.2712516	1.2576715	1.2435461	1.224861	1.1969873	1.164802	1.1246842	1.0724785	1.0063437	0.92844665	0.8389493	0.74179035	0.643476	0.55943274	0	0	0	0	0	0	
2	0	0	0	0.60165143	0.7374246	0.9044437	0.98623294	1.0419059	1.1407466	1.1867867	1.221248	1.2744514	1.2993096	1.3076262	1.3006929	1.3368615	1.3279631	1.2924795	1.3164675	1.3385224	1.3068439	1.119156	0.969299	0.7880623	
2	0	0	0	0	0	0	0	0.5198732	0.5678204	0.6045687	0.62787956	0.6332948	0.6307312	0.6233247	0.60265845	0.57783234	0.57795036	0.55493563	0.50983715	0	0	0	0	0	
4	0.58975804	1.1410108	1.2294285	1.3052306	1.27472	1.2490175	1.2644538	1.2495792	1.2273878	1.2052269	1.1853479	1.1604346	1.1079042	1.0558816	0.9742212	0.8933507	0.79964846	0.71288997	0.6099243	0.5124561	0	0	0	0	
2	0	0	0	0	0	0	0.56746197	0.6252508	0.6642221	0.6634894	0.65023893	0.6115772	0.6207511	0.6452607	0.6378939	0.6209383	0.57613564	0.52114767	0	0	0	0	0	0	
2	0	0	0	0	0.5503565	0.6312224	0.6775103	0.7493239	0.7952127	0.8142932	0.80168533	0.79142624	0.80002517	0.83752847	0.8598429	0.8315422	0.7839634	0.72362036	0.6288742	0.52090037	0	0	0	0	
3	0	0.55350083	0.5490787	0.58226043	0.5800026	0.5568189	0.51980054	0	0.53010523	0.53058237	0.51463664	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.51993436	1.0862671	1.3022765	1.2622004	1.2915068	1.2783625	1.2643334	1.2967025	1.294347	1.3044661	1.3221853	1.3059375	1.2898525	1.2856789	1.239962	1.210288	1.1777818	1.118822	1.0303992	0.997232	0.882711	0.71339524	0.60806954	0	
3	0.72575474	1.1899816	1.2430419	1.2604327	1.2059736	1.1428473	1.1351079	1.1141365	1.0776671	1.0259405	0.9538911	0.86767906	0.78064793	0.6920406	0.61023575	0.5341321	0	0	0	0	0	0	0	0	
4	0	1.0499121	1.1228154	1.1001766	1.0983559	1.0654517	1.0452418	1.0760635	1.0922334	1.083742	1.0461893	0.98026717	0.90156025	0.81445074	0.73962986	0.6720354	0.59726495	0.5356068	0	0	0	0	0	0	
1	0	0.630642	0.62219703	0.6234864	0.85125136	0.64421266	0.62751937	0.62078243	0.61866534	0.8218472	0.6037799	0.5766744	0.5372403	0.5095369	0.5359167	0	0	0	0	0	0	0	0	0	
1	0.5535734	1.1195675	1.2911562	1.296552	1.2519544	1.261229	1.2720166	1.2531137	1.2168887	1.1765186	1.1315476	1.0768055	1.018634	0.95549583	0.88450533	0.8135388	0.73226595	0.66925836	0.6046017	0.5257145	0	0	0	0	
1	0.5338063	1.1118033	1.3021117	1.30218	1.2628366	1.2720752	1.2676668	1.2386086	1.2090329	1.1878917	1.1804305	1.1986891	1.2040441	1.1685606	1.1374092	1.0711474	0.99130493	0.93115205	0.84044456	0.71836233	0.63245153	0.53750503	0	0	
3	0.6022095	1.1045761	1.2160977	1.1532416	1.0591986	0.93584955	0.81801957	0.84095144	0.82081896	0.77423334	0.705994	0.6309922	0.5617799	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.8453502	1.1943715	1.2413882	1.2564685	1.2621068	1.2630446	1.2537575	1.2373102	0.98143077	1.0563236	1.2097725	1.1958007	1.1840584	1.1637944	1.1436199	1.0814406	1.0342591	0.95887643	0.8350359	0.71366423	0.60457265	0	0	
1	0.62226266	1.1477621	1.3213606	1.315537	1.2851602	1.2734361	1.2667732	1.2571338	1.2654812	1.2982293	1.3083144	1.291216	1.2748631	1.2542886	1.2378852	1.2099241	1.204871	1.1589228	1.0566783	1.0246702	0.94446534	0.8082455	0.6667322	0	
4	0	1.0599371	1.0969341	1.0371566	1.0350767	1.0444037	1.1152498	1.1632519	1.1638426	1.1257817	1.0606563	0.98287606	0.9046066	0.8232924	0.7467785	0.6709979	0.5911636	0.51405764	0	0	0	0	0	0	
0	0.8391674	1.0675092	0.9182973	0.8732025	0.8470128	0.7792017	0.69961876	0.60456496	0.5722656	0.5442087	0.50552636	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.692423	1.1876508	1.3160144	1.3326879	1.3046156	1.3069632	1.3077734	1.32085	1.2963595	1.2770759	1.2765182	1.2730094	1.2654904	1.2652737	1.2402927	1.2400156	1.2171108	1.149025	1.1441408	1.0929798	0.9845267	0.8102879	0.74501765	0.58089656	
1	0	0	0	0	0	0	0	0	0.67265785	0	0	0.6158208	0.58609873	0.5494945	0	0	0	0	0	0	0	0	0	0	
3	0.63069344	1.0333235	1.2869508	1.3353719	1.3035717	1.2821048	1.2883704	1.3015496	1.3099259	1.3137102	1.3277049	1.3091853	1.2723873	1.2519636	1.2373562	1.2038076	1.1932919	1.1609714	1.0759485	0.9729778	0.9112294	0.80418473	0.6412462	0	
4	0.6169256	1.2288463	1.2867941	1.2896599	1.262759	1.2378181	1.2109658	1.1772616	1.1381302	1.0917062	1.0300322	0.96169335	0.87709713	0.8221701	0.769692	0.53744096	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5684329	0.6441717	0.70881784	0.7531637	0.77903026	0.78110856	0.7981712	0.80254316	0.8322144	0.83372337	0.81777817	0.7739417	0.70947796	0.6291082	0.54489934	0	0	0	
2	0	0	0.51978934	0.6845506	0.77963114	0.8588619	0.97490764	1.0767585	1.1457049	1.1877621	1.2029848	1.1728536	1.1246809	1.1336203	1.0926362	1.0345248	1.0166957	0.9769233	0.93336195	0.81947255	0.7325301	0.63033384	0	0	
3	0	0.93413335	0.9382443	0.8406361	0.7575377	0.6909706	0.63964874	0.59814054	0.51810765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5533986	1.1188225	1.1829029	1.2323722	1.250675	1.2436059	1.2378464	1.235098	1.2281725	1.2201571	1.2022774	1.1755459	1.1441154	1.0874653	1.0330888	0.964563	0.86634237	0.7752007	0.66582364	0.5471956	0	0	0	0	
1	0	0.9554003	1.1954689	1.2715565	1.2559572	1.2038424	1.1864047	1.2170858	1.2264414	1.2109852	1.2027094	1.2135841	1.2179513	1.2104347	1.1668571	1.1240867	1.0569632	0.9574149	0.8855668	0.7703609	0.6763415	0.5655482	0	0	
1	0.5443576	1.0763229	1.3036383	1.3083266	1.271081	1.2503729	1.2348031	1.2106975	1.1964833	1.1876234	1.1677383	1.1299452	1.0845076	1.0146837	0.9423543	0.882398	0.81753415	0.7479525	0.6792199	0.63234884	0.59205943	0.5090957	0	0	
0	0.89366454	1.1802068	1.1684052	1.111573	1.0696794	0.99154115	0.89833665	0.79302114	0.7259976	0.68176025	0.62707597	0.5657277	0.50345236	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0695342	1.2571305	1.2435048	1.1740655	1.0963575	1.0178204	0.92666626	0.8545367	0.81108105	0.753494	0.6858121	0.61657137	0.5438002	0	0	0	0	0	0	0	0	0	0	
3	0.7064353	1.1142032	1.2624085	1.1830521	1.0980722	1.0570556	1.121477	1.1495544	1.1444656	1.1214393	1.0915899	1.0493956	1.0054773	0.9366274	0.8640262	0.7751088	0.69163	0.6049772	0.5186696	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5213425	0.56255734	0.57468456	0.57165456	0.5913631	0.62507766	0.67300427	0.71894693	0.7179139	0.694053	0.65698916	0.6234037	0.5797831	0.5163157	0	0	0	
2	0	0	0	0	0	0	0	0.518444	0.5471303	0.56389725	0.6060147	0.6230853	0.6593596	0.7089509	0.72930866	0.7349958	0.6985476	0.6540589	0.60454214	0.52950823	0	0	0	0	
3	0	0.52357817	0.6245848	0.6206872	0.6489991	0.6499322	0.61760324	0.6198542	0.60409105	0.56951576	0.5218801	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.64122224	1.1060125	1.1028621	1.0380461	0.9777029	0.915859	0.90326136	0.92009187	0.9024027	0.8665843	0.8153725	0.7513601	0.6815351	0.60483533	0.5409164	0	0	0	0	0	0	0	0	0	
4	0	0.64610326	0.67060846	0.68695825	0.7187639	0.792199	0.87063783	0.90555745	0.9124689	0.8921265	0.8444558	0.77664083	0.703315	0.6244344	0.54840845	0	0	0	0	0	0	0	0	0	
0	0.79809165	0.959833	0.7189401	0.5269425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5444781	0.63035935	0.74487567	0.8605685	0.93056816	0.90729976	0.77610797	0.7630376	
1	0	1.0130216	1.2216362	1.3011124	1.281781	1.2290269	1.1993499	1.1847337	1.1412772	1.139535	1.216099	1.2591529	1.2704235	1.2262446	1.2009361	1.1517413	1.0835797	1.0398446	0.9456064	0.8390523	0.74665123	0.6090766	0.52501583	0	
3	0	0.66981024	0.71252376	0.6874305	0.65564674	0.62022436	0.6063902	0.5633989	0.50566757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5374262	0.54670614	0.50066996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9367142	1.0546473	1.1008447	1.0579479	1.0416058	1.0482426	1.0547678	1.0473696	1.0208503	0.97507507	0.90921026	0.8305473	0.7514482	0.6866934	0.61255217	0.60558385	0.5901388	0.54403627	0.5226975	0	0	0	0	
1	0	0.91217417	1.0519683	0.9866289	0.9435716	0.9153015	0.87394106	0.82943624	0.7699832	0.7455244	0.715612	0.700066	0.71054506	0.71064764	0.68801683	0.67148	0.6215531	0.55976564	0	0	0	0	0	0	
