1	0	0.7694011	0.8948829	0.8598498	0.90989166	0.9051852	0.8787257	0.84146285	0.79527473	0.7407217	0.7013378	0.67624944	0.6438631	0.59164673	0.54768455	0.5086253	0	0	0	0	0	0	0	0	
1	0	0.86218387	0.9338238	0.88177854	0.8457327	0.80131686	0.7594971	0.7127672	0.656646	0.64223903	0.6263258	0.60954696	0.5912752	0.5763329	0.5746968	0.56222594	0.5374392	0.52242935	0	0	0	0	0	0	
1	0	0.67963755	0.82330096	0.7618418	0.7569663	0.7524981	0.75216067	0.7233311	0.6833354	0.64749503	0.6357126	0.62465674	0.59894145	0.57845217	0.5458991	0.51240075	0	0	0	0	0	0	0	0	
1	0	0.8803049	0.9600636	0.96896356	0.95502543	0.93224573	0.9077047	0.87549716	0.8341751	0.7927402	0.7485674	0.69402474	0.6412572	0.6117183	0.5619787	0.50765103	0	0	0	0	0	0	0	0	
1	0	0.7971863	0.9004891	0.8463219	0.8287002	0.8405404	0.84589577	0.85024685	0.81589246	0.77581775	0.7461956	0.6966746	0.6408508	0.587682	0.5596922	0.5405212	0.5222027	0	0	0	0	0	0	0	
1	0	1.0178865	1.1287276	1.0695328	0.97636545	0.90249664	0.9756245	1.0260072	1.0457892	1.0338618	0.98553884	0.94253945	0.9670089	0.94880104	0.9174961	0.86836827	0.78581727	0.68142766	0.5830746	0.5666147	0.5059403	0	0	0	
1	0	0.7594777	0.88311064	0.83504725	0.8321327	0.8209634	0.7827252	0.7354343	0.70327616	0.6779754	0.6241298	0.59145916	0.58620864	0.5735311	0.5433136	0.5304916	0.5019207	0	0	0	0	0	0	0	
1	0	0.85423523	0.933291	0.9240561	0.9275232	0.9382733	0.94274056	0.9296732	0.9078904	0.86585253	0.8070781	0.73739034	0.6629063	0.5880221	0.52785873	0	0	0	0	0	0	0	0	0	
1	0	0.8395798	0.8883473	0.8274009	0.79854333	0.86006886	0.8698942	0.8896713	0.9215269	0.8991491	0.8456427	0.8129623	0.7789678	0.72832245	0.69167185	0.6524999	0.60486317	0.5467972	0	0	0	0	0	0	
1	0	0.8488403	0.9377358	0.82625	0.8036181	0.78678834	0.75952715	0.7156802	0.6650567	0.620323	0.62416786	0.6071494	0.57478106	0.5386875	0	0	0	0	0	0	0	0	0	0	
1	0	0.8619827	0.9242518	0.92287433	0.86439323	0.9128357	0.914147	0.8790169	0.8330555	0.8152995	0.7799401	0.7633879	0.74339753	0.7141994	0.6768967	0.6326146	0.60648805	0.578933	0.5547818	0	0	0	0	0	
1	0	0.8792411	0.96027666	1.0436022	1.0668174	1.0426573	0.9858348	0.912315	0.9170277	0.91274667	0.89281416	0.86665416	0.8327264	0.78242415	0.72881335	0.6811716	0.6213016	0.55352515	0	0	0	0	0	0	
1	0	0.9078947	1.0520264	1.0211369	1.0034251	1.0475702	1.0727305	1.0803807	1.0681882	1.0377287	0.9885565	0.92707914	0.87022966	0.85581315	0.8286785	0.8063441	0.7810241	0.7234984	0.67544144	0.59420335	0.525321	0	0	0	
1	0	1.0058532	1.1181952	1.0897666	1.1083802	1.0659373	0.9870735	0.9300906	0.90400505	0.91468173	0.8937881	0.84993464	0.80727345	0.82249266	0.8033709	0.76387376	0.70554674	0.6268286	0.5429715	0.5052996	0	0	0	0	
1	0	1.0965159	1.1735774	1.2922702	1.264302	1.261488	1.2395449	1.2207079	1.1933042	1.162942	1.1280022	1.0970378	1.0593814	1.0065703	0.96433383	0.95433867	0.94705504	0.9174249	0.8483984	0.751742	0.65231854	0.52174836	0	0	
1	0	1.007093	1.2185252	1.2380352	1.2150587	1.2028329	1.2545787	1.2548004	1.2280319	1.1992081	1.1678859	1.1592387	1.1593573	1.119529	1.0685029	1.0210832	1.0015209	0.93510264	0.89016956	0.80066395	0.684807	0.57520944	0	0	
1	0	0.9926726	1.1797494	1.2204925	1.2396154	1.2531148	1.2607341	1.2513751	1.2346251	1.2236415	1.1777779	1.1132679	1.0665061	0.9937209	0.94415563	0.8969885	0.86294144	0.80980635	0.719056	0.62867266	0.5897678	0.5019175	0	0	
1	0.50462997	1.1022764	1.2710071	1.310919	1.2882123	1.2714812	1.2667571	1.2570153	1.2703205	1.2699385	1.2387867	1.2382011	1.2214994	1.177105	1.1839538	1.1911862	1.1717895	1.0779047	1.023798	0.91931814	0.80911225	0.7089773	0.56169784	0	
1	0.5429896	1.0933368	1.2345219	1.2869	1.2495419	1.2443324	1.246977	1.3021003	1.3206505	1.31567	1.2959414	1.2688248	1.2633923	1.2517532	1.2290328	1.192456	1.1824598	1.1807398	1.1379864	1.0329667	0.89535517	0.8096112	0.7015746	0.5158136	
1	0	1.0285643	1.2208475	1.1918486	1.1160835	1.1763994	1.2086545	1.2045857	1.1850823	1.1970811	1.2229217	1.2210076	1.2007325	1.1759626	1.1618009	1.1443328	1.0919045	1.0041744	0.9509964	0.84759915	0.76065964	0.6793891	0.5425463	0	
1	0	0.8568597	1.2149808	1.2573534	1.2283173	1.2084923	1.2489551	1.2713499	1.2832987	1.2744848	1.2578173	1.2597446	1.2418431	1.222428	1.2024693	1.1817476	1.1124967	1.0424082	0.9775747	0.87304354	0.8105774	0.7143226	0.5947098	0	
1	0	0.66901994	0.73620605	0.66295403	0.6764793	0.746391	0.80145186	0.8058394	0.76700824	0.7093224	0.66757107	0.65568984	0.6509623	0.650899	0.62490004	0.5896771	0.5512967	0	0	0	0	0	0	0	
1	0	1.0207213	1.2093266	1.2319998	1.245641	1.2315112	1.2414678	1.2224725	1.2413068	1.268701	1.2671671	1.2795428	1.2731562	1.2337763	1.1981847	1.137399	1.0967741	1.0425253	0.93665886	0.847804	0.74966913	0.61499065	0	0	
1	0.5016879	1.0609591	1.2879449	1.2962852	1.2464333	1.235949	1.235448	1.2144352	1.2170119	1.2339091	1.2173812	1.170453	1.1336876	1.0731244	1.0236491	1.0164381	0.9521635	0.89069295	0.8273782	0.76418424	0.6668885	0.6324059	0.5367422	0	
1	0	0	0	0.5318046	0.5831631	0.595947	0.63551337	0.6864269	0.71319	0.7152542	0.69317764	0.5621109	0.5304836	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.97324973	1.0363669	0.9856776	0.93107146	0.93116415	0.97000206	1.0079726	1.0236093	1.0300146	1.0761347	1.1078035	1.1205256	1.1201755	1.109267	1.0683342	0.99166095	0.9194914	0.79592764	0	0.5709238	0	0	0	
1	0	1.0058073	1.181974	1.2250087	1.2157133	1.2079531	1.2330425	1.2348955	1.2185845	1.1949543	1.1607126	1.1233659	0.5213341	0.7017003	0	0	0.79243606	0.74836594	0.68084985	0.67668164	0.55676395	0	0	0	
1	0	0.98018456	1.1231308	1.0583664	0.9984384	0.9544673	0.90617406	0.85526896	0.8656912	0.8544	0.82646894	0.78217965	0.7620352	0.74837065	0.72817266	0.6902023	0.6257963	0.58746517	0.53545517	0.50031865	0	0	0	0	
1	0	0	0.5317824	0.5308492	0	0	0	0	0.5536747	0.56516296	0.573652	0.56793034	0.55525595	0.51525396	0	0	0	0	0	0	0	0	0	0	
1	0	0.91210455	0.97263354	0.98170054	1.0708921	1.0940057	1.0649152	1.0106201	1.0293876	1.0480313	1.0323324	0.98216563	0.9224543	0.8730145	0.82879204	0.81209344	0.7802604	0.7365151	0.6643459	0.5743257	0	0	0	0	
1	0	0	0	0	0	0	0.594846	0.5611065	0	0.52849865	0.5407812	0.53206056	0	0	0	0	0	0	0.5478699	0	0	0	0	0	
1	0	0.96017253	1.0967706	1.0138398	0.94438386	0.932866	1.0455099	1.089652	1.0989546	1.1337346	1.1189978	1.0773463	1.0020194	0.91334206	0.81917113	0.7307136	0.64818436	0.5792005	0.54237956	0	0	0	0	0	
1	0	0	0	0	0.5283518	0.51168084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.8587541	0.79256934	0.7669801	0.7873759	0.8118692	0.8055389	0.7755177	0.73203695	0.68582106	0.6426168	0.60140604	0.56671023	0.5309948	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.82565266	0.82974213	0.8020258	0.6132583	0.60608953	0	0.763207	0.7873897	0.8023868	0.7787227	0.7350232	0.67019176	0.5908635	0.51678914	0	0	0	0	0	0	0	0	
1	0	0.8681654	1.0211477	0.91438043	0.8169927	0.74875873	0.75399417	0.7732932	0.74626255	0.7813236	0.7925228	0.782403	0.7486428	0.7107386	0.652955	0.59314495	0.5462543	0.5018384	0	0	0	0	0	0	
1	0	0.95394725	1.0702206	0.98685044	0.9201093	0.86703545	0.8311496	0.77982455	0.79240555	0.81195426	0.8175544	0.80177337	0.77869034	0.73474425	0.6849826	0.65401703	0.6417694	0.6143018	0.55468327	0.5112047	0	0	0	0	
1	0	0	0.579509	0.55079764	0.5156378	0.51272935	0.511793	0.73832124	0.75376433	0.74909717	0.7400762	0.7044029	0.66349375	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0437088	1.1706475	1.1632354	1.1289502	1.1053663	1.025743	0.9536696	0.9007848	0.9161918	0.92914265	0.92298853	0.88846415	0.8305999	0.74337465	0.67336005	0.6991015	0.6805222	0.68470097	0.63723505	0.5492974	0	0	0	
1	0	0.86157817	0.95285326	0.97702307	0.96528834	0.97787416	0.9972614	0.9863161	0.9331788	0.8627739	0.83565605	0.8124414	0.75416654	0.675777	0.5916139	0.573427	0.5630771	0.5210574	0	0	0	0	0	0	
1	0	1.0219167	1.2202165	1.1491705	1.0531825	1.0766581	1.0564213	0.9979145	0.9442776	0.93422866	0.88259864	0.8016277	0.74704224	0.7600316	0.7428366	0.71731484	0.657665	0.5807927	0.5142793	0	0	0	0	0	
1	0	0.78895545	0.81107193	0.81924003	0.7509372	0.6860689	0.72344416	0.7525128	0.78094417	0.8044623	0.8087364	0.781589	0.731532	0.6638085	0.59129155	0.5159323	0	0	0	0	0	0	0	0	
1	0	0	0.5166686	0	0	0	0	0	0.68349504	0.6604184	0.6638987	0	0	0.6364641	0.60481644	0.551349	0.501334	0	0	0	0	0	0	0	
1	0	0.9119036	1.1101186	1.0650727	1.011175	0.9700356	0.92649907	0.8728291	0.8070404	0.7387818	0.6689419	0.633584	0.6663569	0.6874682	0.6673056	0.6426256	0.5815252	0.5311425	0	0	0	0	0	0	
1	0	0.8786304	0.83273447	0.7963238	0.86736184	0.90603065	0.89621204	0.8633954	0.863296	0.88640124	0.8779979	0.8441851	0.79435056	0.7249461	0.64592427	0.5718079	0	0	0	0	0	0	0	0	
1	0	0.97876585	1.0931456	1.0379134	0.9398798	0.93601173	0.90329134	0.868213	0.8592695	0.8815737	0.87415224	0.83491504	0.7775024	0.6981625	0.61499596	0.5307552	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.937501	0.98639596	0.99102396	0.9601091	0.90804887	0.8468913	0.77121854	0.71418935	0.67010456	0.62827605	0.5743002	0.5282994	0	0	0	0	0	0	0	0	
1	0	0.97892237	1.0124179	1.0188783	1.0675375	1.0607884	1.0431879	1.0248177	1.0619545	1.074496	1.0560024	1.0092705	0.9444016	0.85583645	0.7697677	0.685562	0.6122391	0.58255875	0.53406763	0.5063659	0	0	0	0	
1	0	1.0192572	1.2101202	1.2745243	1.2123148	1.1755017	1.1835779	1.1563115	1.1128608	1.059786	0.9941778	0.97411877	0.95595163	0.9044841	0.84208035	0.79511154	0.7582459	0.69680506	0.6528869	0.5853315	0	0	0	0	
1	0	0.8540501	0.9322714	0.9191209	0.9479344	0.9101233	0.8557018	0.8049668	0.74680614	0.71223366	0.70596194	0.68785244	0.6595448	0.61458516	0.563246	0.53602713	0.5149673	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.56600446	0.60510355	0.81345797	0.84354943	0.84223896	0.8051912	0.7577989	0.7047459	0.64102685	0.5801388	0.52578783	0	0	0	0	0	0	0	0	
