#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
2	0	0	0	0	0	0	0	0	0.5152602	0.54311764	0.55284667	0.55354816	0.5301972	0.5033526	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5841112	0.6710929	0.7315074	0.80459994	0.8542054	0.8714566	0.892165	0.95505893	1.0474632	1.0899467	1.0783647	1.0807801	1.0950963	1.0961697	1.0675509	0.96270204	0.80218625	0.63950944	0	
2	0	0	0	0	0	0	0.5215274	0.56840307	0.58868194	0.6631985	0.7094576	0.741046	0.7635436	0.8001466	0.7950146	0.80033284	0.7896055	0.7412051	0.7021337	0.6555278	0.6148817	0.51934475	0	0	
2	0	0	0	0	0	0	0	0.5037737	0.5223236	0.51978236	0.5605015	0.5834893	0.5816361	0.5599477	0.5555765	0.5292854	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5200262	0.5966674	0.6599136	0.6907618	0.7011633	0.695994	0.67065775	0.70321214	0.72770464	0.73546535	0.7807133	0.8123041	0.8088282	0.7495258	0.63415813	0.58261603	0	0	
2	0	0	0	0	0.553525	0.6002534	0.69724184	0.79502213	0.88280344	0.92102045	0.9290154	0.8878997	0.8244091	0.81180817	0.81171983	0.8425563	0.87546915	0.9188129	1.0148122	1.0255145	0.91640276	0.8929962	0.7911422	0.5837803	
2	0	0	0	0.6125923	0.70541656	0.76465666	0.8468667	0.9019392	0.93288505	0.96394336	0.9683697	0.9586945	0.94140816	0.9326076	0.91458136	0.9118516	0.8832716	0.83318895	0.83866394	0.7609553	0.7326262	0.6387323	0.80070996	0.53332347	
2	0	0	0	0	0.5190221	0.6101919	0.6670654	0.7002261	0.7888789	0.84274316	0.8432592	0.80795234	0.7367594	0.7550937	0.7722843	0.7892545	0.7588284	0.75846326	0.73903614	0.6619763	0.5808721	0.5095589	0	0	
2	0	0	0	0	0	0.50812423	0.5629271	0.63096654	0.6545523	0.6453689	0.60982925	0.6272652	0.6310084	0.6606801	0.66414595	0.651269	0.6353951	0.58403677	0.5127597	0	0	0	0	0	
2	0	0	0.5095045	0.62245166	0.68802804	0.7694434	0.79961	0.84167135	0.88930124	0.9380583	1.0033026	1.0444342	1.0496978	1.0419583	0.98657125	0.94440377	0.8745062	0.8024326	0.72653663	0.8257242	0.88870865	0.86589754	0.7146666	0.5130916	
2	0	0	0	0	0.7703699	0.91924095	0.9843597	1.0055398	1.0127021	1.0219574	1.0334269	1.0427303	1.0429518	1.043355	1.0073609	0.97966	0.9184444	0.85491496	0.7991422	0.7118153	0.63181424	0.5188307	0	0	
2	0	0	0	0	0.52876055	0.59942645	0.74005324	0.8577827	0.9546594	1.0081655	1.019649	0.99318343	0.9432428	0.87013626	0.7828881	0.7162491	0.72049975	0.668619	0.6443836	0.5691646	0.5072607	0	0	0	
2	0	0	0	0	0	0	0.5025479	0.5194863	0.5391226	0.5402548	0.57879704	0.59919614	0.5880475	0.56523234	0.52629155	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5085283	0.5112748	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5487749	0.5794328	0.63319266	0.6671597	0.7221219	0.7962968	0.8605837	0.8987734	0.9036516	0.8806526	0.85473204	0.8191249	0.7830844	0.7281574	0.67126113	0.5349306	0	0	0	0	0	
2	0	0	0	0.58186406	0.6901677	0.7611559	0.8469526	0.92561495	1.0101213	1.0655257	1.0889692	1.0713704	1.0139712	0.94822705	0.8599848	0.76746047	0.7199626	0.6653495	0.6277575	0.5537656	0.523164	0	0	0	
2	0	0	0	0.60743654	0.72486144	0.79256356	0.86389565	0.8860503	0.9752592	1.0164568	1.0124158	0.9693852	0.8942091	0.8678261	0.85499084	0.8021482	0.71606976	0.6437049	0.5637954	0	0	0	0	0	
2	0	0	0	0	0	0.5768299	0.6582083	0.7580434	0.8371617	0.890822	0.9082868	0.89739376	0.8696134	0.8266787	0.7918406	0.7465362	0.6932044	0.61009765	0.5191902	0	0	0	0	0	
2	0	0	0	0	0	0.5038987	0.57190025	0.61058104	0.62687445	0.620226	0.5970813	0.6140981	0.6271804	0.61435544	0.5954371	0.55450547	0.50168455	0	0	0	0	0	0	0	
2	0	0	0.6477021	0.75136065	0.92414397	1.0580125	1.1605115	1.2143223	1.2160587	1.1782172	1.1076485	1.0678436	0.9931361	1.0097051	0.94873387	0.91848975	0.94218767	0.9207338	0.93649334	0.9131512	0.85363954	0.7243611	0.6895947	0.5137122	
2	0	0	0.6851724	0.88642114	0.9975347	1.1223012	1.2014706	1.2467742	1.2695501	1.2926646	1.2947453	1.2907995	1.2934664	1.2844113	1.253953	1.2277536	1.1992867	1.2141002	1.1824331	1.1186211	0.9995769	0.892839	0.74791425	0.563692	
2	0	0	0.5174242	0.7122174	0.7767339	0.89164454	1.0332987	1.1106374	1.150967	1.2037842	1.2526256	1.3052722	1.28723	1.2993486	1.2940546	1.2653271	1.2347183	1.212333	1.1629537	1.0754551	1.0271606	0.94424385	0.76723003	0.5317081	
2	0	0	0	0.6676738	0.79392254	0.85994625	0.92904335	1.0059367	1.1141683	1.1960057	1.2431047	1.2598215	1.2473586	1.2392702	1.2237662	1.2307793	1.2293311	1.1837237	1.0847038	1.0622045	0.9457695	0.7730635	0.6390855	0	
2	0	0	0	0	0.5970201	0.73929214	0.8300217	0.8733346	0.92726797	0.9639101	0.99634296	1.0725362	1.1230472	1.1047162	1.1194228	1.0785923	1.0483859	1.0620413	1.0459815	1.0012157	0.843025	0.69149894	0.6353818	0	
2	0	0	0	0.6254006	0.718853	0.85089767	0.9423916	1.0350177	1.0994718	1.1180661	1.1512548	1.1511198	1.1278257	1.0702264	1.0591055	1.0534759	1.0894115	1.0535972	0.9278445	0.82279545	0.734826	0.72476625	0.6174312	0	
2	0	0	0.61105835	0.76258373	0.84691036	0.93491906	1.0038782	1.1471925	1.2391015	1.292956	1.3153597	1.3004352	1.2784245	1.2503351	1.2203773	1.2085081	1.1930931	1.1927152	1.1503181	1.1462224	1.0476471	0.928565	0.8253287	0.60870427	
2	0	0	0.59776366	0.7340625	0.78702074	0.894342	1.0811695	1.1891198	1.2663012	1.3018858	1.3113192	1.292224	1.2803354	1.2612808	1.2649302	1.2513171	1.25682	1.2380257	1.2084223	1.145859	1.0263522	0.9184087	0.78883886	0.6109939	
2	0	0	0	0.5472192	0.706609	0.82877684	0.89958483	0.9349408	0.9960369	1.0642363	1.1263963	1.2030557	1.2411714	1.2624081	1.2502618	1.2547102	1.2465242	1.2229054	1.1694365	1.0826494	0.9866354	0.89993757	0.75541604	0.5323189	
2	0	0	0	0.6232797	0.70085067	0.85381377	0.97514546	1.0711024	1.1232781	1.1418436	1.1497618	1.1246243	1.149508	1.1524905	1.1991297	1.2069995	1.227804	1.1689196	1.0970213	1.021259	0.9072777	0.7444744	0.6655577	0	
2	0	0	0	0	0.54011655	0.6221139	0.66828525	0.7633058	0.81231475	0.8397775	0.85294694	0.9367297	0.99107265	1.0396473	1.0726396	1.0738441	1.0920024	1.0497681	1.0006832	0.9202934	0.77520704	0.6434972	0.5365179	0	
2	0	0	0	0	0	0.52259463	0.6126151	0.6792266	0.7221643	0.723652	0.73014283	0.82299095	0.86108977	0.8796941	0.86144656	0.8117969	0.76372874	0.6893479	0.6197509	0.5589759	0.50481784	0	0	0	
2	0	0	0	0	0	0	0	0	0.5739829	0.6456279	0.68925756	0.69991994	0.70874196	0.70827526	0.7032043	0.66995627	0.6167986	0.5624211	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5432958	0.58996564	0.6122581	0.6098094	0.5957255	0.5724281	0.55079013	0.53664273	0	0	0	0	0	0	0	0	
3	0.6261253	1.1910733	1.3041334	1.2805974	1.2645273	1.2555332	1.2565697	1.256305	1.2467259	1.2321821	1.2076069	1.177932	1.1465454	1.0934474	1.039875	0.97179043	0.8720056	0.78840685	0.6730504	0.5561115	0	0	0	0	
3	0.6455868	0.9328123	0.9521487	1.1750544	1.1627072	1.1444993	1.1282952	1.0921568	1.0333284	0.95552874	0.862186	0.7677097	0.68177927	0.59808856	0.52343	0	0	0	0	0	0	0	0	0	
3	0	0.7495344	0.7934654	0.7245294	0.68085915	0.6504651	0.62656593	0.5982788	0.5605688	0.5189079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.607091	1.1557051	1.3010058	1.3044685	1.2843829	1.2597185	1.2456992	1.229947	1.2102555	1.1833563	1.1469225	1.1017082	1.0467857	0.98996305	0.902268	0.8203642	0.7178019	0.6226783	0.53113824	0	0	0	0	0	
3	0.66066295	1.2045435	1.2453573	1.2149713	1.1708994	1.1128261	1.0491743	0.9772629	0.8955228	0.81603074	0.73766476	0.6595977	0.6080363	0.55646163	0.5057466	0	0	0	0	0	0	0	0	0	
3	0	0.72940165	0.7961547	0.7264918	0.6598266	0.60580075	0.54247165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.544346	0.66514146	0.6204125	0.56625766	0.5244726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.624053	1.1681931	1.3394792	1.3012938	1.2714037	1.2590548	1.2474025	1.2326505	1.209666	1.1806659	1.1435494	1.0941979	1.0438207	0.96975696	0.8951896	0.81350917	0.71483934	0.61751634	0.5242405	0	0	0	0	0	
3	0.50409675	0.7342558	0.5870799	0.5129585	0.6943482	0.7036784	0.68647933	0.6578868	0.62081915	0.5784297	0.5291707	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.69982845	1.2171389	1.2592913	1.2900201	1.268754	1.2382321	1.2322102	1.2272649	1.2214862	1.203688	1.1729603	1.1547837	1.1231323	1.0609471	0.9950601	0.90755326	0.8042395	0.7130916	0.6055486	0.539233	0	0	0	0	
3	0.59912866	0.9643247	0.9472455	0.9772161	1.1267276	1.1012367	1.0547053	0.99449253	0.9205869	0.8423576	0.75968236	0.6756795	0.60049856	0.53072435	0	0	0	0	0	0	0	0	0	0	
3	0	0.6897611	0.59488064	0.6133319	0.6202767	0.5885577	0.5483864	0.5069197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5883969	1.1009362	1.1278874	1.0427438	1.0706291	1.1002302	1.0992421	1.0805846	1.0499421	1.0148565	0.9630021	0.90107626	0.84088385	0.7754551	0.69993937	0.6254576	0.54492915	0	0	0	0	0	0	0	
3	0	0.81576324	0.8233023	0.761451	0.67199713	0.6136766	0.6047436	0.5852585	0.57154524	0.5515495	0.5197325	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.68974674	0.62086153	0.6132278	0.6447719	0.6346708	0.6476028	0.6197803	0.56888866	0.51500905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.51324314	0.96676636	1.022594	1.0288452	1.1130322	1.1284091	1.0989311	1.0468198	0.987948	0.9260925	0.85903573	0.78914225	0.71912336	0.64921653	0.5815895	0.51818085	0	0	0	0	0	0	0	0	
3	0.58960766	0.984092	0.9055242	0.86884516	0.89659214	0.8958557	0.8809682	0.8508019	0.8033094	0.7457432	0.6784948	0.6087007	0.54331964	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7664355	0.73129994	0.70969814	0.67488414	0.620843	0.57059795	0.5251255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5748833	1.0443048	0.9852376	0.96150243	0.91182107	0.9414292	0.9650493	0.96526414	0.933384	0.869181	0.78043574	0.7084386	0.6454271	0.57987577	0.5131187	0	0	0	0	0	0	0	0	0	
3	0	0.97672355	0.9109414	0.77097905	0.67115057	0.6743181	0.7092032	0.7006025	0.6633945	0.6499471	0.61720085	0.5699088	0.51846075	0	0	0	0	0	0	0	0	0	0	0	
3	0.57332045	1.1062714	1.1900388	1.1225649	1.138502	1.1762128	1.1633025	1.1204432	1.0627393	1.0014894	0.9311814	0.8569358	0.786311	0.7154869	0.6480593	0.5881628	0.5275149	0	0	0	0	0	0	0	
3	0	0.9298405	0.8405376	0.76139945	0.70449847	0.64294374	0.58392763	0.5274824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6319907	1.1289394	1.2555077	1.2463466	1.2283648	1.2096276	1.1806017	1.1342603	1.0743783	1.005582	0.92674536	0.83064157	0.7380942	0.64188725	0.5639266	0.50615317	0	0	0	0	0	0	0	0	
3	0.52537763	0.96416944	0.86109436	0.8056861	0.71653324	0.62469155	0.56230223	0.5200807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6570924	0.66771704	0.59119904	0.53772986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6212412	1.1405863	1.3166827	1.3079641	1.287844	1.2733796	1.2644007	1.2528148	1.2406378	1.2225814	1.1975554	1.1601893	1.1231835	1.0617685	1.0340405	0.9658404	0.87571603	0.7865984	0.69452006	0.6230462	0.57572055	0	0	0	
3	0.61624306	0.90737057	0.8088525	0.7652397	0.79819745	0.79994065	0.6976437	0.6514964	0.60832393	0.5700496	0.5333787	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.64310884	0.56747645	0.5229184	0.5070822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5793198	0.98898	1.1946303	1.2128621	1.2427425	1.2354908	1.2110403	1.1796576	1.1419938	1.0957087	1.0416536	1.0039335	0.93253964	0.84716296	0.74694836	0.65819174	0.57649535	0.5282419	0	0	0	0	0	0	
3	0	0.98432595	1.0111104	0.7968142	0.9072931	0.8823749	0.69781774	0.8968079	0.69786555	0.67507875	0.6343548	0.7823567	0.51605755	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.858764	0.86491144	0.80165946	0.70770144	0.6035035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6535658	1.1156149	1.1985339	1.2717105	1.2318486	1.2188543	1.2386824	1.2370663	1.2192402	1.1951374	1.1631235	1.1207469	1.0638409	1.0033411	0.9238356	0.83678097	0.74291	0.6365688	0.5318923	0	0	0	0	0	
3	0.5850992	1.0648011	1.2042153	1.1797439	1.1070071	1.0603849	0.8382433	0.7994004	0.74748695	0.6884858	0.6195414	0.54454625	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5318522	0.9654989	0.95754373	0.81195194	0.71536636	0.632767	1.0492907	0.5535802	1.1916381	1.2243755	1.226637	0	0	1.1400805	1.0952777	1.0201944	0	0	0	0	0	0	0	0	
3	0.63096815	1.0812309	1.2546809	1.2985829	1.2931777	1.2877738	1.2764065	1.2639563	1.25502	1.2430415	1.1792128	1.2017009	1.1759243	0.99720097	0.9059357	0.82430637	0.9583393	0.8721371	0.75037116	0.6307181	0.52172786	0	0	0	
3	0	0.86825037	0.87073505	0.858253	0.867178	0.9073987	0.88296074	0.8660051	0.83577275	0.789727	0.72730833	0.65685207	0.587921	0.5169984	0	0	0	0	0	0	0	0	0	0	
3	0	0.8157207	0.7846077	0.6986937	0.6346891	0.5786254	0.52570736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7213626	1.208688	1.2887228	1.3128072	1.2843052	1.2558696	1.2338109	1.2197335	1.1972634	1.1683387	1.1564752	1.1411537	1.1114095	1.0812075	1.0110472	0.94970995	0.8519629	0.7401009	0.6256963	0.5107016	0	0	0	0	
3	0.7637309	1.1948292	1.25508	1.2969071	1.2680779	1.255442	1.2538319	1.264608	1.2699231	1.2746888	1.2714671	1.259732	1.2555398	1.2346823	1.222088	1.1742938	1.1645374	1.1172329	1.0143714	0.9402173	0.84995943	0.7099485	0.5635935	0	
3	0.70100695	1.2093061	1.2782221	1.2544177	1.2293535	1.2007904	1.168142	1.1500323	1.1181916	1.076078	1.0210932	0.9752389	0.8969457	0.8115302	0.7364175	0.6598275	0.57448936	0	0	0	0	0	0	0	
3	0.6059807	1.1736784	1.3227023	1.3062836	1.2851714	1.2751117	1.2680488	1.2599828	1.2453625	1.2307374	1.207821	1.1855637	1.154625	1.108684	1.054002	0.9948147	0.9039693	0.7969873	0.69237846	0.5754016	0	0	0	0	
3	0.65106326	1.0788194	1.3028752	1.2841288	1.2261219	1.1768106	1.2023972	1.2040695	1.1796072	1.136382	1.0784477	1.0087748	0.93848443	0.85664463	0.76321745	0.67615134	0.5912356	0.51229787	0	0	0	0	0	0	
3	0.66681206	1.1344864	1.2040948	1.180033	1.1972338	1.1986474	1.1683953	1.1583228	1.1435606	1.0988122	1.0235431	0.93723625	0.8415683	0.74077064	0.6431316	0.567147	0	0	0	0	0	0	0	0	
3	0.6575801	1.2109123	1.161499	1.3016546	1.1827627	1.1960341	1.2749212	1.1465054	1.2599293	1.2484157	1.23455	0.8913932	0.81264573	1.1617631	0.6353691	1.0682356	0	0	0	0	0	0	0	0	
3	0.5724978	1.0090709	1.338798	1.2720326	1.2854588	1.2787212	1.1380007	1.2684734	1.1479727	1.112279	1.046392	1.217009	1.1865098	0.77807724	1.1043987	0.60015756	0.9973547	0.8932384	0.8068752	0.69109166	0.5627217	0	0	0	
3	0.7164976	1.231286	1.3119173	1.3104627	1.2930799	1.267968	1.2510878	1.2346908	1.2103235	1.1818422	1.1460158	1.0989672	1.0354683	0.9645892	0.8914285	0.8261827	0.7693894	0.68902045	0.61486477	0.51966274	0	0	0	0	
3	0.7587604	1.1580585	1.0944923	0.9986625	1.0412364	1.0471877	1.0532519	1.0721784	1.0442818	0.9917337	0.924412	0.851248	0.78245366	0.71050704	0.6385172	0.56973976	0	0	0	0	0	0	0	0	
3	0.6658269	1.0669298	1.1197487	1.0510427	1.0277673	0.9887672	0.9454011	0.9126504	0.86648977	0.8150444	0.75543183	0.690636	0.62838864	0.5691035	0.512519	0	0	0	0	0	0	0	0	0	
3	0.710573	1.1399544	1.3157393	1.3131355	1.2805296	1.284474	1.2852472	1.2820013	1.2767838	1.2751138	1.2725015	1.2642226	1.2636013	1.253873	1.2391238	1.2146934	1.2044356	1.15354	1.0644916	1.0253526	0.93588775	0.7889168	0.638908	0	
3	0.70313096	1.1825737	1.2466398	1.2132065	1.1955069	1.1965916	1.233064	1.2419069	1.2256296	1.1952245	1.1501173	1.1194752	0.6973463	0.61406976	0.5400159	0	0	0.60888565	0.50377893	0	0	0	0	0	
3	0.70945096	1.1744648	1.2710598	1.2684358	1.2471148	1.2353534	1.2179705	1.2366003	1.2113577	1.163447	1.101753	1.0260723	0.96271884	0.8944022	0.81948876	0.7283429	0.6409728	0.56529814	0	0	0	0	0	0	
3	0	0.68767047	0.9040394	0.99250376	1.0409638	1.0397848	1.003259	0.8352405	0.9103282	0.97342986	0.9061528	0.8148178	0.7203578	0.630142	0.5473726	0	0	0	0	0	0	0	0	0	
3	0	0.8402739	0.9194942	0.80524004	0.68428916	0.6596816	0.62167996	0.5820692	0.5438228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.65664035	0.57447183	0.52307695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.72803575	1.1534758	1.1012617	1.029328	0.9921934	1.0258633	1.047904	1.0459621	1.0191905	0.9722937	0.95320755	0.91535497	0.84936565	0.76319665	0.6701867	0.5846375	0.50933266	0	0	0	0	0	0	0	
3	0.59412205	0.9791001	0.8623838	0.7861638	0.70950395	0.7084668	0.69061506	0.66211456	0.63800496	0.60755646	0.5664462	0.51792467	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8608578	0.6394681	0.60922635	0.5740599	0.53488964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63582575	1.167069	1.2591484	1.2172328	1.1585317	1.1366168	1.1382372	1.1166861	1.1634983	1.1817225	1.2014644	1.1939156	1.1853719	1.1475605	1.1111537	1.0491389	0.9706452	0.89347416	0.7776968	0.6850393	0.5672995	0	0	0	
3	0.6024156	1.1268011	1.0649627	0.9497324	0.9414085	0.90795034	0.8650341	0.8209414	0.7751536	0.72456515	0.664694	0.6008086	0.5385692	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8475822	0.72587115	0.6354235	0.60341495	0.55071115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.70660096	1.1968032	1.2086918	1.1046436	1.0238589	0.98127216	0.93103695	0.8766711	0.81863576	0.81935346	0.8245429	0.82372063	0.8082823	0.7782841	0.7314794	0.6731301	0.6095972	0.53573155	0	0	0	0	0	0	
3	0.61473477	1.0798516	1.0180143	0.89019394	0.7902542	0.7618387	0.7361619	0.70084876	0.65135664	0.5958884	0.5352794	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6642419	0.5735676	0.5181123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.626678	1.1176305	1.1697866	1.0382931	1.006008	0.959451	0.89747185	0.821145	0.74379253	0.712889	0.6642163	0.5995732	0.5396695	0.5451601	0.54278755	0.5152486	0	0	0	0	0	0	0	0	
3	0.55642486	1.0403687	0.99354875	0.83494455	0.70482713	0.6231734	0.5780179	0.5388767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.64381915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5983236	1.1045456	1.244473	1.201175	1.1531504	1.107189	1.0343663	1.0524157	1.0390862	0.99576086	0.92679286	0.8434881	0.76465124	0.68097067	0.59642994	0.51917326	0	0	0	0	0	0	0	0	
3	0.5021564	0.87013143	0.8556961	0.7685216	0.75256234	0.8067259	0.8391076	0.8360312	0.8034451	0.7631093	0.70907766	0.64456606	0.58188766	0.52059937	0	0	0	0	0	0	0	0	0	0	
3	0	0.611014	0.7614462	0.93887675	0.9566825	0.88367754	0.7817892	0.6956764	0.6884567	0.6657341	0.6233817	0.5694262	0.51383513	0	0	0	0	0	0	0	0	0	0	0	
3	0.66702086	1.1663126	1.2685692	1.2774092	1.2509484	1.2115694	1.1682253	1.1173384	1.0547868	1.0206797	0.98831195	0.94475716	0.89803946	0.8483803	0.79430246	0.7356383	0.6752646	0.6038745	0.53754044	0	0	0	0	0	
3	0.6483813	0.944918	1.1125681	0.9986022	1.0076873	1.0105956	0.9788009	0.9437666	0.9052414	0.8451918	0.77169955	0.69504064	0.61432976	0.5421331	0	0	0	0	0	0	0	0	0	0	
3	0	0.8444393	0.78859466	0.76152444	0.7123467	0.65988183	0.6126635	0.56909984	0.523562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.694233	1.1887617	1.1764479	1.1346049	1.1326158	1.1417916	1.1557951	1.1623234	1.1533912	1.1255457	1.0791042	1.0120264	0.93683004	0.878488	0.82370895	0.775579	0.7071736	0.62434775	0.54929596	0	0	0	0	0	
3	0.6708752	1.0834917	0.9591217	0.9090564	0.9104922	0.7992277	0.7835839	0.7664902	0.7377865	0.69436413	0.63707894	0.5840584	0.53078973	0	0	0	0	0	0	0	0	0	0	0	
3	0.579091	1.1167347	1.2185608	1.1776876	1.1210328	1.0705904	1.0199902	0.9609678	0.88723665	0.806953	0.72161674	0.64549863	0.5987595	0.5606384	0.52374893	0	0	0	0	0	0	0	0	0	
3	0.5899937	1.1011497	1.1611878	1.0874939	0.9927285	0.88434356	0.7800556	0.6831484	0.59220123	0.52761906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.51681876	0.7860185	0.7748138	0.71901566	0.72203606	0.68173033	0.7027777	0.7256824	0.7099041	0.6687614	0.62181765	0.58769125	0.544602	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.65150553	0.59410405	0.503435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.71777695	1.1515735	1.1991777	1.1067326	1.1463805	1.1360152	1.116288	1.087436	1.0949249	1.0844626	1.0864849	1.1028314	1.1135576	1.1009156	1.0769728	1.0119066	0.9577552	0.88304824	0.775657	0.6918418	0.59400046	0	0	0	
3	0.691335	1.120237	1.0695826	0.9463663	1.0686868	1.0838131	1.050126	0.9932108	0.986428	0.9466385	0.88200855	0.80577636	0.7311492	0.6552758	0.5825051	0.51533264	0	0	0	0	0	0	0	0	
3	0.60612494	0.92651945	0.9109843	0.8225526	0.7322914	0.71084887	0.70475495	0.6826036	0.64946866	0.6122634	0.5690174	0.5216601	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5466743	0.8696447	0.65375924	0.9595469	0.5254135	0.87516576	0.7999664	0.7308522	0.6654976	0.60238606	0.5399547	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7121389	1.158048	1.1188934	1.0427971	1.0126587	1.0040758	0.98309064	0.975743	0.95255184	0.9177517	0.8661395	0.80048835	0.7312663	0.65626264	0.5808502	0.5133007	0	0	0	0	0	0	0	0	
3	0.5076046	0.89470285	0.9028426	0.7687804	0.6603791	0.56805843	0.5313873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6716456	0.52586114	0.5192011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.61679846	1.1672312	1.1077248	0.9490658	0.8256472	0.792825	0.8448879	0.86669385	0.8589098	0.83008057	0.786824	0.73609674	0.6863385	0.6274833	0.5602188	0	0	0	0	0	0	0	0	0	
3	0.53456503	0.8230636	0.7649146	0.6603413	0.58413625	0.5209035	0.6642414	0.6501541	0.62311834	0.58577853	0.53860736	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.72130305	0.6148563	0.5065249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6917208	1.141244	1.2619063	1.2503365	1.2442033	1.2963406	1.2676946	1.2181857	1.1681968	1.1457962	1.1906477	1.2308652	1.2604141	1.2733734	1.2397993	1.2240686	1.1689534	1.0842897	1.052666	0.97176546	0.840279	0.72620803	0.6160614	0	
3	0.54072225	1.0290812	0.9644842	1.1117662	1.1333282	1.0995064	1.0440075	1.0517786	1.06361	1.033592	0.96881896	0.886058	0.8009124	0.7110996	0.62754446	0.5469034	0	0	0	0	0	0	0	0	
3	0	0.6248551	0.61265904	0.59312814	0.6788987	0.61939764	0.59272206	0.5584039	0.51612973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0.5054836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54332864	1.0839561	0.63953805	1.2089303	0.62050843	0.6167863	1.1679044	0.6112905	1.0937438	1.0336851	0.9609	0.5873119	0.58080894	0.7334981	0.65501267	0.58266544	0.50671065	0	0	0	0	0	0	0	
3	0.6991868	1.182959	1.2357072	1.2403684	1.211671	1.2166264	1.1924802	1.1517318	1.1109113	1.070761	1.0249404	0.98067826	0.91287416	0.82881457	0.7396357	0.66315687	0.58723617	0.5093988	0	0	0	0	0	0	
3	0.6354611	1.0727798	0.99930906	0.8803143	0.79314345	0.7792779	0.75392044	0.71713096	0.67258036	0.6240426	0.5696882	0.51311195	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.92072684	0.8185338	0.6822349	0.59085363	0.510708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6232171	0.53409326	0.74126095	0	0	0.7785724	0	0.78428704	0.7838941	0.7798343	0	0	0.73688173	0.70083785	0.6647941	0	0	0	0	0	0	0	0	
3	0.6849222	1.1804345	1.2837472	1.3244916	1.2918755	1.2923353	1.2475692	1.2235119	1.2167605	1.2093436	1.2207956	1.1907967	1.1366581	1.0670332	0.98589253	0.905292	0.81805944	0.7421096	0.6551755	0.5491277	0.5223348	0	0	0	
