#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
3	0.6834227	1.1043103	1.1687726	1.2395853	1.2438805	1.2291068	1.2105169	1.182347	1.1392428	1.086804	1.0191048	0.93781304	0.8570358	0.77159095	0.68803245	0.60889393	0.5278677	0	0	0	0	0	0	0	
0	0.5920576	1.1152505	1.2324708	1.1933061	1.1015271	0.9781512	0.9186977	0.88518274	0.84539014	0.80235875	0.75396305	0.70291257	0.6535795	0.60064167	0.5528967	0.5079983	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.51171565	0.5916779	0.66245115	0.6744973	0.70849437	0.7443576	0.7384622	0.69188243	0.6585147	0.61291015	0.54861444	0.5059189	0	0	0	0	0	0	0	0	
0	0	0.82119656	0.8935512	0.8569359	0.76451325	0.6678088	0.6011797	0.58178174	0.56095344	0.5332918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	1.0797175	1.214636	1.2291943	1.2003002	1.1766268	1.1660863	1.1395863	1.089653	1.0230049	0.93665123	0.84184134	0.75455403	0.6603917	0.5704691	0	0	0	0	0	0	0	0	0	
3	0.58591807	1.0787535	1.1747582	1.1353446	1.0622437	0.9557419	0.8706269	0.8296888	0.8077994	0.77077234	0.7144883	0.6509525	0.58205146	0.51183045	0	0	0	0	0	0	0	0	0	0	
4	0.6531314	1.1967188	1.2886432	1.2156119	1.2706116	1.2854731	1.2717057	1.2455981	1.2169524	1.1861639	1.1487684	1.0967469	1.0845367	1.0598849	1.0232881	0.93822396	0.8537451	0.7438403	0.6201288	0.5082309	0	0	0	0	
3	0.674422	1.1219786	1.1070744	1.0311704	1.000344	1.0379356	1.0397676	1.0188975	0.97850376	1.1371065	0.8535074	0.7772783	0.716969	0.6719116	0.6267943	0.57082456	0.50372624	0.64099866	0	0	0	0	0	0	
4	0	0	0.76468444	0.82099473	0.8051911	0.7652701	0.7183449	0.66384995	0.59901166	0.56164557	0.5322162	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5535734	1.1195675	1.2911562	1.296552	1.2519544	1.261229	1.2720166	1.2531137	1.2168887	1.1765186	1.1315476	1.0768055	1.018634	0.95549583	0.88450533	0.8135388	0.73226595	0.66925836	0.6046017	0.5257145	0	0	0	0	
2	0	0	0	0.55079496	0.6925377	0.76798147	0.81826514	0.8788866	0.9191558	0.91367936	0.9408192	0.917612	0.9239912	0.96799564	0.9773421	0.958801	0.96393234	0.9186797	0.8722946	0.7773057	0.6852121	0.56543165	0	0	
2	0	0	0.50993353	0.60552835	0.6831343	0.8395052	0.9389892	0.9644609	1.0613836	1.1094596	1.1406912	1.1778612	1.240811	1.2865477	1.2941962	1.2557726	1.204735	1.170403	1.1990817	1.1173264	1.0062948	0.9315719	0.80665517	0.5901007	
1	0.59514743	1.1668661	1.2979376	1.2815065	1.25747	1.2234703	1.1934446	1.168376	1.1300149	1.0903357	1.0626636	1.0574931	1.0716138	1.0236406	0.9721581	0.89421946	0.82048464	0.7492351	0.6607312	0.584182	0.52556694	0	0	0	
3	0	1.0383922	1.0796887	0.9590053	0.8044003	0.6614145	0.6542991	0.6384377	0.61084527	0.57554907	0.52953273	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.80060846	0.864157	0.8076417	0.7282269	0.63071424	0.60040224	0.5823742	0.5582785	0.5291102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.86255425	0.9516977	0.9026791	0.8005062	0.69885683	0.6234984	0.5988996	0.57965094	0.5520958	0.5133486	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6673563	1.1480914	1.2932018	1.321113	1.2951475	1.2772799	1.2635132	1.2738942	1.2860832	1.2900994	1.2858143	1.2755873	1.2663783	1.2604775	1.2357163	1.2344681	1.2106495	1.141346	1.1280068	1.0721791	0.9594175	0.8036119	0.7316146	0.5572862	
3	0	0	0.52669954	0	0.5199401	0.5471968	0.56243473	0.57076895	0.56874084	0.55718166	0.5357733	0.5044774	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.8611621	1.2622745	1.2864002	1.3053335	1.2840403	1.2613517	1.244298	1.223787	1.1933082	1.1587244	1.1421233	1.1353221	1.1201152	1.0962828	1.0530627	1.0185452	0.94930446	0.8770511	0.7957779	0.6804086	0.57490414	0	0	0	
0	0	0.78563774	0.6677213	0.5402733	0	0	0	0	0.65419924	0.6558829	0.64739466	0.61581004	0.58607	0.5412044	0	0	0	0	0	0	0	0	0	0	
3	0.5837653	1.0859149	1.2459664	1.2687106	1.2379797	1.209528	1.1113118	1.1273383	1.1055448	1.0468581	1.1412263	1.1070368	1.0450608	0.95226073	0.8551927	0.7520091	0.66346604	0.59329224	0.5078789	0	0	0	0	0	
3	0.5773634	1.0372056	1.0188916	0.80584073	0.7493112	0.7215386	0.6877092	0.67972666	0.67777383	0.6648883	0.6334246	0.58374715	0.52846277	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6359623	0.7748057	0.90578306	0.99389136	1.098687	1.1886994	1.2586433	1.2944641	1.3019654	1.2988751	1.2704035	1.2437539	1.210175	1.1564633	1.1282195	1.081048	1.0173379	0.93070817	0.82698476	0.77423394	0.6323372	0	
1	0.5557104	1.1086473	1.2694819	1.298228	1.2726331	1.2189894	1.1791716	1.1924264	1.2055616	1.2178589	1.1981137	1.1897309	1.17689	1.1752468	1.1347893	1.1015826	1.0320655	0.9637062	0.93882936	0.8507222	0.7925841	0.7425996	0.63753355	0	
4	0.60122275	0.8816013	1.2685701	1.2751203	1.2577823	1.2571757	1.2544129	1.2482325	1.2598284	1.255966	1.2435657	1.2251555	1.1947873	1.1628852	1.1101416	1.068674	0.99137324	0.89834195	0.80341417	0.6760207	0.5569973	0	0	0	
3	0	0.6547842	0.65606254	0.6905511	0.7034109	0.70735854	0.7105536	0.70588106	0.6884087	0.66061485	0.62113667	0.56853634	0.5146323	0	0	0	0	0	0	0	0	0	0	0	
4	0.52153593	1.0900611	1.1445931	1.0483454	1.0091636	1.040254	1.0160766	1.0131226	0.995235	0.9574271	0.897612	0.82123256	0.7407362	0.6786598	0.6175465	0.5498879	0	0	0	0	0	0	0	0	
4	0	0.5643668	0.6867663	0.63767946	0.58948106	0.59107935	0.5877138	0.58203214	0.5705857	0.55889493	0.532115	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.8493417	0.94838315	1.1187085	1.1951395	1.1870949	1.1787184	1.1746559	1.1607636	1.1294892	1.0805998	1.0144941	0.9430186	0.8531967	0.7732113	0.6892031	0.59871227	0.51157	0	0	0	0	0	0	
0	0.50077575	0.9762617	0.8599181	0.82600445	0.70973724	0.6349804	0.59647846	0.5528964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6003619	1.062669	1.2738239	1.2987967	1.2861631	1.2816889	1.2858145	1.2877183	1.2837838	1.2798027	1.2741653	1.2635645	1.2623574	1.2518115	1.2384524	1.2126887	1.2037946	1.1541938	1.0589004	1.020852	0.9329899	0.78821033	0.63120264	0	
4	0	0.95750326	0.93154776	1.0680357	1.0771568	1.027559	1.0472088	1.0683137	1.0809369	1.0762005	1.050029	1.0088384	0.95364046	0.8850752	0.8035978	0.7239222	0.6248144	0.52706826	0	0	0	0	0	0	
1	0	0	0	0	0	0.6892226	0	0.76719517	0	0	0.65532285	0.63147044	0.5992786	0.5483442	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5071371	0.615399	0.70970386	0.7844123	0.832298	0.8880946	0.921374	0.9211067	0.90405506	0.8848171	0.86798716	0.8188996	0.81416345	0.7032202	0.63961303	0.5765322	0	0	0	0	0	
1	0.51546556	1.0650735	1.2508262	1.2858284	1.2591606	1.2528821	1.254772	1.2489083	1.2289706	1.2055315	1.1872717	1.1542958	1.1098099	1.0539091	0.98683757	0.943773	0.9014833	0.84153336	0.7870465	0.7258447	0.63996834	0.52721995	0	0	
3	0.56693643	1.0662403	1.1787605	1.1840686	1.1098604	1.0928612	1.0739644	1.0728498	1.0842742	1.1062984	1.095939	1.0441686	0.9687274	0.86525065	0.76175976	0.6592143	0.5714749	0	0	0	0	0	0	0	
3	0.54174876	1.1249486	1.3017913	1.2573286	1.2107253	1.179813	1.149794	1.1117135	1.0637937	1.0037323	0.96116525	0.8338795	0.7400862	0.6577433	0.5799638	0.5114743	0	0	0	0	0	0	0	0	
1	0	0	1.1358056	1.0797126	0.95846784	0.53277427	0.77464974	0.7387206	0.69177896	0.63588226	0.57393444	0.5092629	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5843178	0.673379	0.71571416	0.75828314	0.78914624	0.8163573	0.94414717	1.0515233	1.1097686	1.1157571	1.1089011	1.0634198	1.0192196	0.9837194	0.92796236	0.83385366	0.7682877	0.6974523	0.6039068	0	0	
3	0.6709251	1.1641781	1.3430766	1.3377649	1.3161846	1.2957225	1.3135854	1.3188801	1.3127298	1.3038192	1.3208295	1.3340814	1.3208525	1.2919164	1.2691782	1.246715	1.2470746	1.2246343	1.1689227	1.0487738	1.0319113	0.965999	0.8240509	0.550315	
3	0.6780101	1.1317465	1.2587806	1.267466	1.2370998	1.1930528	1.1788774	1.1755986	1.1565624	1.1214219	1.0635709	0.99049133	0.9172409	0.8380059	0.75663865	0.67477596	0.5959184	0.5159809	0	0	0	0	0	0	
1	0.58042073	1.1360753	1.3139316	1.3193074	1.3127959	1.2929305	1.3023658	1.3115658	1.2927816	1.3079259	1.303027	1.3022977	1.2928444	1.2580734	1.2386593	1.1937522	1.1888437	1.1522769	1.0592295	0.9881149	0.91632295	0.7914081	0.6025737	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5184819	0.5494914	0.65548205	0.779071	0.89943343	1.0079786	1.0626882	1.2310438	1.2794183	1.1692444	1.1587205	0.97531074	0.9420068	
1	0.50505483	0.9593407	1.2241926	1.2999576	1.2736704	1.228587	1.1907849	1.1495565	1.1014736	1.0447758	0.97620785	0.9024417	0.8273964	0.7501947	0.68142843	0.6154307	0.7350973	0	0	0	0	0	0	0	
4	0.58191	1.1231341	1.255704	1.2459184	1.2234968	1.2119523	1.2016678	1.1862264	1.1646167	1.13071	1.0811194	1.0181996	0.9545915	0.87988144	0.791951	0.71395296	0.6300517	0.54489625	0.52014434	0	0	0	0	0	
0	0	0.78104043	0.85204726	0.8065324	0.73788446	0.65533257	0.6276753	0.6118368	0.5920928	0.56123024	0.52167857	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5450858	0.96644825	1.2051076	1.2121083	1.1748586	1.1259136	1.0674535	0.9989202	1.0124619	1.018135	1.0082796	0.9825932	0.93636656	0.8899789	0.821788	0.7454764	0.6758529	0.6004155	0.5162842	0	0	0	0	0	
3	0	0.50550115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.87342507	0.90158796	0.96756756	0	0.932724	0.8757711	0.9475199	0.9219497	0.8609273	0.81693995	0.76118296	0.7386029	0.717027	0.676416	0.6465459	0.5991409	0.5555195	0.51162636	0	0	0	0	0	
1	0	1.0947698	1.2662323	1.2579669	1.2177656	1.1989579	1.1934105	1.1826017	1.1559712	1.1161586	1.0607998	0.98769325	0.9106674	0.824132	0.7349538	0.64949626	0.5606728	0	0	0	0	0	0	0	
3	0.72689503	1.1979588	1.1915962	1.1324884	1.2216765	1.2525718	1.2464292	1.2202265	1.1819806	1.1411134	1.0923125	1.0267173	0.9615454	0.87393177	0.78755355	0.70135933	0.667197	0.60833746	0.55337197	0	0	0	0	0	
1	0	1.0154076	1.1961472	1.1758413	1.1809096	1.1760287	1.1373876	1.0837209	1.012098	0.93266255	0.8619666	0.8366638	0.8396343	0.83592063	0.8047841	0.76032495	0.6902482	0.6385777	0.56712496	0.51079196	0	0	0	0	
2	0	0	0.51829267	0.7401822	0.8898167	0.9707687	1.0312264	1.0935051	1.1663156	1.2523031	1.2763983	1.2757436	1.2915798	1.269108	1.243597	1.1794128	1.1442208	1.11159	1.032688	0.9548905	0.86026573	0.72254467	0.54562974	0	
3	0.6413918	0.9385254	1.2118173	1.2307279	1.2070073	1.1866655	1.1666718	1.1454517	1.1146739	1.0732366	1.0129883	0.9363673	0.85598236	0.76953006	0.6844938	0.6041046	0.5190625	0	0	0	0	0	0	0	
3	0.50768423	0.99815893	1.0656015	0.9853751	0.8599513	0.80197257	0.81813675	0.799871	0.76079607	0.71316534	0.65602076	0.59335107	0.53669834	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.543254	0.7103457	0.84425545	0.93959486	1.0156653	1.0768759	1.1649948	1.169452	1.1421428	1.1833347	1.2269834	1.2397727	1.2394892	1.1863664	1.1509296	1.0799967	0.9649546	0.87308717	0.7765603	0.6435388	0	0	
2	0	0	0	0	0	0.5071401	0.5560626	0.60947365	0.6474362	0.6547626	0.63783437	0.61196	0.61991054	0.61674386	0.6036165	0.5920458	0.5724384	0.518649	0	0	0	0	0	0	
1	0	0	0	0	1.1151167	1.158085	1.1639783	1.1406363	1.1032571	1.0803523	1.1284199	1.1220831	1.0872692	1.0044405	0.91261977	0.83165395	0.75574124	0.67027086	0.63020766	0.58134204	0.5026984	0	0	0	
4	0.6055874	1.182031	1.318776	1.3041233	1.3222613	1.2887561	1.278401	1.275403	1.2737924	1.2739252	1.2659259	1.2643198	1.2618566	1.2648796	1.2434835	1.244209	1.2204775	1.1512722	1.1478225	1.0984796	0.99143714	0.8182604	0.7480213	0.5869991	
4	0.6566527	1.1717474	1.2855026	1.2652848	1.2626936	1.2535166	1.2305381	1.2091805	1.2511547	1.2495266	1.2520949	1.254424	1.2538197	1.2131555	1.1628509	1.098746	1.0537006	0.9729866	0.8567368	0.76213944	0.6403451	0	0	0	
0	0.743244	1.09299	1.1998742	1.1855155	1.1307901	1.0422276	0.93793464	0.8234434	0.71633756	0.6773591	0.6305381	0.57398295	0.5136823	0	0	0	0	0	0	0	0	0	0	0	
1	0.50978726	1.0322492	1.2428102	1.2748648	1.2265339	1.1623086	1.0988233	1.0928679	1.083279	1.0392295	0.977837	0.89965254	0.80744696	0.71171147	0.6154097	0.5292673	0	0	0	0	0	0	0	0	
0	0	0.9472857	1.0160097	0.95727825	0.9279303	0.8607044	0.7749796	0.67376596	0.56965226	0.51525277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.539373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.9089229	0.8606815	0.8191285	0.76390463	0.73466825	0.62602556	0.5510139	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.74999946	0.72533774	0.67273015	0.72069716	0.7320865	0.72585255	0.72763497	0.72111744	0.6958966	0.6587316	0.61858994	0.57502675	0.5259418	0	0	0	0	0	0	0	0	0	0	
4	0	0.534772	0.7079691	0.7801877	1.1224977	1.0930287	0.94057894	0.90422124	0.84531033	0.8033549	0.79953504	0.76594514	0.7112526	0.6388854	0.5575334	0	0	0	0	0	0	0	0	0	
0	0.8954088	1.2095882	1.2557619	1.2459179	1.1885422	1.1135156	1.02924	0.93283343	0.87608075	0.8156122	0.7447558	0.6719675	0.61775875	0.5771618	0.53547335	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.72461814	0	0	0.5085778	0.56819814	0.9994836	0.6002376	0.5787888	0.9744061	0.90377766	0.829755	0	0	0	0	0	0	0	0	0	0	
0	0.8605512	1.1195084	1.0164506	0.9880105	0.95575696	0.8810238	0.7878301	0.6828087	0.58243173	0.54176754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.8679442	0	0	0	0.97805655	0.98045677	0.9631848	0.94031423	0.9097438	0.53700876	0.92844874	0.8578758	0.81742805	0.76996464	0.7078837	0.6563483	0.5827802	0.5280577	0	0	0	0	
2	0	0	0	0.5489288	0.6473271	0.6923376	0.7969845	0.9162661	0.9810418	1.0420473	1.0619117	1.0547804	1.0409113	1.0476565	1.0407468	0.98194164	0.9180337	0.8344265	0.72291696	0.6431088	0.5455336	0	0	0	
1	0.5575658	1.1414281	1.2612959	1.2883698	1.2789284	1.2424047	1.2149739	1.1903968	1.1573455	1.1417116	1.106795	1.1363411	1.1606925	1.169917	1.1426212	1.1307063	1.0632674	1.0173135	0.9258756	0.8082607	0.73040795	0.61483425	0	0	
2	0	0	0	0	0	0.5286409	0.54701674	0.5921317	0.62151873	0.63095534	0.62198585	0.5920798	0.55190563	0.50392574	0	0	0	0.52903306	0.5602562	0.6158209	0.6657831	0.61852443	0.5907951	0	
1	0.5809668	1.0695347	1.285762	1.3266461	1.2988449	1.2679795	1.2529913	1.250263	1.2712058	1.2661362	1.2386266	1.1959171	1.1643885	1.1117809	1.0681058	0.994475	0.916127	0.82468975	0.7090867	0.597332	0.50487685	0	0	0	
1	0.6046371	1.1364611	1.3083946	1.3103684	1.3083634	1.2606974	1.2217808	1.1902859	1.1716852	1.157179	1.1314327	1.1110457	1.0982832	1.0742475	1.0326897	0.9880724	0.9758053	0.934522	0.8465338	0.7979145	0.7244378	0.6109849	0	0	
4	0	0	0	0	0.5754177	0.6382834	0.64752114	0.6297955	0.5971805	0.5571407	0.51077247	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.80140847	0.95631117	0	0.51744753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.57908934	1.1671286	1.2918077	1.2889539	1.2701325	1.256971	1.2397455	1.2194191	1.1886595	1.1536236	1.1105721	1.0555869	0.98344433	0.9025253	0.8072614	0.71868336	0.6332285	0.546441	0	0	0	0	0	0	
3	0.7056488	1.2017637	1.1951622	1.063636	0.95220524	0.8199588	0.72295874	0.7056628	0.6694859	0.6247032	0.5712097	0.51532936	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7815424	1.1108162	1.2129018	1.1771748	1.1529908	1.1139404	1.0559843	0.98230463	0.89338064	0.8132668	0.7403512	0.68680483	0.63699275	0.58634734	0.53122383	0	0	0	0	0	0	0	0	0	
3	0.5650601	0.9291676	1.0409943	0.91005075	0.9611708	1.0511401	1.0712276	1.0475285	0.99553263	0.95137095	0.8833882	0.7968804	0.70933264	0.6226448	0.5507807	0	0	0	0	0	0	0	0	0	
0	0.57579386	1.1105409	1.2290399	1.2119386	1.1434833	1.0495788	0.9469125	0.8340018	0.733831	0.6837932	0.62458456	0.5633704	0.51297784	0	0	0	0	0	0	0	0	0	0	0	
3	0.6167969	1.1001127	1.15036	1.0953734	1.0944058	1.1142849	1.0951385	1.0402747	0.95696044	0.8668057	0.7891051	0.70663625	0.62549675	0.55521363	0.5117768	0	0	0	0	0	0	0	0	0	
4	0.6981347	1.1677587	1.2607658	1.2598227	1.2268636	1.1740189	1.1831934	1.2028877	1.2220621	1.2358485	1.2364233	1.2234975	1.208235	1.1879863	1.152989	1.1051003	1.0559446	0.96618795	0.8784246	0.77124923	0.65335727	0.55329835	0	0	
3	0	0.82399404	1.0397788	1.0512831	0.9888734	0.915104	0.83967906	0.76678216	0.69693446	0.6369612	0.57734334	0.51899606	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.75100917	0.9486541	0.70357406	0.5259277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.701404	1.2239048	1.3055761	1.3075858	1.2766545	1.2853438	1.2724237	1.2650703	1.2547578	1.2422088	1.2254049	1.2078406	1.1819152	1.1434134	1.0977091	1.0457083	0.9576484	0.87466806	0.7698576	0.6386779	0.5228336	0	0	0	
4	0.53067595	1.0827469	1.1395879	1.0597674	0.99982303	1.0009447	0.9634083	0.9094935	0.92638457	0.9199159	0.8811948	0.8130618	0.73521745	0.6488561	0.58358675	0.5451576	0.5065829	0	0	0	0	0	0	0	
4	0.6591843	1.1772925	1.253769	1.2823033	1.3128438	1.2748613	1.2661762	1.2670648	1.27134	1.2708796	1.2654918	1.2542899	1.2341181	1.2244781	1.1872485	1.169936	1.1292928	1.0482162	0.9629881	0.87427276	0.7480086	0.5916385	0	0	
1	0.5016879	1.0609591	1.2879449	1.2962852	1.2464333	1.235949	1.235448	1.2144352	1.2170119	1.2339091	1.2173812	1.170453	1.1336876	1.0731244	1.0236491	1.0164381	0.9521635	0.89069295	0.8273782	0.76418424	0.6668885	0.6324059	0.5367422	0	
4	0.5887333	1.1332836	1.3063952	1.2813363	1.2583492	1.2902557	1.2782475	0	1.2346447	1.2172825	1.1986986	1.1722114	1.1351091	1.0928981	1.0285705	0.93980867	0.85146433	0	0	0	0	0	0	0	
3	0	0.67543936	0.6221427	0.63631433	0.61082566	0.55819434	0.5039422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.59957457	1.1762645	1.307595	1.2882781	1.261134	1.2383626	1.2126687	1.1819187	1.1405817	1.0937383	1.0505722	0.98528796	0.899326	0.8012915	0.7005749	0.60535115	0.5498145	0	0	0	0	0	0	0	
3	0.7566159	1.1895245	1.2737283	1.2506974	1.270981	1.2789884	1.2771145	1.2573079	1.2337126	1.2095351	1.1815432	1.1452918	1.0927225	1.0395434	0.9604863	0.9063396	0.841657	0.7632398	0.709138	0.63707614	0.5425501	0	0	0	
0	0.5921533	1.119912	1.2202928	1.1739507	1.0836034	0.96257776	0.84926474	0.8163102	0.7820372	0.73970443	0.6899731	0.6396596	0.5963043	0.54967546	0.50447094	0	0	0	0	0	0	0	0	0	
1	0	0	0.6131492	0.58274	0.6233408	0.63257164	0.595764	0.53525347	0.51909184	0.509904	0.51191705	0.51293737	0.5153359	0.5079736	0	0	0	0	0	0	0	0	0	0	
3	0	0.56221676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.70388794	1.2197363	1.3144214	1.3270329	1.293041	1.2643815	1.2493025	1.2422237	1.2428421	1.269957	1.2931224	1.2998443	1.291939	1.275671	1.2660235	1.2499772	1.2138054	1.2224185	1.186698	1.0896014	0.97313833	0.92768294	0.81726354	0.5908948	
4	0	1.041773	1.0948917	1.1065656	1.0921992	1.0436959	1.0109658	1.0628859	1.113614	1.1503981	1.1616753	1.1400839	1.1168514	1.0659347	1.012683	0.9474266	0.85095847	0.76440656	0.6645817	0.56051165	0	0	0	0	
3	0.6794533	1.2257868	1.3028607	1.3047575	1.2748072	1.2517135	1.2356032	1.2138507	1.1834937	1.147219	1.1003618	1.1055659	1.0913607	1.0362962	0.97061753	0.8719578	0.7522237	0.6457159	0.5400343	0	0	0	0	0	
4	0.6744302	1.1741757	1.2820607	1.281183	1.2328883	1.228272	1.2334023	1.2323035	1.2179403	1.1940448	1.1546218	1.112785	1.0600508	1.0004919	0.91707695	0.83743775	0.7473724	0.6493786	0.559547	0	0	0	0	0	
2	0	0	0	0	0	0	0.523557	0.54932666	0.55378824	0.5528414	0.5277394	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6516629	1.1030082	1.2140007	1.1305541	1.0098712	0.8879547	0.8712202	0.9176495	0.92333597	0.9036693	0.8719583	0.83304405	0.7865148	0.7327263	0.67770714	0.613858	0.551606	0	0	0	0	0	0	0	
4	0	1.090201	1.2418158	1.1774145	1.1035973	1.1287186	1.0997095	1.0372274	0.95479435	0.8664602	0.7739928	0.55617654	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.5300965	0.69970316	0.91400754	0.99561477	1.0468968	1.0626035	1.0379355	0.9783242	0.9552968	0.9605766	0.92659867	0.8623191	0.77108186	0.67998224	0.5968905	0.5116299	0	0	0	0	0	0	0	
1	0	0.8674193	1.0473145	1.0378888	1.0255542	1.0308487	1.0570748	1.0808684	1.0769984	1.0520076	1.0398167	1.0166936	0.9844392	0.93358433	0.87415564	0.8002552	0.7251753	0.65894043	0.57127905	0	0	0	0	0	
2	0	0	0	0.5204757	0.65038574	0.78280723	0.895651	0.95078546	0.9886763	1.0137415	1.0154165	1.0055892	1.0472949	1.0403818	1.0129062	0.9690748	0.91916746	0.8637423	0.8049786	0.7226698	0.5961967	0	0	0	
1	0	0.54391277	0.894884	0.95896447	0.901699	0.9481221	0.94093114	0.958693	1.0109913	1.0767368	1.1142329	0	0.6620821	1.035715	1.0165043	0.9459045	0.8775152	0.81464034	0.7426193	0.6946772	0.61513186	0.51612544	0	0	
3	0.5318976	1.095818	1.059632	1.1501694	1.1587783	1.1456947	1.0966169	1.0333276	0.96281224	0.89201754	0.81608826	0.73526525	0.65742326	0.57758206	0.501944	0	0	0	0	0	0	0	0	0	
1	0.5871176	1.1569436	1.3233949	1.3001854	1.3258352	1.3001864	1.2846491	1.2823671	1.2796265	1.2778167	1.2728567	1.2615726	1.2620817	1.2485952	1.2383664	1.2053131	1.2003682	1.1561096	1.0539795	1.0016085	0.91985345	0.7836132	0.59967536	0	
4	0	0.5138349	0.7312576	0.5590912	0.6209255	0.70385146	0.7374146	0.7382889	0.74279904	0.7262984	0.68463755	0.625799	0.56384796	0	0	0	0	0	0	0	0	0	0	0	
4	0.5376785	0.81681854	0.96869475	1.0953546	1.1897106	1.2579321	1.2842908	1.2751534	1.2447696	1.2096168	1.1737621	1.1322892	1.0870458	1.0260049	0.9579614	0.86887753	0.7593511	0.6958335	0.6782192	0.6293333	0.54894507	0.5344107	0	0	
2	0	0	0	0.5428694	0.6269082	0.6951373	0.76103777	0.8492791	1.0015988	1.0905995	1.1401014	1.1437328	1.1375418	1.1330454	1.137752	1.1728396	1.1556327	1.1611414	1.1837227	1.1212789	1.0063107	0.8924762	0.762631	0.5580483	
3	0.69585305	1.2195114	1.3116426	1.2568495	1.2943251	1.2779031	1.2441559	1.2137177	1.1859365	1.1572665	1.1205528	1.0695273	1.0139476	0.9353257	0.8529133	0.77546835	0.6945316	0.6076293	0.5215908	0	0	0	0	0	
1	0.6419423	1.1807113	1.316817	1.3388085	1.322369	1.2874368	1.2684193	1.2614024	1.2607762	1.262274	1.2517948	1.2278572	1.2094706	1.1765627	1.1462178	1.0844324	1.1040474	1.0549941	0.9764094	0.8685072	0.7110639	0.5955901	0.50361454	0	
1	0.53748727	1.1515921	1.2506595	1.2950685	1.2689123	1.2579502	1.2404164	1.2192754	1.1933163	1.1599438	1.1136695	1.0594	0.9934418	0.9771664	0.9751624	0.9553101	0.9100524	0.84812385	0.7685489	0.64715964	0.5509191	0	0	0	
3	0.56533134	1.1170925	1.0353076	0.98651356	0.96771836	0.9297147	0.8975257	0.8711829	0.84444064	0.81284326	0.7719592	0.72517014	0.6783748	0.6230236	0.5588599	0	0	0	0	0	0	0	0	0	
3	0.645783	1.118622	1.0107259	0.9614518	0.919365	0.86666	0.8059855	0.7405111	0.66993445	0.60966206	0.5525448	0.5041966	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5517287	1.0597055	1.2437966	1.1941966	1.1300043	1.0876622	1.046113	0.9899738	0.9102494	0.83256745	0.750944	0.67783874	0.64510256	0.60034895	0.55625534	0.50675565	0	0	0	0	0	0	0	0	
3	0.507889	1.0781631	1.1773319	1.086596	0.9529743	0.8080984	0.69794637	0.6313569	0.5598444	0.5058844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.89201343	1.21229	1.2623258	1.252389	1.1960092	1.1241533	1.0436157	0.9493135	0.84482604	0.7853822	0.74122894	0.7000456	0.6584374	0.61534137	0.57395273	0.5348612	0	0	0	0	0	0	0	0	
3	0.76852334	1.2842568	1.3109483	1.2833835	1.2789316	1.2764395	1.2741256	1.2719132	1.2717557	1.2676398	1.2611567	1.2510039	1.2280058	1.2182807	1.177293	1.1622803	1.1105512	1.0176986	0.94951713	0.84460485	0.7044427	0.5789698	0	0	
