#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0	0	0	0	1.0002836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5894483	0	0.9255736	0.57286286	0.5414218	0.97125	1.2594297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.82726145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5894483	0.5202192	0.71562225	0	0	1.0672705	1.2594297	0	0.86666286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.73269516	0.85756534	0.9565029	0.54997545	0	1.1063757	0.9897057	1.2309139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6687677	0	0	0	0	1.3046904	1.3046904	0.83873713	1.2804039	0	0	0	0	0	0	0	0	0	0	
2	0	0.85166013	0	0	0	0	0	0	0	0	0	1.195411	1.195411	1.2956066	1.3023933	1.298743	0.66643333	0	0	0	0	0	0	0	0	
2	0	0.89257175	0	0	0	0	0	0	0	0	0	1.150693	1.150693	0.5391214	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6995372	0	0.70389223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.51783156	0.9076976	0.5281282	0.56249	0.5383032	0.6631638	0.7877171	1.0382959	1.1670825	0.9363378	0.9363378	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.9099451	1.100352	0.9266646	0	0.8584603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.0209011	1.1232376	0	0	1.0601637	0	0.64399594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5349187	0.52975523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.514765	0.60219395	0.6114826	0.75426733	0.89096856	0.9501784	0.7787478	0.7787478	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.2120427	0	0	0	0.63919604	1.1160152	0	0	1.1468928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.9166201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.69667804	0.9960611	1.070955	1.1440806	0.68180126	0.68180126	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.760152	0.5707631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5292584	0.75407207	0.92800236	0.5931342	1.0317526	0	0	0.90039766	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.70078224	0.6376713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.636701	0	0.5133153	0	0.5888754	0.63462	0.6636398	0	0.96259975	1.2055109	1.2055109	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50861907	0.5851821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.8861679	0.6280711	1.0283692	0.99258626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5391562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5076188	0.95029473	1.0028306	0.72997797	1.0960591	1.0960591	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.68271714	0.8010149	0	0.51161146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.63261837	0.8411953	0.5925106	0.7131803	0.67162216	0.75377965	0.76071537	1.0038369	1.1887221	1.1613902	1.1174214	1.1174214	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6169491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5102383	0	1.0028708	1.0028708	0	0	0	0	1.1023705	1.1572818	0.9224057	0	0	0	0	0	
2	0.6007173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.57904685	0.54481494	0.8596635	0.7365283	1.0041094	1.1899872	0.91360104	0.91360104	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5706315	0.95884144	0	0	0.9191698	0.94070405	0	0.8439398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.73307914	0.9499737	0	0.6675976	0	0.5757159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6408301	0.9193407	0.54843676	0.95043254	0.63692224	0.63836575	1.1854048	0	0	0.9554982	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6022861	0	0	0.51861227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.55400795	1.0234475	1.0887543	0	1.0834172	1.0834172	0	1.0776584	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5625931	0.6768191	0.8821035	0.8623467	0.9080419	1.1243131	0.99838006	0.97173035	1.192375	1.050907	1.050907	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.57452154	0.69675374	0.9039359	0.81204057	0.9656631	1.0894071	1.0099056	0.82169735	1.2254043	1.2003604	1.2003604	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	1.1560133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7833209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6617963	0.62044317	0.6267705	0.7807171	0.8040403	0.65248954	0.7836844	0.8367013	0.8473666	1.0377436	0	0	0	1.2027913	0	0	0	0	0	0	0	0	0	0	
2	0.80981004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.50512755	0.60718	0.67396355	0.7421185	0.66117173	0.7237185	0.8740734	0.8560538	0	1.0146768	1.2034163	1.2034163	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.57307816	0.6230748	0.6638354	0.7184771	0.7620799	0.8741478	1.0780421	1.0569745	1.022805	0	0	1.0634288	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.66269827	0.7423794	0.6748651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5221386	0.6439269	0.65720624	0.73086554	0.77573186	0.83389187	1.1696515	1.2367294	1.262136	1.2751637	1.2751637	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.66323084	0.7659712	0	0	0.62300193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5080968	0.5097692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5823725	0	0.6484846	0.89482355	0.75295687	1.151005	0.82078385	1.1952059	1.0404463	1.0404463	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8071896	0.69420576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.60870695	0.55218244	0.6171787	0.65627897	0.74873114	0.9416565	1.0550253	1.165499	1.1588557	1.1588557	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.71204334	0.94810224	1.1617005	0.90841556	0.57512033	0.57512033	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.68675065	0	0	0.77763045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.50008506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.64407223	0	0.587842	0.6963155	1.0012546	0.8572215	0.9216262	1.2486186	0.8791665	0.8791665	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6216234	0.54376286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.57367307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5041332	0.5773835	0.7346302	0.66153204	0.7821667	0.7572472	0.83627224	0.97906584	1.248445	1.275068	1.2728549	1.2728549	0	0	0.57358325	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.89814967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6784563	0.65298414	0	0.51281786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.66348535	0.69474554	0.78352594	0	0	0.84225273	1.2149476	1.2149476	1.0918272	1.0579677	1.2638798	1.0614023	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2078406	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.79496855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.79496855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0519347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.79496855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.56174	0	0.67411464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5173357	0	0.6497519	0.7062806	0.8183758	0.9008628	0	0.96573603	0.96573603	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.620252	0.67698234	0.73161906	0.795452	0.8284148	0.8284148	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.52433044	0.5296366	0.6126558	0.61713254	0.6274686	0.741251	0.69430935	0	0.86240256	0.86240256	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.56174	0	0.67411464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.507738	0.64788616	0.69556177	0.84841657	0.88348556	1.0434668	0.96573603	0.96573603	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.58032846	0.620252	0	0.71379757	0.7834867	0.86591136	0.86591136	0.9587915	0	1.0039926	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.55696523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.52433044	0.5940254	0	0.5898483	0.7467208	0.64275956	0.73373544	0	0.76528	0.76528	0.88515174	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.56174	0	0	0.75998807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.507738	0.6610466	0.71373945	0.7914396	0.9351512	0.95293903	1.010731	1.010731	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5626366	0.6771345	0.71379757	0.795452	0.8284148	0.8284148	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5258411	0.5302367	0.5496731	0.58940923	0.63060415	0.72420526	0.73373544	0.7222511	0.8423518	0.8423518	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.85998905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.67411464	0	0	0	0	0	0	0	0	1.2917678	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.72627836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5547093	0.76491183	0.66901183	0	0	1.010731	1.010731	0.96474355	0	1.0691717	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.56812716	0	0.5526022	0	0.63357186	0.6939484	0.65943	0	0.88974106	0.88974106	0.90680474	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.52360135	0.547877	0.5253434	0.58940923	0.59101355	0.61573637	0.6506827	0.7717453	0	0	0.9382243	0	0	0	0	0	0	0	0	0	0	0	
2	0.6287628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.700321	0	0.6523998	0	0.5989685	0.6315913	0.6315913	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1413537	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.625839	0.5292083	0	0.5495416	0.7219583	0.66649365	0.63451326	0.63451326	0.7108145	0	0	0	0	0	0	0	0	0	0	0	
2	0.6287628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5251079	0	0.5497027	0.561354	0.6523998	0.54823637	0.68190134	0.62489617	0.62489617	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6287628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5964582	0.78041446	0.54823637	0.68190134	0.81465507	0.81465507	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5624633	0.55330217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5695716	1.1432569	0.67894244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9566562	1.11361	0.74116266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5477706	0	0.6588372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5695716	1.1432569	0	0.7368603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9566562	0	1.1537721	0	0.8030092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5023619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5624633	0.55330217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5695716	0	0	0.6970776	0	0.8465723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1.0416901	0	0.7062528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.8772173	0.8772173	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.83762866	0	0	0	0	0	0	1.2131109	0	1.1448071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.6587815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.2527565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.64344597	0	0	0.938573	0	1.0483153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9566562	1.11361	0.74116266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7976425	0.9484112	0.712188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6151645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8639333	0.66165674	1.1846209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6415443	0.99047554	0.7026416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7162309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8639333	1.1190559	0	0	0.74854577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6415443	0.99047554	0	0.712188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6151645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8639333	1.1190559	0	0	0	0.8485866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6415443	0.99047554	0.7026416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6151645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8639333	0.65994203	1.1850281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6109755	0	0.60839164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8922491	1.0608609	0	0	0.76525927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.705024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.883025	0.7414631	0.6287718	0	0	1.1190705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6109755	0	0	0	0.8089377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8922491	1.0608609	0.7365248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6011801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.883025	1.1376379	0	0	0	0.9697817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0915639	0	0	1.3082988	0	0	0	0	0	0.70769966	
2	0	0.8922491	0	1.0593408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.2614901	0.80491763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.64285946	0.7414631	0.96200514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5503502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	1.0921307	0	0	0	0	1.1160027	1.1160027	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8922491	1.0608609	0.7365248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6011801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.883025	0	0.7443593	1.0878092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5011827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5583837	0	0.78241676	0.9662889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6267117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.73215276	0	0.56137633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5011827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.95582324	1.0626	0	0	0.84161216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6267117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.73215276	0	0	0	0.69966197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5011827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.95582324	1.0626	0	0.7465414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6267117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.60752237	0.56137633	0.87733495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5011827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.95582324	1.0626	0	0.7465414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6267117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.73215276	0	0.56137633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.52813596	0.7146841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0070509	0	0.8246931	1.2558918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.58273196	0.7692392	0	0.5826498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51527536	0	0.7778399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.54006684	0.8783946	0.9558275	0	0	0	1.0588715	0	0	0	0	0	0	0	0	0	0	
2	0	0.5827788	1.242842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.91572493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.50295544	0.9264076	0.7889173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.52813596	0.7146841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0070509	1.2246647	0	0	0.9133159	0.5242884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7226133	0	0.81483126	0.6734532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51527536	0.7223898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.85992014	0.9388999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.9894261	0.9894261	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5213297	0	0	0	0.64867157	0	0	0	1.0347899	1.0347899	0.7494863	0.7282962	0.8596119	0.8079742	0.9622532	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	1.2775962	1.2775962	0	1.0355015	0	0	0	0	0	0	0	0	0	0	
2	0	0.7163584	1.1391544	1.2113881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.70392495	0.7226133	0.54517496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51527536	0.7223898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.9388999	0.98981225	0.98981225	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5827788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.7049645	0.52578574	1.0428739	1.0347899	1.0347899	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.52813596	0.7146841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0070509	1.2246647	0.8246931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.58273196	0	0.54517496	0.81483126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51527536	0.7223898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7686146	0	0	0	0.5223639	0.89927554	0.98981225	0.98981225	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5827788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9757775	0	0	0	0	0	0	0	0	0	0.97019863	0	
2	0.5191302	0.50343	0	0.9449315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.51658154	0.97637814	0.710966	0.710966	0	1.1991892	0	0	0	0	0	0	0	0	0	0	
2	0.5132998	0.6663989	0.52458644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.8591578	0.8894671	1.0360842	1.0360842	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5191302	0	0	0	0	0	0	0	0	0	0	0	0	0.65023416	0	1.0931056	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5662348	0	0	0.952636	0.5664418	0	0.7038646	0.7038646	0.74192894	0	0.904289	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1481321	0	0	0	0	0	0	0	0	0	0	
2	0.5132998	0.6663989	0.52458644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.55975854	0	0.517455	0.6636374	0	0.583784	0.58203137	0	0	0.6228018	0.71375453	0	0.9018818	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1215844	0	0	0	0	0	0	0	0	0	0	0	
2	0.5191302	0	0.86562777	0	0.66442686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5140205	0.545558	0.6749937	0.96036005	0.96036005	1.0779234	1.1764648	0	0	0	0	0	0	0	0	0	0	
2	0	1.1031444	0	0.8511174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.7031214	0.5488821	0	0.9905472	0.9905472	0.93420875	0	0	0	0	0	0	0	0	0	0	0	
2	0.5191302	0.81719273	0.5829208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.9554844	0	1.0949037	1.0949037	0.72773945	0	0.8793567	0	0	0	0	0	0	0	0	0	
2	0.5132998	0.6663989	0	0.55316216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.8989073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.8627155	0	0.8509977	0.8509977	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.84006965	0.6038244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.9688252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5404698	0.6363896	0	1.0163553	1.0163553	0.8075168	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.84006965	0.6038244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.55300283	0.9517744	0.68602556	0.9840766	0.9840766	0.77646184	0	0	0	0	0	0	0	0	0	0	0	
