#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0.53519607	1.1057532	1.203153	1.1410815	1.0235257	0.92816573	0.8963267	0.8666306	0.82949156	0.7885269	0.73963004	0.6834372	0.6275665	0.5723568	0.5204712	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.7998233	0.8501985	0.845163	0.8800407	0.89737844	0.89986944	0.90815544	0.9194251	0.91066915	0.88489527	0.83295465	0.7957134	0.78150564	0.73273665	0.6800187	0	0	0	0	0	
1	0	1.0387101	0.75214624	0.85163456	0	0.53722054	1.1999952	1.1484824	1.2925593	1.2854737	1.2718759	1.2682502	1.2587652	1.2464893	1.234987	1.2395926	1.2455958	1.1871591	1.1526676	1.0728444	0.9866011	0.9482719	0.7850993	0.5629775	
1	0	0	0.7145775	0.7873686	1.1460651	1.1743726	1.1485096	1.1606694	1.1699595	1.1719587	1.2145634	1.235743	1.2445155	1.225962	1.2341939	1.2282045	1.2121941	1.1442498	1.1491784	1.0875049	0	0.79610205	0.7201706	0.55336416	
1	0	0.51576996	0	0	0.82823354	0.80263716	0.7875799	0.8502215	0.8796449	0.86736286	0.80684257	0.73232865	0.7204865	0.7070998	0.6771337	0.65621346	0.6148847	0.8241528	0.75468796	0.6576804	0	0	0	0	
1	0.5702794	1.1342685	1.3148613	1.3011681	1.2702233	1.2823253	1.2608416	1.2268567	1.1937113	1.1675127	1.1321188	1.0858462	1.025709	0.96348375	0.9637248	0.98490757	0.9544431	0.8728718	0.8130345	0.73517585	0.6781397	0.59060466	0	0	
1	0	0.8988944	1.257841	1.2876253	1.1873591	1.2327777	1.2274797	1.2180754	1.1177531	1.1663039	1.1244185	1.0783641	1.0520858	0.9982323	0.94529206	0.8718423	0.78888154	0.70100033	0.60063493	0.50683945	0	0	0	0	
1	0.5074579	1.0864003	1.2950242	1.3008764	1.253258	1.2070944	1.1665075	1.152764	1.1707699	1.1764377	1.1629575	1.1251142	1.0631006	0.9936696	0.93387806	0.8963797	0.8362934	0.76902497	0.7152914	0.6377651	0.5772354	0	0	0	
1	0.5410552	1.0916355	1.1883022	1.2509328	1.2764366	1.2543712	1.2330892	1.2130353	1.1857212	1.2238779	1.2404978	1.2410927	1.2289172	1.1929185	1.1730232	1.1290168	1.0669575	1.0215943	0.9265431	0.7885605	0.68455786	0.5672649	0	0	
1	0	0	0	0	0	0	0	0.5204764	0.80522454	0	0.5266702	0.53398305	0.5201677	0	0	0	0	0	0	0	0	0	0	0	
1	0.5306076	1.0873182	1.1903048	1.233909	1.2583439	1.2313857	1.2031729	1.1701738	1.1316298	1.1334829	1.1449026	1.1502434	1.1473277	1.1115879	1.10644	1.0588847	1.0271398	0.96844405	0.94329226	0.85926586	0.7705309	0.6415132	0.5039655	0	
1	0	0	0	0	0	0	0.57164615	0.5912809	0	0.5128017	0.5046771	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.52858293	1.0410286	1.2022077	1.2288386	1.209065	1.226749	1.2041215	1.1823725	1.2381843	1.2579939	1.24717	1.2283998	1.2029549	1.163445	1.1163622	1.0707319	1.0238616	0.94451404	0.90010786	0.8162647	0.69908166	0.6359954	0.53944373	0	
1	0.501332	1.0462914	1.2839273	1.3236959	1.3169199	1.2952875	1.2747806	1.2565794	1.2438954	1.245867	1.2225273	1.2096287	1.1866267	1.1673594	1.1255245	1.0938574	1.0222325	0.9212968	0.8270981	0.6982417	0.6084724	0	0	0	
1	0.64812505	1.0604268	1.3133487	1.2896626	1.2659825	1.244134	1.219159	1.1911608	1.176497	1.2054342	1.2208666	1.2233354	1.2152072	1.1760522	1.1474836	1.0880466	1.0188574	0.96493566	0.87795174	0.786149	0.7722063	0.67668694	0.5120369	0	
1	0.6170123	1.1544956	1.3165293	1.3185966	1.2939676	1.288218	1.2659	1.2531196	1.2420987	1.2306024	1.2245553	1.2158618	1.213767	1.2116731	1.1984564	1.1885762	1.169259	1.113224	1.0437529	0.9898054	0.95398337	0.8415443	0.6372278	0.57178736	
1	0.599509	1.1674994	1.3073468	1.3262295	1.2907983	1.3035141	1.3043376	1.2886363	1.2675005	1.2538562	1.2493166	1.262259	1.245956	1.2184792	1.1947079	1.1644094	1.1167032	1.0370648	0.99601495	0.9385855	0.8282086	0.72944015	0.6523901	0	
1	0.57236356	1.1125187	1.3207971	1.3224458	1.3062843	1.2752533	1.2712225	1.2769393	1.2820852	1.2804846	1.2761078	1.2701498	1.2565345	1.2483697	1.2308446	1.2194473	1.1672485	1.1458802	1.1018311	1.0017539	0.8781938	0.8140135	0.6898753	0	
1	0.5610869	1.1503246	1.287808	1.3355913	1.3037075	1.2957859	1.3015811	1.2909234	1.2729012	1.2571914	1.2447505	1.2354939	1.2449744	1.2153839	1.1674924	1.149509	1.0966741	1.0127804	0.9689094	0.95151985	0.864905	0.79627174	0.6247373	0	
1	0.5971685	1.1933522	1.325313	1.3384767	1.3093653	1.303573	1.3137045	1.298808	1.276414	1.2598673	1.2572863	1.2776492	1.2632955	1.2264673	1.1719912	1.1485945	1.1131607	1.0834612	1.0041875	0.9336463	0.81249595	0.7077148	0.5873568	0	
1	0	0	0	0	0	0	0.55332994	0.5641133	0.55441415	0.55844563	0.5632805	0.56481814	0.55478346	0.5454702	0.5252648	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.58798796	0.69747806	0.77749443	0.84797287	0.86875033	0.84968877	0.80555713	0.74628615	0.68558514	0.65606344	0.6066543	0.548786	0	0	0	0	0	0	0	0	0	
1	0	0.5844593	0.73439205	0.7769386	0.52746993	0.8590698	0.90524614	0.91847324	0.89712363	0	0	1.1319118	1.1293592	1.1019409	1.0200635	0.95029896	0.8619214	0.7691067	0.682627	0.59603983	0.5372866	0	0	0	
1	0	0.6744668	0	0.7457688	0.9277496	1.0841697	1.1566918	1.1636511	1.1341342	1.0858442	1.0216268	0	0	0	0	0	0.5735631	0.5458879	0.67098325	0.62837034	0.552411	0	0	0	
1	0.56316894	0.60557395	1.2599193	1.2527177	1.2224456	1.1948657	1.1964239	1.183796	1.0514078	1.1919038	1.1920509	1.1858269	0.97162116	1.1241673	0.95579267	0.91251826	0.88641196	0.8180568	0.7265276	0.6409992	0.5484475	0	0	0	
1	0.5045601	0	1.2997607	1.3313046	0	0	1.2863482	1.269975	0	0	1.2325565	0	0	1.1525491	0	0	0	0	0	0	0	0	0	0	
1	0	1.0627474	0.70952666	0.96741074	1.3042623	1.3057176	1.1684384	1.1557322	1.2616996	1.2649028	1.2846662	1.2996491	1.31794	1.3249977	1.2984625	1.2815462	1.2332728	1.2307369	1.2274457	1.1683997	1.04416	0.96151155	0.85617924	0.6807012	
1	0	0	0.5212439	0.6126356	0.6920783	0.7871752	0.82041353	0.79353744	0.7931307	0.7616286	0.98043454	0.99939054	0.9904457	0.9363335	0.8785883	0.5247441	0.8418702	0.78919476	0.70723855	0.6615355	0.5988415	0.51002884	0	0	
1	0.5347382	1.0772908	1.2483046	1.2459791	1.2539834	1.2309159	1.2198317	1.1941935	1.1518248	1.1638224	1.1765823	1.1622927	1.1182982	1.0791178	1.0274107	0.9722109	0.89248544	0.8718397	0.8211075	0.78658235	0.73434275	0.6385901	0.50147146	0	
1	0	0	0.6150711	0.59049535	0	0.62106085	0.6531245	0.64448726	0	0	0.63390034	0.6294444	0.6050011	0.5814158	0.5471205	0.514421	0	0	0	0	0	0	0	0	
1	0.5941597	1.176226	1.3162636	1.3348029	1.3035296	1.3040544	1.3095471	1.2963362	1.2808883	1.2687225	1.260194	1.2741061	1.2928083	1.2863108	1.2520149	1.2268734	1.19984	1.1378939	1.0757076	1.0241325	0.9189281	0.7547727	0.6671434	0	
1	0.530858	1.0776931	1.2755439	1.2649137	1.2850213	1.2907332	1.2740604	1.2551633	1.2460563	1.2365643	1.2256492	1.2068602	1.1781613	1.1487534	1.0955135	1.0301223	0.9617462	0.86161244	0.757586	0.6386206	0.5381056	0	0	0	
1	0.5117823	1.0411617	1.2708713	1.273129	1.2262377	1.1955401	1.1772363	1.1584598	1.1350361	1.1060721	1.0833765	1.0614109	1.0313939	0.99910605	0.96441317	0.9089665	0.87029874	0.8243184	0.7744098	0.685191	0.5871219	0	0	0	
1	0	0	0	0.6570361	0.79205537	0.8822076	0.9161541	0.9319897	0.9103537	0.8555587	0.78133327	0.7104235	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.021561	1.1167046	1.1696494	1.0849189	1.0124936	1.0232292	1.059435	1.0661312	1.0547048	1.0406606	1.017997	0.9919658	0.9383048	0.9239981	0.8853054	0.86551493	0.8359692	0.7519875	0.6869824	0.57617676	0	0	0	
1	0.56316346	1.1429927	1.3152059	1.3269011	1.2898959	1.3041468	1.3045864	1.2880557	1.2695736	1.2544934	1.2598517	1.257741	1.224232	1.195644	1.1416137	1.1101543	1.0703976	1.0011693	0.8980765	0.8483329	0.7826357	0.69320655	0.55310583	0	
1	0.551104	1.1129658	1.2927022	1.3253512	1.30962	1.3087043	1.2914634	1.287431	1.2847615	1.3048215	1.3017415	1.2801322	1.2814763	1.2701402	1.2791932	1.2711407	1.2483015	1.2489287	1.2021514	1.0972993	1.0223083	0.981621	0.8667108	0.61629385	
1	0	0	0.5754384	0	0	0	0	0	0	0.5126632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6186692	1.1325109	1.3027991	1.2645893	1.2431042	1.23223	1.2149605	1.2309207	1.2498164	1.2389886	1.2082522	1.1670359	1.1137842	1.073192	1.007316	0.9361375	0.85987586	0.8206511	0.75091416	0.71359867	0.6454129	0.547044	0.503918	0	
1	0	0	0	0	0	0.8798974	0.93457943	0.9571264	0.95450354	0	1.2223207	1.253718	1.2487056	1.2374259	1.1849946	1.1549267	1.0947284	1.0025011	0.9248467	0.82767165	0.69898105	0.569004	0	0	
1	0.5637082	1.1311717	1.2759413	1.2289596	1.2505982	1.273491	1.2596966	1.229224	1.1990807	1.1696419	1.1345376	1.098708	1.0704875	1.082554	1.1011575	1.0932301	1.0691061	1.0404869	0.95413655	0.8414668	0.7575396	0.63611495	0	0	
1	0.50590473	1.030368	1.2337584	1.210714	1.191402	1.1573998	1.1270541	1.0920695	1.0343735	1.0509853	1.0788673	1.1073997	1.1269392	1.1201982	1.109453	1.0462934	0.96629757	0.87340957	0.7416264	0.65644157	0.56782967	0.5237329	0	0	
1	0.58920527	1.1876564	1.3088773	1.331492	1.2978362	1.2978988	1.3004447	1.2845439	1.26346	1.2616779	1.2473296	1.2267847	1.1851015	1.1466471	1.1058975	1.0445231	0.97061247	0.913575	0.8502476	0.79971653	0.7057941	0.609016	0	0	
1	0	1.0545956	1.3127522	1.3195299	1.2886316	1.2969517	1.2785288	1.2569712	1.2354946	1.218474	1.194849	1.169535	1.1363368	1.0865768	1.0280904	0.96592253	0.9042883	0.8635582	0.7892345	0.75350416	0.6834297	0.563297	0	0	
1	0	0	0	0	0	0.9805006	0.99766624	0.96136725	0.94956523	1.123817	1.1662195	1.2015029	1.2063814	1.1817398	1.1355095	1.0738984	1.0693498	1.0641907	0.9809713	0.90384185	0.79102165	0.64018315	0.50447696	0	
1	0.5638396	1.107031	1.2910739	1.3166922	1.2897135	1.2666035	1.2539412	1.2390087	1.2190822	1.1931797	1.1908816	1.1586221	1.1287969	1.1116036	1.104723	1.0542935	1.0062237	0.92522764	0.8526226	0.8540328	0.79233295	0.6808062	0.52368635	0	
1	0.6142267	1.1620226	1.3251169	1.338929	1.3175511	1.3041996	1.2959166	1.2747318	1.2570585	1.2415836	1.2247709	1.1995655	1.2479124	1.2532877	1.2356595	1.2306987	1.1968825	1.1272285	1.0918849	1.033127	0.9202933	0.7660638	0.6799819	0.5043911	
1	0.6245019	1.170504	1.3010579	1.295893	1.2737944	1.2635468	1.2623146	1.2591566	1.2486769	1.2323256	1.2115515	1.1865945	1.1496145	1.11019	1.0415707	0.98739463	0.90110505	0.8008711	0.7018541	0.6171443	0.54934233	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	1.1475234	1.1770039	1.1914608	1.1910632	1.1891907	1.1429029	1.0767252	1.0303837	0.94236547	0.8460941	0.7651122	0.64821774	0.53652847	0	
1	0	1.075028	0.8538526	1.2570875	1.2096189	1.1598544	1.1137185	1.0808809	1.1061913	1.0833822	1.1058266	1.0957279	1.0972092	1.0698613	1.0734923	1.0769851	1.0726771	1.0152497	0.9383253	0.83360416	0.69476044	0.60876495	0	0	
1	0.5725154	1.1133496	1.281171	1.3351794	1.3232247	1.3042303	1.2996798	1.2821108	1.2607105	1.2476774	1.231402	1.2162712	1.1945785	1.158369	1.1220293	1.0986272	1.0670291	1.0610949	1.0363073	0.95640796	0.9598113	0.867648	0.68363136	0	
1	0	0.69028926	0.8341034	0.956871	0.972307	0	0	0	0	0	0.9067961	0.8927815	0.5748603	0.5378768	0	0	0	0	0.72368693	0.6713836	0.6519296	0.56907386	0	0	
1	0	0	0	0	0.50749224	0.5479259	0.5700296	0.57025295	0.54764014	0.5082005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5408758	1.1025758	1.2078569	1.1681081	1.1267912	1.1001967	1.0522766	1.0033584	1.0501891	1.1024917	1.1379784	1.136822	1.0927142	1.0287752	0.93200904	0.84627956	0.77773625	0.71865886	0.6286002	0.5604736	0	0	0	0	
1	0	0.998777	1.0796839	1.0941768	1.092222	1.0776604	1.0482486	0.9951155	0.9299997	0.9211551	0.95467585	0.93273425	0.88960415	0.81631887	0.73544693	0.6580884	0.5823769	0.5511823	0	0	0	0	0	0	
1	0	0	0.79234886	0.9794377	1.0463945	1.0632942	1.0599611	1.0630826	0.5360037	0.5435865	1.0304482	1.005168	0.9526651	0.90176964	0.8644458	0.815838	0.7482343	0	0	0	0	0	0	0	
1	0	1.0420495	1.2719172	1.2980466	1.2813866	1.2561806	1.2440125	1.2354614	1.2254759	1.2074561	1.2255341	1.222044	1.1931709	1.158406	1.1229622	1.064534	1.0239362	0.95956236	0.9185936	0.88840616	0.83615214	0.71549654	0.5563581	0	
1	0	0	0	0	0	0	0.5459394	0.56674474	0.55644506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.7031266	0.81739306	1.0267206	1.0386362	1.1113473	1.1475798	1.1682687	1.1732572	1.1575983	1.1366183	1.1818837	1.1819901	1.1658472	1.103128	1.0464561	0.95764726	0.8504668	0.76585567	0.66380304	0.56605434	0.51941776	0	0	
1	0	0	0.5922957	0.68856525	0.82247305	0.84715235	1.0231797	1.0099217	0.964541	0	0	0	0	0	0.7961909	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.67456454	0.6541438	0	0.51316214	0	0.8248418	0.83178943	0.52071697	0.97183704	0.9952722	0.9774532	0.9249592	0.8781364	0	0	0	0	0.54475874	0	0	0	
1	0	0	0	0	0	0	0.63269246	0.6787701	0.6998907	0.70861644	0.6855347	0.651827	0.62699693	0.59119636	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.5003709	0	0	0	0	0	0	0	0.537799	0.5477596	0.50662935	0	0	0	
2	0	0	0	0.54834384	0.6417697	0.7425034	0.81046736	0.9089818	0.96287113	0.9687954	0.9578027	0.9243012	0.8714936	0.8220317	0.76373607	0.7051703	0.6589448	0.6011071	0.52218187	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5227321	0.5491472	0.5510503	0.53422564	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.5021403	0.5024807	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.52954143	0.60805446	0.7225248	0.84056324	0.910832	0.962019	1.046502	1.1260277	1.148093	1.139556	1.121357	1.1596434	1.1551474	1.1864053	1.1671457	1.1462773	1.0470771	0.9059186	0.8096121	0.69545674	0.5023214	
2	0	0	0	0.5334515	0.642917	0.7345348	0.82345164	0.91144866	0.97516006	0.9737598	0.97835684	0.96948665	0.9383614	0.88804936	0.82175374	0.7768669	0.7285853	0.6814318	0.61070794	0.5277949	0	0	0	0	
2	0	0	0.5364913	0.68912584	0.76354533	0.8741029	1.0210913	1.1007419	1.1349443	1.1363461	1.109845	1.0747709	1.0516715	1.0117474	0.95920646	0.89101326	0.8044956	0.73107827	0.6360777	0.54158515	0	0	0	0	
2	0	0	0	0	0.54967946	0.6894133	0.7870426	0.82716125	0.83987445	0.88888955	0.90842974	0.8811833	0.90055186	0.907647	0.9160901	0.879459	0.8442349	0.77589536	0.69045705	0.59680253	0.5173784	0	0	0	
2	0	0	0	0	0	0	0.5529999	0.6160989	0.6709264	0.69919974	0.71060365	0.6901857	0.6723226	0.6427125	0.604665	0.57376075	0.5499926	0.51645935	0	0	0	0	0	0	
2	0	0	0.54235506	0.6529741	0.77152354	0.8885482	1.027271	1.094941	1.1484475	1.2344347	1.2787714	1.2980973	1.2989591	1.2794563	1.2849903	1.268758	1.2418915	1.2285817	1.25503	1.2399423	1.1633021	1.0350261	0.88457626	0.6795643	
2	0	0	0	0.62296504	0.7362103	0.83603626	0.9304041	0.97689086	1.1051998	1.1718254	1.2538553	1.3053758	1.3118784	1.296414	1.2470499	1.2037325	1.2057343	1.2598034	1.2609358	1.1883559	1.0870504	0.98708135	0.8696627	0.64768547	
2	0	0	0	0	0	0.5512039	0.5940582	0.65277505	0.735743	0.79470134	0.81168777	0.78830963	0.7487981	0.68698823	0.79240054	0.8272189	0.83764476	0.8205691	0.8321316	0.76355565	0.6727976	0.57639784	0	0	
2	0	0	0.5284227	0.6777068	0.7442945	0.9277358	1.0351251	1.1106472	1.1339564	1.1290126	1.1463969	1.1822352	1.181423	1.194178	1.1592573	1.1360044	1.1007038	1.024117	0.9259706	0.8333022	0.71871734	0.5885382	0	0	
2	0	0	0	0	0	0	0.5406114	0.6144377	0.6818535	0.7460065	0.7843971	0.8178675	0.82465464	0.78818536	0.7226969	0.7145306	0.7249423	0.7450021	0.7066423	0.65726453	0.57893187	0	0	0	
2	0	0	0	0.6419763	0.7693623	0.8678742	0.9284903	1.0792722	1.1696138	1.2251807	1.254906	1.2997369	1.2947526	1.2725362	1.2461468	1.222939	1.222228	1.189491	1.1381956	1.1406391	1.0572996	0.96265066	0.8383521	0.60674477	
2	0	0	0	0	0	0.5903933	0.66313154	0.75960565	0.84730375	0.892717	0.93751407	0.9763533	0.9878367	1.008751	0.9854714	0.94199884	0.9477922	0.91155666	0.8772495	0.80206287	0.68708926	0.57264763	0	0	
2	0	0	0	0.52511245	0.68844795	0.8420731	0.930815	1.0019814	1.1048015	1.2078222	1.2314119	1.2163503	1.169706	1.1594517	1.1867712	1.1754113	1.1837449	1.1361651	1.11788	1.0803053	0.99386007	0.8436827	0.694044	0.513654	
2	0	0	0	0	0	0.5921971	0.7113443	0.82363355	0.9295756	0.99863946	1.0551745	1.0763986	1.1004348	1.1771642	1.2195582	1.2396383	1.2230184	1.1507937	1.1162957	1.0304009	0.9077165	0.79567224	0.702679	0.5056227	
2	0	0	0	0	0.5221631	0.6154987	0.6831744	0.7580255	0.8650538	0.94472855	1.0002619	1.026142	1.0300303	1.0443513	1.041822	1.022946	0.94050056	0.9006961	0.8614489	0.7855512	0.68495715	0.57685804	0	0	
2	0	0	0	0.62840736	0.7732181	0.8951166	0.9952109	1.0892642	1.1447531	1.18372	1.2668756	1.2860411	1.2666259	1.240649	1.22585	1.2013867	1.2022735	1.1612703	1.1559856	1.0867543	1.0165614	0.86161435	0.7055389	0	
2	0	0	0	0.5854758	0.7070213	0.7963739	0.9114712	1.0360364	1.1342851	1.2070342	1.2520847	1.2633729	1.254092	1.2709261	1.2894102	1.264246	1.2122871	1.2099229	1.1769146	1.1099663	1.0354337	0.9438299	0.80447567	0.54495615	
2	0	0	0	0.5478374	0.656314	0.7375369	0.8080108	0.9076007	0.96082175	1.0344	1.1663743	1.2335808	1.2673322	1.2489272	1.2334778	1.2143142	1.1859632	1.1578104	1.1299664	1.0867338	1.0074008	0.87420857	0.7099956	0.54076695	
2	0	0	0	0	0.5153842	0.6212698	0.68886137	0.7249039	0.78020006	0.8095914	0.8070161	0.7799178	0.749578	0.7769286	0.7627495	0.73836595	0.75094414	0.714193	0.6357676	0.58690304	0.5249532	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5227785	0.5511994	0.5958415	0.6105208	0.61882234	0.6200746	0.60759276	0.60383344	0.579636	0.53296316	0	0	0	0	0	
2	0	0	0.53717464	0.6897326	0.7775076	0.9246275	1.0056928	1.0943632	1.1574774	1.1945447	1.2194655	1.2464732	1.3036764	1.2486213	1.2983328	1.2829125	1.2676373	1.2604418	1.2788674	1.2705936	1.2617552	1.1713668	0.9744823	0.7687747	
2	0	0	0.5517197	0.6954801	0.7992252	0.9131501	1.013333	1.1175852	1.1878024	1.2424197	1.2910615	1.3033571	1.3103534	1.3180176	1.2852719	1.2693536	1.2211652	1.2434001	1.2139728	1.1188437	1.0160028	0.961209	0.8492129	0.6198538	
2	0	0	0.5135589	0.5944411	0.76461244	0.9668637	1.0884587	1.145586	1.1773436	1.1859195	1.1108168	1.1763597	1.3140426	1.3088243	1.2873535	1.2528653	1.2282797	1.1879905	1.2218245	1.1870476	1.1278179	0.99042845	0.81387854	0.64566046	
2	0	0	0	0	0.60527205	0.7213937	0.7983285	0.82797337	0.9000463	0.94871444	0.9165083	0.9677546	1.0426522	1.0783998	1.1324898	1.1370093	1.1356112	1.1248952	1.032674	0.9734739	0.8929777	0.7928494	0.6243982	0	
2	0	0	0.54179746	0.7189557	0.8171939	0.92365134	1.0174739	1.1175247	1.2004505	1.2699836	1.3135993	1.3159882	1.3328072	1.3212544	1.3023812	1.2930516	1.3018981	1.2643554	1.2735046	1.3488648	1.269993	1.0915207	0.939175	0.8012626	
2	0	0	0.5722025	0.7254727	0.80296355	0.8972612	1.0383925	1.1344148	1.2184287	1.2713677	1.3022726	1.302831	1.2812959	1.2730447	1.2946775	1.2797202	1.2693486	1.2882366	1.268245	1.2940829	1.2209103	1.0842263	0.9226376	0.7306124	
2	0	0	0	0	0.5230261	0.6277148	0.7044781	0.8248797	0.9524144	1.0061669	1.0285202	1.0254694	1.0176443	0.9874498	1.0271647	1.0208977	1.011013	0.9842091	0.89692384	0.85871756	0.8000405	0.68962187	0.51495564	0	
2	0	0	0	0	0	0	0.50372094	0.5960363	0.6877095	0.7466622	0.78048354	0.7755671	0.7606445	0.7446974	0.7376567	0.7110386	0.6891804	0.6759501	0.65553206	0.6010311	0.5338657	0	0	0	
2	0	0	0	0	0	0	0	0.5158761	0.567915	0.60325867	0.6157178	0.60388094	0.56778485	0.53275263	0.5042733	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6223571	0.7886501	0.91384447	1.0327847	1.0943973	1.1434399	1.2345805	1.2908344	1.3148065	1.309013	1.2895659	1.2648556	1.2503324	1.2346599	1.176095	1.1881955	1.1305319	1.0913265	0.9844667	0.7921093	0.591049	
2	0	0	0	0	0	0.50244313	0.60054684	0.66437024	0.702468	0.76780593	0.77961075	0.7687772	0.73649424	0.7180483	0.67733645	0.63085014	0.60998076	0.5892245	0.54805714	0	0	0	0	0	
2	0	0	0	0.6288304	0.78753215	0.8937687	0.9672555	0.9930099	1.1145489	1.1766405	1.2308298	1.2750365	1.2810239	1.2510649	1.2200587	1.1779875	1.1333975	1.0728409	0.9911038	0.9028456	0.80362964	0.65092725	0.52251184	0	
2	0	0	0	0	0	0.5312655	0.6038597	0.6705787	0.73838896	0.7715758	0.7784935	0.806439	0.8040109	0.77284765	0.7576879	0.76269954	0.7344806	0.71195346	0.64307064	0.5950904	0.5150774	0	0	0	
2	0	0	0	0	0	0	0.5771718	0.62746006	0.6568019	0.6490611	0.6575217	0.63116485	0.6458703	0.64716	0.63904846	0.6181399	0.597508	0.5607261	0.54452276	0	0	0	0	0	
2	0	0	0	0.62565845	0.7458118	0.8980584	1.0186627	1.096895	1.1674526	1.2253772	1.2383862	1.2544179	1.2813529	1.2781999	1.2262124	1.1963173	1.1928726	1.162347	1.1155434	1.0504131	0.9305679	0.78582335	0.66688085	0.50107616	
2	0	0	0	0.5841667	0.72794473	0.8229164	0.92990303	1.0264512	1.1455653	1.2277806	1.2787423	1.2969838	1.2996682	1.2923949	1.2680435	1.2879945	1.2618788	1.2773125	1.2601808	1.2484068	1.2273365	1.0673904	0.8663385	0.6807379	
2	0	0	0	0	0	0.5158756	0.6083372	0.6774128	0.73446894	0.7741261	0.7849973	0.7800514	0.8083409	0.8176082	0.8196317	0.80065984	0.765156	0.72963107	0.66197366	0.6015475	0.58184206	0	0	0	
2	0	0	0	0	0.5485269	0.6533255	0.7178372	0.7595782	0.8522752	0.8917881	0.94211155	0.97668386	0.9738929	0.9432881	0.9567104	0.97754794	0.9764151	0.9329083	0.85840005	0.76568896	0.6347748	0.5197977	0	0	
2	0	0	0	0	0	0.5252456	0.6223343	0.6997873	0.76656735	0.7954308	0.81667817	0.79363495	0.7900629	0.8004465	0.77305335	0.7253368	0.6779351	0.62891054	0.55407226	0	0	0	0	0	
2	0	0	0	0.5307164	0.5931147	0.75984436	0.9238664	1.0318574	1.0870732	1.1448224	1.2055181	1.2275163	1.2139946	1.2207086	1.2214637	1.1656824	1.1224219	1.1414409	1.0598409	1.025407	0.90840274	0.74351573	0.60484785	0	
2	0	0	0	0	0.5142314	0.59726435	0.6640708	0.7168183	0.7561464	0.81371534	0.8327686	0.809621	0.7859777	0.7910316	0.78304	0.79515225	0.7874648	0.7362612	0.68791276	0.5900331	0	0	0	0	
2	0	0	0	0	0.58102703	0.72200656	0.81506026	0.8965974	0.95883495	0.9717642	1.019521	1.0428551	1.0867679	1.1073897	1.0846184	1.0487163	0.9778665	0.8744781	0.7876284	0.676446	0.55219483	0	0	0	
2	0	0	0	0	0	0.59992987	0.7134045	0.80999756	0.87569106	0.91254383	0.9315754	0.9352663	0.9620002	0.9654738	0.9166927	0.8579524	0.7690572	0.69487435	0.60455585	0.5255493	0	0	0	0	
2	0	0	0	0	0.52339965	0.61620116	0.69170266	0.78526956	0.86059135	0.87459105	0.9045917	0.9234637	0.9066449	0.86615115	0.806969	0.76327276	0.71675074	0.6859797	0.6993721	0.7241647	0.6935165	0.68954206	0.7120893	0.5252149	
2	0	0	0	0	0.6137419	0.698381	0.73285604	0.8246374	0.8762	0.9410884	1.0069906	1.0642622	1.0593562	1.0522275	1.0193557	0.9586049	0.8995685	0.8259222	0.72608715	0.65850496	0.5837531	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507572	0.50310516	0.5014655	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5711319	0.64550215	0.70362693	0.7679646	0.8303496	0.8731058	0.8781361	0.86751854	0.8251339	0.77708083	0.7045642	0.6778113	0.6645934	0.6131554	0.5513643	0	0	0	0	
2	0	0	0	0	0.5911108	0.72436476	0.838639	0.9480413	1.0460817	1.0946642	1.1043706	1.0735643	1.0125997	0.9770327	0.90946823	0.840264	0.81232077	0.76872534	0.68269557	0.59049773	0	0	0	0	
2	0	0	0	0.52544844	0.62874	0.72598493	0.8861511	1.0186027	1.1131891	1.1850804	1.238485	1.253382	1.2309138	1.2035348	1.1477789	1.1177117	1.0785772	1.0401406	0.9621911	0.91832554	0.80963695	0.7171992	0.5624337	0	
2	0	0	0	0	0.5368855	0.6290876	0.7562983	0.8826928	0.9789257	1.0312423	1.069507	1.079147	1.0764732	1.0760534	1.0530573	1.0703849	1.0706285	1.0279572	1.0111935	0.9083664	0.78446573	0.67799276	0.5310065	0	
2	0	0	0	0	0	0	0.5038363	0.5520525	0.5875699	0.6369551	0.6905897	0.7505102	0.77230686	0.7860435	0.79071736	0.7774842	0.7327279	0.6990843	0.66303104	0.6074514	0.5135655	0	0	0	
