#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
2	0	0	0	0	0	0.5393561	0.6045766	0.5379877	0	0.7519042	0.80822	0.8279647	0.81984204	0.8061155	0.85033673	0.8844405	0.9212483	0.8954022	0.8638672	0.65603787	0.58498013	0.5430122	0	0	
2	0	0	0.53811127	0.6763058	0.7035037	0.836922	0.99073774	1.0543458	1.1073828	1.1113386	1.0898938	1.0560987	1.0021572	0.9422624	0.8720168	0.802521	0.7348626	0.71752244	0.6976155	0.7333981	0.71427387	0.6642919	0.69948643	0.6343521	
2	0	0	0.5159293	0.687312	0.7625053	0.76626927	0.95766735	0.8681191	0.9281921	0.9636009	1.1781147	1.0629663	1.1354785	1.1464818	1.1368566	1.092187	1.0544134	1.0034715	0.9186937	0.7973933	0.70113313	0.56484085	0.50777984	0	
2	0	0	0	0.598051	0.6809455	0.7007015	0.75652826	0.89900637	1.0057279	1.0637643	1.0841378	1.0809717	1.069873	1.0330949	0.98412323	0.9027786	0.8739176	1.1909531	0.8199726	0.78649634	0.7013269	0.59621596	0.5485667	0	
2	0	0	0	0	0	0	0.53501195	0.5920268	0.64508593	0.68496233	0.7450882	0.85879695	0.9196842	0.95522803	0.942422	0.8978332	0.8906457	0.8468923	0.75762624	0.6661108	0.5428276	0	0	0	
2	0	0	0	0.6161353	0.5352229	0.5175281	0.5148038	0.5674962	0.58659303	0.5758941	0.5497699	0.5130654	0.934187	0.90146476	0.86561286	0.8118913	0.7624872	0.69947267	0.60952234	0.5339767	0	0	0	0	
2	0	0	0	0.58629686	0.7166378	0.8953875	1.0069224	1.0572653	1.0789008	1.0770613	1.0528797	1.0072842	0.945725	0.8820905	0.8923814	0.8449002	0.78705436	0.68957037	0.57174385	0.55735713	0	0	0	0	
2	0	0	0	0	0	0	0.53328663	0.61740243	0.6149577	0.6628228	0.70716846	0.73173064	0.7259363	0.69270164	0.64541787	0.60957146	0.56900245	0.5152116	0	0	0	0	0	0	
2	0	0	0	0.5906532	0.6647464	0.6903085	0.7682894	0.8680233	0.89958304	0.8808843	0.96105045	1.0811088	1.1533686	1.1906493	1.195567	1.1703485	1.1811332	1.180022	1.1569786	1.0986326	1.0346528	0.9503364	0.79262495	0.6016966	
2	0	0	0	0.53608364	0.64990157	0.73830336	0.893056	1.0028455	1.0637546	1.0753562	1.0736667	1.0541569	1.1881812	1.2008773	1.220826	1.1847945	0.9755569	0.97059697	0.9198152	0.7966151	0.723583	0.60370874	0.57754785	0	
2	0	0	0	0	0.5227878	0.63065267	0.73424333	0.790359	0.8267831	0.93321824	0.98339623	1.0125985	1.0233201	1.008918	1.0483962	0.7902175	0.81882906	1.0149722	0.97215456	0.70854956	0.7464895	0.5042775	0.611698	0	
2	0	0	0	0	0	0	0	0.5237718	0.55179626	0.566429	0.5693449	0.5554597	0.53976643	0.5696247	0.5756609	0.5796345	0.5419803	0.51226443	0	0	0	0	0	0	
2	0	0	0.6035169	0.6940269	0.7505611	0.96549267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5914335	0.85492605	1.0034987	1.063486	1.072051	1.0493276	0.9969291	0.9216921	0.8433486	0.76578134	0.68275815	0.59881043	0.5203241	0.62407017	0.537338	0	0	0	0	0	0	
2	0	0	0	0	0	0.56700903	0.62798166	0.64280355	0.6248427	0.6619042	0.66136193	0.6330144	0.6131446	0.62055	0.62803245	0.60293007	0.58814704	0.5410762	0.5271404	0	0	0	0	0	
2	0	0	0.5050431	0.6511628	0.7878833	0.5200693	0.6029368	0.6483986	0.6592432	0.63902056	0.5938026	0.53609025	0.7499317	0.6778771	0.60546273	0.53551716	0.53763187	0	0	0	0	0	0	0	
2	0	0	0	0.5494074	0.54296243	0.6280759	0.7080483	0.7890045	0.8369237	0.8521913	0.83973455	0.80987155	0.7800237	0.74386865	0.7029121	0.65379006	0.5980944	0.53711945	0.58010453	0.7822972	0.6694432	0.529992	0.50000924	0	
2	0	0	0	0.52766556	0.6482268	0.7925831	0.8773253	0.9031391	0.89314926	0.8761444	0.8615771	0.88911194	0.94302934	0.96956813	0.95239544	0.9056131	0.9503307	0.890127	0.79208624	0.822919	0.7411357	0.6052129	0	0	
2	0	0	0	0	0	0	0.5011115	0.5333314	0.62922406	0.7071868	0.7498151	0.77505124	0.77416533	0.76448065	0.793315	0.7798364	0.76413226	0.7295053	0.651718	0.58551705	0	0	0	0	
2	0	0	0.5339591	0.64455837	0.68311983	0.7421288	0.8171142	0.85890996	0.8771265	0.8795374	0.86624086	0.8315055	0.7794502	0.707903	0.63573015	0.56258327	0.597847	0.53605366	0.6602004	0.59814787	0.50929886	0.5664869	0.5513211	0.54093665	
2	0	0	0	0.5639165	0.6709973	0.74947757	0.90733165	0.99952227	1.0383718	0.99898386	1.1159115	1.1972432	1.2124054	1.2187691	1.2200717	1.1779487	1.2131957	1.1557901	1.1045709	1.042337	0.96052384	0.82779837	0.6386792	0.50000334	
2	0	0	0	0	0.56392676	0.541524	0.61901337	0.83668953	0.9635618	1.0462275	1.0897903	0.8639608	0.8772231	0.87389	0.8813075	0.9076844	1.1917996	1.1237506	1.0864359	0.9430085	0.866193	0.70175827	0.57911867	0	
2	0	0	0	0	0	0	0	0	0	0	0.5428531	0.5738044	0.5779797	0.5636113	0	0.6074381	0.62528557	0.72928643	0.704933	0.66136944	0.59754777	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.50900024	0.5068124	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.507556	0.6864394	0.80545515	0.8712327	0.5226269	0.5498123	0.5503083	0.5201918	0.8172605	0.75924677	0.6933909	0.6173984	0.54011637	0.5655064	0.644371	0.7365459	0.7705694	0.77666557	0.74877393	0.7503304	0.72447646	0.52868176	
2	0	0	0.55675906	0.7493335	0.9134662	0.99168193	1.02271	1.009616	1.1085241	1.1317779	1.1122388	1.1010886	1.0507009	0.99632305	0.97820824	0.9172262	0.83685625	0.7322283	0.62376535	0.508396	0.66164976	0.51959354	0	0	
2	0	0	0	0	0.611767	0.7066962	0.7531169	0.86348224	0.9469705	0.99219567	1.0014935	0.99973553	1.014867	1.0667067	1.1372885	1.0549589	1.0693011	1.0120215	0.9505728	0.8232493	0.7377059	0.6185199	0.51484317	0	
2	0	0	0	0	0	0.51015174	0.574068	0.59407336	0.5974285	0.6770103	0.7188561	0.73271513	0.7195393	0.67590636	0.62583816	0.61769897	0.60456896	0.5602302	0.5170368	0	0	0	0	0	
2	0	0	0	0.55851215	0.69550985	0.82108414	0.878871	0.5160036	0.5379837	0.53923035	0.51726055	1.1075357	1.0493889	0.97153974	0.889899	0.7961431	0.70815915	0.6154425	0.5207398	0	0	0	0	0	
2	0	0	0.56312704	0.7209003	0.8590286	0.9503925	0.8974721	1.0572343	1.0834142	1.1413963	1.1815327	1.2169199	1.2285012	1.2061	1.1688209	1.0881013	1.028207	0.9426566	0.83453393	0.73640954	0.62168384	0.5279107	0.5561403	0.5649481	
2	0	0	0	0.52636033	0.6197265	0.7643908	0.8586692	0.9357152	1.0641962	1.129069	1.1444877	1.122406	1.0980718	1.1878614	1.2432251	1.1559112	1.1525582	1.1625272	1.0841502	1.0849731	0.96943295	0.80209434	0.7290949	0.552407	
2	0	0	0	0	0.52796316	0.6217402	0.67656326	0.7572782	0.82106566	0.7536694	0.8421605	0.90525925	1.179784	1.2085302	1.2113917	1.1633506	1.104655	1.04099	0.883111	0.80142504	0.66419655	0.5796538	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5423959	0.5530321	0.5457484	0.5240453	0.5014609	0	0	0	0	0	0	0	
