#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
2	0	0	0	0	0	0	0	0	0	0.5561327	0.60977966	0.6570852	0.6673309	0.6652609	0.63747513	0.5966751	0.54884243	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.58123	0.6506759	0.6721242	0.6500308	0.5914717	0.5266725	0.5069058	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5387859	0.56161964	0.60730046	0.64553595	0.67187756	0.67280203	0.6431078	0.67581356	0.7197226	0.71610224	0.6944439	0.66270936	0.6510103	0.62019527	0.5231166	0	0	0	
2	0	0	0	0	0.52605516	0.57217807	0.6116983	0.6593807	0.6820828	0.7326701	0.75825065	0.77169216	0.7623468	0.7312389	0.7045389	0.7288746	0.76569396	0.765013	0.703785	0.6565337	0.55579334	0	0	0	
2	0	0	0	0	0	0	0	0.5190817	0.58496433	0.6326973	0.6556788	0.65770173	0.6386861	0.600001	0.55134815	0.53965074	0.55952924	0.55268997	0.5380894	0.5263782	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5216012	0.5512086	0.55884653	0.62800205	0.64080834	0.5785765	0	0	
2	0	0	0	0.5017672	0.6188216	0.72171545	0.78263074	0.82374525	0.8462669	0.8540528	0.85332805	0.8810952	0.883573	0.93307024	0.974599	1.0047482	1.0658156	1.0718962	1.0209455	0.9882416	0.8653408	0.77520216	0.6920234	0.6249949	
2	0	0	0.50993353	0.60552835	0.6831343	0.8395052	0.9389892	0.9644609	1.0613836	1.1094596	1.1406912	1.1778612	1.240811	1.2865477	1.2941962	1.2557726	1.204735	1.170403	1.1990817	1.1173264	1.0062948	0.9315719	0.80665517	0.5901007	
2	0	0	0	0	0	0	0	0.53471565	0.5609431	0.56233436	0.5425015	0.54737264	0.58439416	0.6198639	0.63575494	0.65632904	0.6372841	0.6115224	0.5576377	0.5022831	0	0	0	0	
2	0	0	0	0	0	0	0.5010106	0.50063396	0	0.50474846	0.50136566	0	0	0	0	0	0	0.5213311	0.5316055	0.52336437	0.50394046	0.5231254	0	0.5382726	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51613456	0.5505351	0.6085122	0.6619485	0.6903506	0.6726862	0.7181435	0.70399046	0.634832	0.5138089	0	
2	0	0	0	0	0	0	0	0	0.50045174	0	0.545012	0.6319834	0.704026	0.76548356	0.8639824	0.95303786	1.0120268	1.0072788	1.0424565	0.98151726	0.9444952	0.89706945	0.9953865	0.74287444	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5043665	0.584629	0.64636	0.65735865	0.5796707	0.55199784	0	
2	0	0	0	0	0	0	0	0	0.54250044	0.5817224	0.61211133	0.63438624	0.6411775	0.6650896	0.67917097	0.6806341	0.66319644	0.67787904	0.69587696	0.64869726	0.6382334	0.60923195	0.7166781	0.7237561	
2	0	0	0	0	0	0	0	0	0	0	0	0.5230944	0.58488446	0.6455742	0.6960712	0.77601296	0.86102015	0.909454	0.8884806	0.85807437	0.9548881	1.0243791	0.94606656	0.9266008	
2	0	0	0	0	0	0	0	0	0	0	0	0.5523248	0.61121553	0.67405987	0.73500353	0.84585875	0.95792633	1.0187649	0.99799705	1.0040184	1.022238	0.9584702	0.7862974	0.8246222	
2	0	0	0	0	0	0.53619653	0.57649404	0.59112847	0.59646255	0.5978178	0.59151167	0.5726449	0.55029637	0.5332905	0.57682085	0.6171827	0.6486173	0.65483797	0.76002955	0.9004617	0.98846626	1.022341	1.0142131	0.72798634	
2	0	0	0	0	0	0	0.54559475	0.6042726	0.6338203	0.6456414	0.6957268	0.7021683	0.6802732	0.65092933	0.6906848	0.6863658	0.698562	0.6833035	0.6374393	0.58347726	0.56173223	0.5508144	0	0	
2	0	0	0	0	0	0	0.5141172	0.54640883	0.5489507	0.55638146	0.5472193	0.55906016	0.5473336	0.65211076	0.6320923	0.56301326	0.56473356	0.58683157	0.5635529	0	0	0	0	0	
2	0	0	0	0.5582101	0.6665308	0.8649239	1.0107514	1.0850335	1.0332872	1.1087188	1.1656678	1.2067468	1.2351105	1.2459545	1.2901734	1.2726078	1.2631985	1.2280537	1.2228211	1.1500857	1.080704	0.98563117	0.8413113	0.6012201	
2	0	0	0.5049163	0.64193296	0.76114225	0.8508374	0.9319737	1.0231041	1.075387	1.1713542	1.2679714	1.3212657	1.3388124	1.3310193	1.3107607	1.311259	1.3276546	1.3098426	1.3526185	1.3763647	1.3470103	1.247914	1.0263642	1.0626287	
2	0	0	0	0.5577195	0.594758	0.6920985	0.78966594	0.90512365	1.0053873	1.0735141	1.0769608	1.104321	1.127864	1.2206427	1.249359	1.2629735	1.3316815	1.2941054	1.3151488	1.3429036	1.325642	1.0450063	0.9898218	0.9181726	
2	0	0	0.5442938	0.7032458	0.8277576	0.95041233	1.0307546	1.0679575	1.1352987	1.2462425	1.2873837	1.3087542	1.3224285	1.3223575	1.2841108	1.2742598	1.246568	1.2640077	1.281656	1.2771338	1.2250445	1.1089201	0.9909524	1.0555459	
2	0	0	0	0	0	0	0.6565913	0.72822297	0.60663	0.69479966	0.7655681	1.0196584	1.0973468	1.1530674	1.1761177	1.1381279	1.181694	1.1831621	1.2020278	1.1783352	0.60059875	0.99958414	0.8535643	0	
2	0	0	0.54981214	0.70083195	0.80200535	0.91240907	0.9652458	1.0624802	1.1383109	1.1989446	1.2505833	1.2811242	1.2937971	1.3042516	1.2732348	1.2639366	1.2419852	1.2905108	1.2822893	1.3326863	1.235188	1.0867522	0.9160498	0.7820531	
2	0	0	0	0.55363566	0.7092486	0.86099505	0.95664525	1.017926	1.0565641	1.0608257	1.0248148	1.0293676	1.0417515	1.0271502	0.9968007	0.9370538	0.84869754	0.78010756	0.73701787	0.7396705	0.6690465	0.5630277	0	0	
2	0	0	0	0.6317026	0.722416	0.78076947	0.8294094	0.9126663	0.96999025	1.0651084	1.0494237	1.1241517	1.1537637	1.1596115	1.1786553	1.1892016	1.1932573	1.1743143	1.1134665	1.0277305	0.96171427	0.8680111	0.7037491	0	
2	0	0	0	0	0.6312732	0.7476987	0.8057439	0.830322	0.85498923	0.9264145	0.99857056	0.99949473	0.9765911	0.9638431	0.9624898	0.9245925	0.86881745	0.817344	0.74186105	0.66798633	0.59635353	0.5105797	0	0	
2	0	0	0	0	0.57786757	0.6344931	0.6429137	0.6730858	0.7243591	0.7776087	0.8036671	0.79036474	0.79446924	0.7833662	0.7406178	0.68381405	0.7071626	0.68169	0.66776305	0.6486808	0.6137113	0.5170676	0	0	
2	0	0	0	0.5060796	0.57629347	0.68498546	0.7572084	0.76646215	0.7243746	0.69650966	0.71969306	0.7884189	0.8142838	0.8470215	0.88673884	0.93001926	0.9245443	0.9403569	0.89914113	0.79974526	0.71876246	0.5906962	0	0	
2	0	0	0	0	0	0.542013	0.6114291	0.6817499	0.7339052	0.77834815	0.8356257	0.86617386	0.8500441	0.8020357	0.71148705	0.64982766	0.6079643	0.6362548	0.6472909	0.6145345	0.546991	0.50921273	0	0	
2	0	0	0	0	0.5819578	0.6398031	0.69786686	0.72536784	0.7689969	0.85948986	0.91526765	0.93304914	0.90815	0.88550377	0.85163397	0.8110946	0.7613216	0.7471283	0.76143086	0.73122585	0.6889261	0.56397545	0	0	
2	0	0	0	0.6547355	0.7883306	0.86609393	0.92504376	1.034958	1.0873516	1.0908719	1.0757957	1.135535	1.1592116	1.1511878	1.099569	1.105468	1.1603594	1.1600999	1.0771056	1.0413369	0.9416719	0.7901804	0.6099977	0	
2	0	0	0	0.610248	0.6988557	0.7441755	0.7882979	0.8846385	0.9823432	1.1050165	1.1703511	1.2111567	1.2051555	1.1795042	1.1915423	1.1827955	1.1702392	1.1707143	1.1156088	1.0896455	0.9771486	0.83997256	0.6901528	0.511686	
2	0	0	0	0.5428694	0.6269082	0.6951373	0.76103777	0.8492791	1.0015988	1.0905995	1.1401014	1.1437328	1.1375418	1.1330454	1.137752	1.1728396	1.1556327	1.1611414	1.1837227	1.1212789	1.0063107	0.8924762	0.762631	0.5580483	
2	0	0	0	0	0	0.51017785	0.581187	0.6422475	0.67489475	0.6825258	0.74644476	0.86842483	0.9418971	1.0344261	1.0781287	1.0879953	1.1076976	1.0645752	0.9832118	0.90710336	0.77563536	0.6306739	0.51174474	0	
3	0.746581	1.2131568	1.3088076	1.2949724	1.2778401	1.2652885	1.264471	1.2671291	1.2521031	1.2358633	1.2295723	1.2239811	1.2136854	1.181178	1.1612452	1.1107855	1.0330555	0.97295886	0.87005424	0.73187137	0.6276648	0.50007075	0	0	
3	0.6079647	0.98356587	1.0411569	1.025412	1.0540454	1.0795958	1.0714805	1.0813137	1.0732412	1.0842607	1.0619586	1.0092845	0.93518144	0.85146487	0.75468606	0.667328	0.5755828	0	0	0	0	0	0	0	
3	0	0.76516634	0.88056725	0.8012718	0.7513816	0.73020357	0.723902	0.71305186	0.68726754	0.65020335	0.60133106	0.5407052	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.61534286	0.9710236	0.997547	1.0053464	1.0112852	1.0109974	0.99837124	0.9654429	0.90948874	0.83954275	0.75881916	0.67520523	0.5986197	0.5608415	0	0	0	0	0	0	0	0	0	0	
3	0.70919055	1.2172157	1.291539	1.2285829	1.1882148	1.1552526	1.1168096	1.0667319	0.99966407	0.92348397	0.8531697	0.77753127	0.7016976	0.6202131	0.540018	0	0	0	0	0	0	0	0	0	
3	0.54289174	1.0173563	0.927665	0.82310486	0.77354306	0.77255285	0.7554422	0.72140217	0.6707424	0.634316	0.5865309	0.5246082	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.59205914	0.93715626	1.0590045	0.9393593	0.83057266	0.77851087	0.7681189	0.7309875	0.6752926	0.61316943	0.5462717	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8914888	0.929309	0.87005347	0.8039266	0.7324657	0.661365	0.586602	0.5306088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6324009	1.1647911	1.233162	1.1759834	1.1718113	1.1752529	1.1862946	1.1890671	1.1745235	1.144032	1.0983264	1.0351237	0.95908135	0.877749	0.7852523	0.6936364	0.6002891	0.5100583	0	0	0	0	0	0	
3	0.62228984	1.101673	1.1542668	1.1129045	1.1022959	1.1077416	1.0879643	1.0409033	0.9777069	0.9115541	0.85167783	0.8589126	0.8425755	0.79911536	0.7345778	0.65278393	0.57587427	0	0	0	0	0	0	0	
3	0	0	0	0.5031621	0.51050186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.68105626	1.1685206	1.1213979	1.0812994	1.0023183	0.95389163	0.94674444	0.97498834	0.98528713	0.96382535	0.9080419	0.85590196	0.80462754	0.7430864	0.6759374	0.61746883	0.55396867	0	0	0	0	0	0	0	
3	0.6572113	1.1487595	1.2311052	1.1347047	1.1080343	1.0732365	1.0243596	0.9603063	0.8911037	0.8313158	0.77222586	0.72084117	0.6675727	0.6210168	0.57237566	0.5238337	0	0	0	0	0	0	0	0	
3	0	0.60325193	0.60424423	0.63405335	0.5759068	0.5724749	0.57905656	0.5677421	0.54376733	0.50979733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6478819	0.57670826	0	0.53150004	0.50284564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.67259717	1.201251	1.3212013	1.3050342	1.2660277	1.2408578	1.2202661	1.1930765	1.1880398	1.1796825	1.1730914	1.1676084	1.1546526	1.148535	1.1302767	1.1230456	1.0797989	1.0586101	1.0167277	0.90618384	0.79441583	0.6799499	0.5273097	0	
3	0.62551206	1.04057	1.2811773	1.2532543	1.1831785	0.9918493	0.9137106	0.86056274	0.83057016	0.789595	0.7592769	0.7026626	0.64132285	0.5857576	0.5231302	0	0	0	0	0	0	0	0	0	
3	0	0	0.5202272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.80377245	0.7057506	0.70751774	0.6451709	0.57140964	0.5074992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6915373	0.67257315	0.5603965	0.5121108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5217805	1.0258493	1.1626213	1.1223977	1.0780056	0.9981121	0.9088975	0.822315	0.74096394	0.68381125	0.6241523	0.56264	0.5052924	0	0	0	0	0	0	0	0	0	0	0	
3	0.56052697	0.9659093	1.021161	1.0141287	0.96382266	0.93269455	0.9719424	0.97053105	0.9381555	0.8877847	0.8210797	0.74679416	0.6777664	0.6077531	0.5381186	0	0	0	0	0	0	0	0	0	
3	0	0.8351306	0.8801782	0.81970763	0.79619217	0.7785424	0.7582611	0.72812134	0.68345314	0.6273094	0.55880105	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5415857	1.0180005	1.000139	1.1326896	1.1058099	1.0250685	0.931703	0.8501625	0.7656781	0.6939988	0.6350017	0.57492644	0.52374494	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6991072	0.60807234	0.5597307	0.52097005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7485836	0.61426353	0.55416244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6911967	1.1772702	1.325501	1.288869	1.252411	1.2289916	1.2014928	1.1683275	1.1224174	1.0721763	1.0108999	0.93228894	0.85724723	0.7910374	0.7574384	0.70195687	0.6499182	0.58791703	0.5034262	0	0	0	0	0	
3	0.59969586	1.0182565	0.9036968	0.7815661	0.6537685	0.62451106	0.63401735	0.61979866	0.5944624	0.56064105	0.5308881	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.9341369	1.0433544	1.005625	0.94149595	0.9462161	0.9146972	0.87807333	0.83741623	0.7943558	0.7410797	0.68261117	0.62624395	0.5669624	0.5072944	0	0	0	0	0	0	0	0	0	
3	0	0.96592623	0.9247967	0.8514185	0.7949743	0.74397826	0.6800841	0.60088897	0.5344242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.53923535	0.9562452	0.943117	0.90905875	0.9899101	0.99345225	0.93354243	0.99546325	1.0253448	1.0265212	0.99966776	0.9446503	0.8688708	0.781499	0.6910407	0.60672534	0.52159667	0	0	0	0	0	0	0	
3	0	0.5333037	0.51440877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6486739	1.1070093	1.14502	0.98028904	1.0144671	1.0920417	1.1342247	1.1414306	1.128707	1.1001395	1.056737	0.9994106	0.94032866	0.8685929	0.79056275	0.728465	0.65904	0.5851823	0.5223899	0	0	0	0	0	
3	0.733078	1.1796002	1.1602976	1.0929831	1.0358441	0.98370236	0.96095145	0.93267745	0.8886451	0.8329197	0.7680111	0.6979521	0.6280865	0.5547386	0	0	0	0	0	0	0	0	0	0	
3	0.6254587	1.1168675	1.1802515	1.0551472	0.92724	0.88593066	0.8659589	0.825074	0.77616245	0.72692496	0.6722251	0.6117991	0.5576296	0.55180305	0.5325716	0	0	0	0	0	0	0	0	0	
3	0.7815424	1.1108162	1.2129018	1.1771748	1.1529908	1.1139404	1.0559843	0.98230463	0.89338064	0.8132668	0.7403512	0.68680483	0.63699275	0.58634734	0.53122383	0	0	0	0	0	0	0	0	0	
3	0.58647907	0.983365	1.0220304	1.0635835	1.1105136	1.1092533	1.0771478	1.049694	1.0949563	1.1163552	1.1348345	1.1171557	1.1064898	1.0624464	0.9964264	0.9381111	0.85497415	0.75488997	0.6607319	0.56408507	0	0	0	0	
3	0.6332121	1.099856	1.1668437	1.2469443	1.2169751	1.1824076	1.1538244	1.1145705	1.0627245	0.9993712	0.9286181	0.8435991	0.7697934	0.69207424	0.61856043	0.5636616	0.5112764	0	0	0	0	0	0	0	
3	0.64862365	1.0159097	1.2203376	1.1800791	1.1054641	1.118166	1.1150258	1.1336788	1.1488302	1.1675855	1.1596063	1.1141031	1.0561816	0.96462244	0.88172287	0.7878889	0.6886907	0.60238445	0.53566486	0	0	0	0	0	
3	0.65823114	1.1150644	1.2735021	1.2136583	1.1385742	1.060754	1.0466769	1.1070435	1.0803014	1.0101117	0.9236699	0.87489945	0.8128708	0.7488261	0.75638753	0.73018384	0.7088335	0.6438603	0.58829933	0	0	0	0	0	
3	0.72689503	1.1979588	1.1915962	1.1324884	1.2216765	1.2525718	1.2464292	1.2202265	1.1819806	1.1411134	1.0923125	1.0267173	0.9615454	0.87393177	0.78755355	0.70135933	0.667197	0.60833746	0.55337197	0	0	0	0	0	
3	0.7297459	1.0971351	1.2969749	1.2989506	1.2749757	1.2825495	1.2731373	1.2478722	1.2235179	1.1995587	1.1687118	1.1279186	1.0868963	1.0222776	0.95191073	0.87563723	0.77637786	0.6697997	0.56673497	0	0	0	0	0	
3	0.56814116	1.0563534	1.071731	1.1530346	1.1892884	1.2324511	1.2476285	1.2694118	1.284798	1.2701918	1.2272053	1.1748469	1.1315525	1.0785073	1.0057003	0.9206625	0.82347155	0.7287129	0.6424711	0.5758319	0	0	0	0	
3	0.7920267	1.1435736	1.3072695	1.2554394	1.2641939	1.2855177	1.296434	1.2909201	1.2878262	1.2949892	1.3026375	1.3021394	1.272849	1.2432083	1.2024531	1.186887	1.1548866	1.080157	1.0068754	0.92939144	0.80788934	0.65598184	0.54538804	0	
3	0	0	0.54422903	0.5555659	0.5102625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8490271	1.2664305	1.2946913	1.2922128	1.2882231	1.2808608	1.2720475	1.2582128	1.2776898	1.2819453	1.1854832	0.9145794	1.2214665	1.215449	1.1864151	1.118627	1.012775	0.93749803	0.8320695	0.6989155	0.58090353	0	0	0	
3	0.6928681	1.1009506	1.0356557	1.0087318	0.996565	0.88072413	0.8153188	0.7976304	0.76131314	1.0607948	1.0396101	0.9894258	0.9234413	0.8319502	0.74504566	0.65537775	0.5622495	0	0	0	0	0	0	0	
3	0.68686414	1.1104424	1.207535	1.2697399	1.2260048	1.1859515	1.2243693	1.2472843	1.2244939	1.1746451	1.1243727	1.0096874	0.91408724	0.81801516	0.7228475	0.6349376	0.54761815	0	0	0	0	0	0	0	
3	0.76904106	1.255261	1.3076482	1.2912536	1.2825719	1.2745655	1.2667675	1.2563978	1.1447235	1.1310259	1.0969291	1.0386161	0.95726466	0.8686022	0.79584223	0.7236596	0.6546023	0.58244264	0	0	0	0	0	0	
3	0.5228734	0.8250422	0.8351783	0.78253025	0.7494557	0.70961636	0.66519254	0.6129712	0.55314714	0.5058853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.60987467	1.1536723	1.1358094	1.0442544	1.0523493	1.0235822	0.9542851	0.9047321	0.86273503	0.80421436	0.7337579	0.65916246	0.5912029	0.52457005	0	0	0	0	0	0	0	0	0	0	
3	0.6780101	1.1317465	1.2587806	1.267466	1.2370998	1.1930528	1.1788774	1.1755986	1.1565624	1.1214219	1.0635709	0.99049133	0.9172409	0.8380059	0.75663865	0.67477596	0.5959184	0.5159809	0	0	0	0	0	0	
3	0.52983475	0.88951343	0.91265124	0.81264544	0.82765824	0.8165914	0.8154976	0.81231236	0.7885551	0.7449298	0.6805862	0.6060898	0.53434795	0	0	0	0	0	0	0	0	0	0	0	
3	0.7827021	1.1280495	1.1867776	1.1101662	1.0923402	1.0815492	1.0543427	1.0102873	0.9547114	0.89347637	0.82659453	0.7604519	0.6953759	0.62949294	0.5612755	0	0	0	0	0	0	0	0	0	
3	0	0.515673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.90368205	0.9514146	0.85898054	0.8007952	0.74331445	0.7244043	0.7085231	0.683344	0.6467786	0.5976114	0.5432847	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8563035	0.7897257	0.7306329	0.660004	0.6137348	0.57716954	0.54477286	0.50370634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6182274	1.0754145	1.2081796	1.2273082	1.2426258	1.2156792	1.1633918	1.0976993	1.0230181	0.94607806	0.86056185	0.7724425	0.695244	0.65151936	0.6117066	0.5558732	0	0	0	0	0	0	0	0	
3	0.5842084	1.0316982	0.93523866	0.8481897	0.72529894	0.66063976	0.63305396	0.5913368	0.54453766	0.5158155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.99840844	1.0285957	0.9299066	0.8474189	0.83947736	0.81087124	0.78613675	0.7616993	0.72324324	0.66935086	0.6069339	0.5397947	0	0	0	0	0	0	0	0	0	0	0	
3	0.5108513	1.0741187	0.9474204	0.9934278	1.0203964	1.0019313	0.9453189	0.9201799	0.88092655	0.82894886	0.76516575	0.6978384	0.6469689	0.597361	0.5512716	0.50696844	0	0	0	0	0	0	0	0	
3	0.63352484	1.1614071	1.2778568	1.2640606	1.224201	1.1724523	1.1285217	1.0779947	1.011186	0.93946767	0.86242706	0.784349	0.71009374	0.6338809	0.5610575	0	0	0	0	0	0	0	0	0	
3	0	0.80042076	0.78195983	0.69163585	0.65644634	0.6209531	0.5814457	0.54196006	0.5019062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6856704	1.1797158	1.1914992	1.1500635	1.1368794	1.1451687	1.150621	1.1347011	1.0867766	1.0165696	0.93028027	0.8348983	0.7448584	0.65523446	0.5719151	0	0	0	0	0	0	0	0	0	
3	0.5686932	0.9958873	1.0178151	0.99224627	0.9378178	0.8807796	0.82531387	0.76530194	0.6982663	0.6330814	0.5667785	0.5018277	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.67531914	1.1286298	1.1931307	1.28164	1.2987818	1.277938	1.249995	1.2238075	1.1993321	1.1696037	1.1308575	1.0893064	1.0297698	0.9400519	0.8566397	0.76675284	0.6631723	0.5671555	0	0	0	0	0	0	
3	0.6337466	1.0163021	0.9215686	1.0618458	1.0577247	1.0309279	0.98884654	0.93767786	0.6946162	0.8397356	0.7854114	0.730252	0.6691327	0.6011781	0.5305784	0	0	0	0	0	0	0	0	0	
3	0.652744	1.1217442	1.2045763	1.1282374	1.0292301	0.92181724	0.85285914	0.79970104	0.7393032	0.67951655	0.613474	0.5484839	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.67940485	1.1303458	1.1326784	1.2357249	1.2310587	1.1593448	1.0850433	1.0163853	0.9401369	0.8593668	0.7710546	0.6842799	0.60612965	0.5369246	0	0	0	0	0	0	0	0	0	0	
3	0	0.8393354	0.79956716	0.7290145	0.7637057	0.74883133	0.7444297	0.7098892	0.6531168	0.58976895	0.52450955	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.7619838	1.0213082	1.0745103	1.0560031	0.9935383	1.0023642	1.0082395	0.9830192	0.92750746	0.8468337	0.76088125	0.7033584	0.64346325	0.5796136	0.52070504	0	0	0	0	0	0	0	0	
3	0.50188106	0.840731	0.7875499	0.857409	0.9100317	0.9392123	0.9349183	0.90090567	0.8888259	0.87473947	0.84969693	0.8140806	0.7597349	0.6906023	0.6030476	0.5192624	0	0	0	0	0	0	0	0	
3	0.5706045	0.9543588	1.0541798	1.0383705	1.0646778	1.0663862	1.0554712	1.0236542	0.9742916	0.91477215	0.84422386	0.7705681	0.695063	0.61496377	0.5387053	0	0	0	0	0	0	0	0	0	
3	0	0.9412814	0.9513059	0.88435346	0.8675866	0.8199202	0.7540023	0.68895644	0.6388665	0.6088156	0.57369643	0.5253193	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7109639	1.1917831	1.2264197	1.3279797	1.3071501	1.27489	1.2605127	1.2452239	1.2281824	1.2065884	1.1796678	1.1437889	1.0994309	1.0491858	0.9868831	0.9037672	0.81236494	0.72711813	0.6279598	0.5311116	0	0	0	0	
3	0.60337996	1.1308844	1.3119502	1.319712	1.289984	1.262799	1.2833369	1.2808337	1.2641131	1.243043	1.2218459	1.1974778	1.1610142	1.1295235	1.069667	1.0022193	0.9250888	0.8176707	0.7113467	0.5996698	0	0	0	0	
3	0.6380356	1.0181404	0.97856814	1.0333592	1.017455	0.99422705	0.98426676	1.0025539	0.9670589	0.8962047	0.80073345	0.7309898	0.6728293	0.6087658	0.5410129	0	0	0	0	0	0	0	0	0	
3	0	0.64617014	0.69093454	0.5919157	0.50486445	0.50130874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.68209714	1.2464098	1.3259844	1.2944189	1.2700561	1.2473829	1.2270093	1.2001959	1.1918038	1.1755189	1.1342669	1.0804222	1.0082628	0.9297035	0.83354604	0.74364495	0.64344156	0.56726766	0.5196529	0	0	0	0	0	
3	0.58983225	1.0977685	1.0656111	0.9781843	0.88897204	0.83612275	0.7939245	0.7391419	0.67245436	0.60556114	0.5380203	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.51590264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.575789	1.0577791	1.1023204	1.0487367	1.0462306	1.0425681	1.0012897	0.94480485	0.91004014	0.86814857	0.80908674	0.7379719	0.66239387	0.58425087	0.50962335	0	0	0	0	0	0	0	0	0	
3	0	0.84958476	0.84073687	0.901435	0.8817798	0.82617754	0.75621635	0.68326944	0.611979	0.5480561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5909814	1.0625497	1.0789391	1.0262464	1.0350965	1.0460212	1.0505515	1.0465158	1.0349442	1.0109056	0.9714714	0.9104712	0.8491139	0.7664232	0.6834122	0.6026548	0.5172258	0	0	0	0	0	0	0	
3	0.61741203	1.1650171	1.3323478	1.3209591	1.3042184	1.2907836	1.2855328	1.2843392	1.2805773	1.2772306	1.2716485	1.2697141	1.2676312	1.2462977	1.2499871	1.2187856	1.2103822	1.1892931	1.1157688	1.0023845	0.9573931	0.86184305	0.69999367	0	
3	0.562366	1.0091809	1.0349671	1.1325111	1.1297187	1.0784849	1.0081519	0.95808816	0.93271387	0.90686405	0.8432658	0.7588642	0.67482644	0.5912564	0.5131731	0	0	0	0	0	0	0	0	0	
3	0.7206728	1.182403	1.3195548	1.3001896	1.3029623	1.2828046	1.2659167	1.2548797	1.2478086	1.237311	1.2232727	1.203229	1.1712348	1.1434695	1.0869651	1.0255556	0.95244783	0.84808815	0.74689364	0.62424654	0.52111393	0	0	0	
3	0.54859227	0.95510805	0.9253507	0.9085914	0.94143397	0.960909	0.9479081	0.90398437	0.837143	0.7666524	0.693524	0.62128234	0.5543354	0	0	0	0	0	0	0	0	0	0	0	
3	0.5993147	1.1276696	1.1984353	1.2256339	1.1685011	1.1671408	1.1447723	1.1104748	1.0744443	1.0432603	1.0102739	1.0218413	1.0290483	0.99810183	0.92839336	0.8245991	0.72159463	0.6267158	0.5352087	0	0	0	0	0	
3	0.658976	1.164733	1.2781718	1.2906799	1.2653942	1.2853659	1.2669835	1.2595359	1.2314107	1.1982207	1.1635815	1.1239539	1.0668353	1.0112401	0.92982715	0.8464191	0.7629576	0.69034636	0.59206676	0.503366	0	0	0	0	
3	0	0.8524736	0.8510948	0.7896498	0.79374593	0.8142894	0.8454578	0.8543736	0.8331825	0.7879422	0.72311795	0.6488325	0.576432	0.5041407	0	0	0	0	0	0	0	0	0	0	
3	0.5497151	0.8450536	0.9634309	0.9553984	0.9186019	0.8540651	0.7788856	0.7405957	0.6824792	0.631178	0.56959325	0.5049677	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.63804376	0.68309826	0.6923651	0.7149686	0.7164822	0.70108527	0.6711872	0.6278765	0.5773303	0.5195112	0	0	0	0	0	0	0	0	0	0	0	0	0	
