2	0	0	0	0	0	0	0	0	0.7049645	0.52578574	1.0428739	1.0347899	1.0347899	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.52813596	0.7146841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0070509	1.2246647	0.8246931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.58273196	0	0.54517496	0.81483126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51527536	0.7223898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.7686146	0	0	0	0.5223639	0.89927554	0.98981225	0.98981225	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5827788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9757775	0	0	0	0	0	0	0	0	0	0.97019863	0	
2	0.5191302	0.50343	0	0.9449315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.51658154	0.97637814	0.710966	0.710966	0	1.1991892	0	0	0	0	0	0	0	0	0	0	
2	0.5132998	0.6663989	0.52458644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.8591578	0.8894671	1.0360842	1.0360842	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5191302	0	0	0	0	0	0	0	0	0	0	0	0	0.65023416	0	1.0931056	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5662348	0	0	0.952636	0.5664418	0	0.7038646	0.7038646	0.74192894	0	0.904289	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1481321	0	0	0	0	0	0	0	0	0	0	
2	0.5132998	0.6663989	0.52458644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.55975854	0	0.517455	0.6636374	0	0.583784	0.58203137	0	0	0.6228018	0.71375453	0	0.9018818	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1215844	0	0	0	0	0	0	0	0	0	0	0	
2	0.5191302	0	0.86562777	0	0.66442686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5140205	0.545558	0.6749937	0.96036005	0.96036005	1.0779234	1.1764648	0	0	0	0	0	0	0	0	0	0	
2	0	1.1031444	0	0.8511174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.7031214	0.5488821	0	0.9905472	0.9905472	0.93420875	0	0	0	0	0	0	0	0	0	0	0	
2	0.5191302	0.81719273	0.5829208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.9554844	0	1.0949037	1.0949037	0.72773945	0	0.8793567	0	0	0	0	0	0	0	0	0	
2	0.5132998	0.6663989	0	0.55316216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.8989073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.8627155	0	0.8509977	0.8509977	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.84006965	0.6038244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0.9688252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5404698	0.6363896	0	1.0163553	1.0163553	0.8075168	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.84006965	0.6038244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.55300283	0.9517744	0.68602556	0.9840766	0.9840766	0.77646184	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.84006965	0.6038244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.5967065	0.9688252	0.9840766	0.9840766	1.1299835	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0702949	0	0	0	0	0	0	0	0	0	
2	0	0	0	1.251282	0	0.8080189	0	0	0	0	0	0	0	0	0	0.8722049	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.609355	0	0.7474631	0	0.9688252	0	0	0.82394123	0	0.8807749	0.94890916	1.1376424	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.91819996	1.1177789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6266664	0	0	0	0	0	0	0	0	1.0751607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.73628545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.76709855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.66612506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8436484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.79173225	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6572156	0	0	0	0	0	0	0	0	0.769529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	1.1372411	0	0	0.74135584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	1.056659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.666113	0.666113	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.6286585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7762388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5256565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8187271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.702269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.73469925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5358211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.63087016	0	0.5770978	0.5897853	1.0338893	1.0344259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.7561707	0	0.5948019	0.700751	0.7930722	0	0.8786832	0.8924955	1.0985341	1.0985341	1.1651875	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.59639114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.52213717	0.648813	0.57493293	0	0.6784538	0	0.83223736	0.83684385	0.7887297	1.0470189	1.0470189	1.1369693	0	0	1.1522981	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.6871612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5284594	0	0.60181475	0	0.5837958	0.6855392	0.7871915	0.5925698	0.96769834	0.96769834	0.8878547	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8023913	0.9213595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.81027955	0.6855299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0833207	0	0.5904784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.81584626	0	0.7856474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.54474473	0.6428954	0.5817083	0.624521	0.624521	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.54474473	0.547981	0.5398197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.6874298	0.5038563	0.54606545	0.50215244	1.1328557	1.0189447	0.83739716	0.83739716	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51256824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.9400463	1.2074876	0	0	0.7880348	0	0.5677241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.78431594	0	0	0.7539891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5402347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.9627968	1.1053842	1.1023285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7116908	0	0	0.78795004	0	0.76719826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5622654	0	0.541232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	1.1157008	0	0	0	0	1.2634495	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6846489	0.5980474	0.764107	0.58342695	0.68740463	0.90777755	0.8341535	0.77283	1.0926261	1.0926261	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5431391	0	0.5239477	0.7312992	0.71359944	0.86262536	0.9542032	0.98301023	0.98301023	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.57123494	0	0	0.5341063	0.80099297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6260799	0	0.7125821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.9224212	0	1.0663964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5106517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7479972	0	0	0.6106741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.8233061	0	0	0	0	0.8318175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.60282564	0.638602	0.61965096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.58834726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.95492095	1.0685246	0	0.6368159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.50006896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	1.2390707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.84545016	0.87089133	0	1.1098161	1.1098161	0	0	0.77996635	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5675161	0.66004753	0.64995515	0.76436985	0.74588525	0.78975266	0.78975266	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8448154	0	0.8207785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0767283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6799026	0.6879665	0.61299074	0.5334311	0.6584546	0.80486333	1.0750227	1.0455384	0.7894746	0.7894746	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.78023565	1.0264273	0.8042395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.51650155	0.7128863	0.6953479	0	0	0	0.9309424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.56660813	0.51339614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5506001	0.86061347	1.0062706	0	1.1938257	1.1938257	0	0	1.0104219	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.54522085	1.0676317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.52588606	0.7092869	0.79948974	0.54127884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.51346064	0	0	0	0.5833584	0.72747195	0.95520645	0	0.7499087	0.6279757	0.80773664	0.80773664	0	1.2109087	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.8064734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5255493	0	0	0.51027924	0.5339589	0.6246686	0	0.6002795	0.658312	0.59333014	0	0	0.87157935	0	0	0	0	0	0	0	0	0	0	0	
2	0.6288607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5202087	0	0	0	0	0.9201456	0.9201456	0	0	1.0260253	0	0	0.8268604	0	0	0	0	0.95609593	0	
2	0	0.94928753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.87009734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0432426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.575606	0.5353527	0.59729433	0.51791704	0.58791834	0.6426397	0.5501454	0.8375067	0.7344255	0.8406942	0.8406942	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.52896845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.504222	0.5574433	0.9870938	0.9970965	0.6993331	1.2057252	1.2057252	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5434792	0.87531316	0.6150202	0.9970965	1.1657999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.56623375	0.5493355	0.84587264	0.98453087	0.78606755	1.0724523	0.8918489	0.8918489	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.64375556	0.8199259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5482187	0	0.5938791	0	0	0	0	1.1448612	1.155467	1.2606592	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.50188076	0	0.83119935	0.983405	1.1985695	0.6681899	0.6681899	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.7447886	0.60028625	1.1128612	1.011437	0.6681899	0.6681899	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5673988	0	0	0.81513023	0.6319262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6785471	0	0	0	0	0	0.50444895	0.59193057	1.0972323	0.92940146	0.92940146	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0055499	0	0	0	0	0	0	0	0	0	0	0	0.88172877	0	0	0	0	0	0	0	0	0	0	0	
2	0.51952267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5806396	0.6419748	0.8030726	0.87018263	0.80160177	0.9631983	1.0272429	1.0272429	0	1.103533	0	0	0	0	0	0	0	0	0	0	
2	0.54970825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.581215	0.6873511	1.0811768	1.0536976	1.212692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6388247	0.57429683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.952432	0.92196804	0.92627406	1.0723563	1.0723563	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.54970825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5197083	0	1.0353253	0.6765143	1.0536976	1.212692	0.75826657	0.75826657	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5642433	0.57841015	0	0	0.61105233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.535819	0.51633453	0.5341221	0.572218	0.66726863	1.0230849	1.230861	1.2234024	1.2234024	0.75166214	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.79020953	0.7518901	0.7061294	0	0.66233265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.55065227	0.50715864	0	0.5259812	0.6379436	0.6354922	0.8964659	0	0.8789004	0.8789004	0.76882005	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9963377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5169135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.50640064	0.71827996	0.5825139	0.6517567	0.7182566	0.7290956	0.57910085	0.7667519	0.79390275	0.7682811	0.75847983	0.75847983	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6025166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.50640064	0.5537767	0.7987246	0.62810457	0.6101184	0.7275628	0.70895135	0.78587496	0.7550607	0.8223066	0.75264907	0.75264907	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5169135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.66645956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5244528	0.5892341	0	0.7195522	0.87391806	0.6590463	0.6099575	0.9796712	0	0	1.0544622	1.0972757	1.0930383	0	0	0	0	0	0	0	0	0	
2	0.7894853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9324186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.59594125	0	0.56325823	0.5092238	0.52417433	0.7474531	0.69354963	0.66045713	0.64611363	0.6060202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7894853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5930536	0	0.7093744	0.64136004	0.64344716	0.59329027	0.66045713	0.64611363	0	0.61971164	0.61971164	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6677431	0.7855905	0.51048195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.769005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5888602	0.70014834	0.6860018	0.58961856	0.7074757	0.6065444	0.8021033	0.82230484	0.7207346	0.76467896	0.8023157	0.8023157	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.769005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.62327635	0.65653193	0.6458986	0.60080063	0.65355235	0.6688884	0.62306154	0.82230484	0	0.7478154	0.75403404	0.75403404	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9681852	0	0	0.51443887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5294863	0.5655681	0	0.6503502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.7357632	0	0.89259386	0	0.7465724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.54143023	0.66922015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.8330083	0.90082085	0.64027673	0.7541964	0.6330283	0	0.96095824	0	0	1.297699	1.0476835	0	0	0	0	0	0	0	0	0	0	
2	0	1.0553237	0	0.7317927	0.9156276	0	0	0	1.2868742	0	1.0113254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6225699	0.6056843	0	0.517238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.71265507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5787137	0.73397803	0	0	0.5241041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.52716184	0.58036995	0.5593318	0.73091924	0.8887012	1.2554945	1.0938632	1.218133	1.218133	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5732163	0	0.7429849	1.250464	1.3140634	1.2425345	0.71828127	0.71828127	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5272516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.5347518	0.6711028	0.93015754	0.76233697	0.76233697	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5210526	0.53218585	0	0	0.51915836	0.53303635	0.656583	0.9435973	0.91878927	1.0011629	0.6819135	0.6819135	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6888462	0	0	0.7241106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6341722	0.51501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5020678	0.69863784	1.0147188	0.517596	1.1175466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.6783888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.50804275	0.5630015	0.7643332	0.91616935	0.72639203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5241722	0	0.5621327	0.7772399	0.65196484	0.89582825	0.930112	1.145256	1.145256	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	1.0757111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.57594705	0	1.0193839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.55213547	1.1676242	0.78061324	0.82462895	0.76628745	0.8261633	0	1.2439209	1.228169	1.228169	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9452456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.58051753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.55532634	0.8655092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5228554	0.5777959	0.7773906	0.8421737	0.91203403	1.1058917	1.2672036	1.272133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5290866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5951023	0.8738779	0	0.60935074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6109705	0.55215037	0.88462394	0.5649502	0.62424207	1.0006769	0.9688653	0.5862688	0	0	0.5114591	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.79464513	0.548014	0.67648286	0.8491169	1.0023097	1.1700048	0	0	1.2286732	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	1.2707052	0.56638986	1.1543217	0	0.64536035	0	1.2622218	1.2622218	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.72971165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5207006	0.59182906	0.99757636	0.9676578	1.1259751	0.89536405	0.89536405	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.6405874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.5059265	0.8080217	0.5863446	0	1.0203657	0.65445065	1.1202197	1.1202197	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6133389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.86962736	0	0	0	0.5605973	0.9513137	0.7443906	0.6100844	0.6100844	1.197898	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0044789	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0.9528247	0.7714015	1.1430627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.60850537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5973285	0.92448497	0.5013404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5972034	0.5689558	0.6267863	0.63642836	0.7708459	0.8186369	0.7928679	1.1240305	1.2868403	1.2757564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.58492017	0.98950195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6746851	0.8012283	0.78938365	0.76472855	0	0.7513783	0.86730826	0.908543	1.2266335	0	0	0	0	0	1.2671363	1.3062212	0	0	0	0	0	0	0	0	
2	0.5174836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.52855694	0.9683267	1.0593147	0	1.1522343	1.1522343	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5432469	0.6915026	0.611166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.90393186	0.5605184	0.92645264	0	1.1532854	0.966437	0.966437	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.61568236	1.0098512	0	0.8819839	0	0.5921899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.88785636	0	0.60783124	0.5937083	0.6033671	0.77252334	1.1003249	1.1711047	1.0139277	0	0	0.8609903	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.51968443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.51216054	0.9515383	1.1095355	0.85295653	0	0	1.1907866	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.56278217	0	1.160071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.60951185	0.5870495	0.8728857	0.95607746	1.0541296	0.9194877	0.9194877	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.61161095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
