#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5297651	0.62312603	0.5744943	0.6995321	0.6387652	0.72988254	0.6882184	0.7228609	0.74458385	0.6030488	0.6747891	0.64896744	0.60902655	0.6261137	0.7105519	0.5458417	0.6091673	0	0.5752302	0.61180097	0.5531829	0.61059463	0	0.7145241	0.58786416	0.77579975	0.7185586	0.5914374	0.60935485	0.68254256	0.5120502	0.5247514	0	0.6745222	0.6484029	0.55518365	0.6414623	0.6332327	0.5233248	0.5952256	0.61165226	0	0.6478342	0	0	0.7113552	0.7671435	0.540703	0.713872	0	0.5935751	0	0	0	0.5738578	0	0	0	0	0	0.77437776	0	0	0	0	0	0	0	0	0.56254333	0.74067837	0.6033938	0.52045983	0.7025327	0.7534734	0	0	
1	0	0	0	0	0	0.54844254	0.6031104	0.60297215	0.6243137	0.68496746	0.6239752	0	0.54253626	0.6498615	0.5843517	0.60445774	0	0.6803772	0.6341585	0	0.58965003	0	0	0.51826674	0.50759065	0	0	0	0	0.5523631	0.5646614	0	0.50755	0	0	0.5523514	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57193315	0	0	0	0	0	0.55143905	0.50513613	0	0	0	0	0	0	0.6093376	0	0	0.62085176	0	0	0	0	0	0.61204046	0	0.6098345	0	0	0	0	0	
1	0	0	0	0.53025496	0.55833006	0.6500469	0.6294966	0.52654475	0.751953	0.7056201	0.6714874	0	0.6113887	0	0.69853884	0.5904384	0.5852386	0.5270638	0.53745764	0.5928575	0.556532	0.5221362	0.5571545	0.5595304	0.52213466	0.54450804	0.5225541	0.51991343	0.5016823	0	0	0	0	0	0	0	0.52037466	0.5003894	0	0.60739857	0.5919272	0	0	0	0	0	0	0	0	0	0.5020655	0	0	0	0	0.56666267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5670125	0	0	0	0	0	0	0	
1	0	0	0	0.5101494	0.552802	0.5843138	0.5641347	0.73035383	0.532266	0.6437679	0.585169	0.69906634	0.58755195	0.53127664	0	0.50675	0.5052536	0.5399415	0.6272306	0.5396456	0.600955	0.53651106	0	0.53111774	0.63098294	0.50448704	0.58042425	0.52609247	0	0.5554832	0.6239338	0	0.53372574	0.52602935	0	0.5909806	0	0.66304016	0.5268311	0	0	0.5128597	0	0.56930184	0.6017724	0	0.5545236	0	0	0.5764525	0.5622776	0.5211084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6381523	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.56575143	0	0	0	0.59747654	0	0.52984244	0	0.62488973	0	0	0.6038482	0.63414675	0	0	0	0.63951933	0.5335491	0	0	0.5236308	0	0.5141213	0	0.61409503	0.5429706	0	0	0	0	0	0.5046997	0	0	0	0	0	0	0.519442	0	0.5269912	0.532041	0	0	0	0	0	0	0	0	0	0.5426251	0.5989324	0.58996284	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51698965	0	0	0	0	0.5531017	0	0	0.54303813	0.5517318	0.5932043	0	0	0.5471855	0.54373384	0.62643003	0	0	0.5301621	0.53639114	0.65084785	0.5359472	0.518824	0.5462935	0.5339964	0	0	0	0.5188982	0	0.63770306	0.6386871	0	0	0	0.66310453	0	0	0	0	0.655787	0	0	0	0	0.6221424	0	0	0	0	0.6552742	0.67936575	0	0	0	0.62806076	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5317585	0	0	0	0	0.5330473	0.51805866	0	0	0	0	0	0	0	0	0.5396274	0.5295338	0.50107276	0	0	0.51083165	0	0	0	0	0	0	0	0	0	0.5388011	0	0	0	0.54776645	0	0.52085304	0	0	0	0.526836	0	0.5125383	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5278324	0.53695965	0.5822386	0.5523319	0.5295427	0.57267445	0.575405	0.5813943	0.6100287	0	0.5873641	0.59359235	0.5284924	0.59115964	0.56605947	0.5606754	0	0	0.56728	0.5091752	0.52909714	0.53291965	0.53832084	0.54716206	0.50411993	0.5272373	0.51336116	0	0.50301045	0.51896894	0	0.5108515	0.5259357	0	0.5470024	0	0.5009567	0.50493675	0.54274476	0.5495195	0.56991947	0.5240541	0.5918163	0.5598772	0.542218	0.50192755	0	0.50592417	0.5109085	0.55433327	0	0	0	0.5048762	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058144	0	0.53536814	0	0	0.59994036	0	0	0.6075312	0.5563947	0.5136152	0	0.5564065	0.5891303	0.5919273	0.5143288	0	0.52451015	0.57857525	0.56204367	0.57988346	0.5078196	0.5568576	0.5294729	0	0.6093153	0.5053188	0	0.5686711	0.5483813	0.5742805	0.50992805	0	0.5355569	0.57978636	0.57478154	0	0	0.57001036	0.56384945	0.63164175	0.5141719	0.5620252	0.54364175	0	0.5614571	0.5224362	0.5935635	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51223004	0	0	0.5449099	0.5082864	0.56212765	0	0	0	0.53994155	0.5738608	0.5229972	0.52894676	0	0	0	0.5477567	0.5285594	0.52906597	0.5136851	0	0.5220988	0	0	0	0.5326422	0.53870773	0.5358031	0	0	0.5825724	0	0	0	0	0.502395	0.53153515	0.57641727	0	0	0.608331	0	0	0	0	0.50506157	0.51380134	0.52389646	0.50442755	0	0.54590446	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50259197	0	0	0	0.50788903	0.57869035	0.6201416	0.6208419	0	0.5080399	0.6289488	0.64640737	0	0.5492941	0.533199	0.6282128	0	0	0.5491581	0.5262357	0.50712687	0	0	0.549697	0.5443026	0	0	0	0	0.53489	0	0	0	0	0.5157984	0	0	0	0.542641	0.5344716	0	0.5380151	0	0.529988	0.52127844	0	0	0	0	0	0.52635276	0.52141386	0	0	0.5070161	0	0.5446685	0.5626489	0	0	0	0.5418933	0.52791643	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5511167	0.55785733	0.511631	0	0	0.54234	0.5554489	0.5545648	0.57822317	0	0.5921431	0.64400536	0.55384725	0.5661996	0.5929088	0.6358081	0.6265761	0	0.562855	0.605285	0.5651312	0.5924194	0.63595647	0.5616209	0.56761545	0.59109646	0.6285237	0.5902213	0.5853308	0.6340975	0.63599694	0.6347312	0.6793023	0.6799892	0.5923766	0.6215479	0.6168064	0.6203837	0.64862865	0.59548557	0.6599897	0.6505222	0.6472239	0.6390823	0.6239859	0.6018988	0.6693952	0.6419113	0.6034084	0.6410232	0.6323493	0.6804644	0.6381207	0.6600051	0.5791445	0.62154394	0.6077475	0.7081415	0.6327751	0.590129	0.61576825	0.60363793	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5377777	0	0	0	0	0.60153884	0	0.57470167	0	0	0.59280515	0.59966797	0.6026423	0	0	0.60828656	0.6136251	0.66830015	0	0	0.63682014	0.69260657	0.68512654	0	0.5042521	0.60051835	0.6748976	0.5994916	0	0.6461997	0.51818866	0.6106303	0.6018707	0.5097289	0	0.5445071	0.59059125	0.5771211	0	0.5448859	0.6510458	0.5905718	0.6231074	0	0.5355114	0.56036633	0.5563137	0.6368148	0	0.56458855	0.5873697	0.59381527	0.6213682	0	0.5498181	0.5320677	0.59042525	0.6141523	0	0.51817983	0	0.6085064	0.6431124	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5064413	0	0	0.52082145	0.5287128	0.52746755	0	0	0.50233936	0	0	0.51329076	0	0.5174159	0	0.5341714	0.53697044	0	0.515484	0	0.50031143	0.5021609	0	0	0	0.5453155	0.53145045	0.51753646	0	0	0	0	0	0	0	0.551761	0.527733	0	0	0.5937445	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5168954	0	0	0	0	0	0	0	0	0	0	0.5410889	0.5286508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52468747	0	0	0	0.51265377	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5038423	0	0	0	0	0.5390886	0	0	0.57623744	0.50453025	0.5609082	0.53388554	0.56666946	0.5851335	0.50139457	0.5778415	0.57619005	0.58394265	0.52765507	0	0.5653346	0.59724474	0.5908932	0.5878421	0.6339776	0.6333428	0.60086775	0.61317533	0.59341455	0.5026182	0.50091314	0.5529893	0.5808009	0.5836252	0	0	0	0.5752821	0.63201374	0.51191455	0	0.53663975	0.5844358	0.56817394	0.5762345	0.56139195	0	0	0.5338145	0	0.5969119	0.63438797	0.60551983	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52093464	0.5128533	0	0.5074954	0.59379095	0.56454146	0.58280003	0.55309683	0.53887725	0.60917234	0.5285574	0.5703105	0.5160742	0.55167854	0.6550958	0.61135644	0.60476595	0.54332	0.58414584	0.61495274	0.6272073	0.64299405	0.6231906	0.66013676	0.6563775	0.6851793	0.67899585	0.59131277	0.6718137	0.6265246	0.616526	0.6254437	0	0.6590256	0.6739324	0.7244832	0.6539894	0.6577103	0.70615536	0.589072	0.5614063	0.67197496	0.6483818	0.60596454	0.6864751	0.7370676	0.663999	0.6622237	0.6449724	0.6237376	0.7220645	0.71265596	0.6673009	0.6221516	0	0.68577754	0.6860423	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5734019	0	0	0	0	0.5710638	0.54496175	0.5134392	0	0	0.5821221	0	0.5611032	0.52801543	0.565383	0.6129668	0.52079004	0.6481415	0.56868017	0.59739584	0.6618415	0	0.697393	0.69227123	0.700933	0.6146687	0	0.5692626	0.5734035	0.67516756	0.6483111	0	0.60875106	0.61484027	0.5860728	0.73002255	0.58777845	0.59479487	0	0.6873234	0.6682985	0	0	0.58807254	0.58112764	0.5599741	0.5511078	0.7135435	0.58585095	0.5833586	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51196	0	0	0	0.51023424	0.5058344	0	0	0.51552683	0	0	0.59370375	0.53936905	0.53855467	0	0	0.5813359	0	0.50375134	0	0.53107315	0.59160197	0	0	0.5615077	0.6137913	0.50414586	0	0.50266886	0.5079184	0	0.58992606	0	0.5964259	0	0.51165986	0	0	0.58101267	0.5842592	0.6425457	0.6092992	0.5916957	0.5708309	0	0	0.56635165	0.51080215	0.6257536	0.6667094	0	0.619498	0.6247244	0.65468293	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5142844	0	0	0.5272929	0.52149105	0.5234462	0	0.5200568	0.58626574	0.58599263	0.5473668	0.611681	0.55167896	0.6115623	0.61008	0	0.5424838	0	0.56213725	0.5606351	0.53004056	0.6186975	0.6233912	0.5545687	0	0.6536772	0.6105939	0.5795161	0.6128685	0.58533216	0	0.58272594	0.6601769	0.6730138	0.5875677	0.54408264	0.6237154	0.61116683	0.67546093	0.64034176	0.6198828	0.6171573	0.64473677	0.71012795	0.5749233	0.68984884	0	0.6623769	0.6553969	0.6543209	0.6529639	0.6130856	0.7033973	0.6529678	0.60095793	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54234654	0	0	0	0	0.5301832	0	0.5055938	0	0	0.57883316	0.5294714	0.50302047	0	0.52344644	0.5297296	0.5228442	0.52306825	0.53587687	0	0.5367342	0	0	0	0	0	0	0	0	0	0	0.5185015	0	0	0	0	0.5144357	0.52544194	0	0.5339403	0	0.5543402	0.5118977	0.5460071	0.5141464	0.5057015	0	0.5258618	0	0.5551791	0	0.5412405	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.507612	0	0.50199836	0.52220255	0.6130551	0.5060929	0	0.5333764	0.63716984	0.63568074	0	0.5518692	0.5282086	0.6409179	0.6526855	0.5283814	0	0.53658557	0.5861047	0.58170843	0.6414642	0	0.58866894	0.56280106	0.53503543	0.5741067	0.598992	0.6131758	0.51403964	0.58825797	0.56194764	0	0.5658531	0.5795294	0.5590137	0.5768866	0	0.5551863	0.52607757	0	0	0	0.57514673	0.5685507	0.54162985	0.51496345	0.54059136	0.5082767	0	0.50159425	0.50588346	0	0.56763744	0.5413235	0.51462144	0.53732437	0	0.5290344	0.5220291	0.5592989	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5158931	0.5352828	0	0	0.52929664	0.55088377	0.55783063	0	0	0.5377736	0.5482204	0.54722834	0	0	0.6185046	0	0.5391585	0	0	0.5365516	0	0	0	0	0.5431375	0.5267683	0.5483465	0	0	0.51347435	0.5511649	0.5095408	0	0	0.525532	0.5859392	0.5053365	0.513956	0	0	0	0.5937605	0.5574729	0	0.5495538	0.5455154	0	0	0	0	0.56983703	0.5713882	0	0	0.52358216	0.5929753	0.56839776	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5027141	0	0	0	0	0.5321021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53729874	0	0	0	0	0.5513196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5132168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50105333	0	0	0.5089337	0	0	0.5568211	0	0.53749484	0.5126749	0.59813935	0.5472632	0.579339	0.5704089	0.6314228	0.6360978	0.57448936	0.5613948	0.5496747	0.6645369	0.6031383	0.5846803	0.6184356	0.59542066	0.6005329	0.58923256	0.50153047	0.57629174	0.582242	0	0.63770056	0.5385761	0	0.5411596	0.60872537	0.57721114	0.54607964	0.73448676	0.52062446	0.57690984	0.5178522	0.52617264	0.6464268	0.68734133	0.6265418	0.57507825	0.5599398	0.5421264	0.57776666	0.582258	0.5332038	0.5556917	0.5822981	0.57774484	0.5538417	0.5414141	0	0.52435946	0.5434519	0.59123135	0.55625784	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50654805	0	0	0	0.6102579	0.57682174	0.57127136	0.5341078	0.5220339	0	0.61496305	0.62770563	0.62081504	0.643641	0	0.6660668	0.6132075	0.7148951	0	0	0.61795807	0.60069305	0	0	0.6098281	0.65864635	0	0.68923837	0.62554926	0.57358223	0.5796781	0.63127744	0.6293271	0.6018756	0	0.62569726	0.6800438	0.6612117	0.5851137	0	0.5805851	0.6839644	0.6740427	0.6457238	0	0.64584315	0.6348143	0.6643335	0.6792362	0.60445565	0.6644944	0.6518498	0.6504799	0.6616824	0.6442326	0.6927719	0.6406339	0.5693557	0.5826371	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50319546	0.60195214	0.58473694	0	0.5425606	0	0.5505561	0.60814005	0.5288912	0.55432945	0.5796657	0.6251361	0.6067162	0.5112684	0.53553885	0.6550704	0.57821727	0.7005482	0.62817734	0.5413259	0.64606845	0.7072813	0.6394374	0.6271383	0.6256857	0.6342995	0.6081667	0.63395375	0.556229	0.5831008	0.64326596	0.62903756	0.64897746	0.5929891	0.663522	0	0.57479846	0.6078777	0.5393511	0.6396895	0	0	0.6422396	0.5644612	0.59594804	0.58949447	0.5594504	0.60616904	0.5006754	0.50373757	0.56718063	0	0.52526015	0.55588824	0.5782898	0.6871888	0.6813453	0.63348484	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51005036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5148488	0	0	0	0	0	0.55642253	0	0	0	0	0	0	0	0	0.5196176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5495115	0	0	0	0	0	0	0	0	0	0.5171552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5062942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5546939	0	0	0	0.5227473	0.59323007	0	0	0.58550936	0.6024783	0.6027358	0	0	0	0.54252243	0	0	0	0	0	0.65552354	0	0	0.52574164	0.63670343	0.5841807	0.63588387	0	0.7268732	0.58614457	0.6695004	0	0	0.5160464	0.6588335	0	0	0	0.55525684	0	0.61057115	0	0	0	0	0	0	0	0	0.66075265	0.54053557	0.5778395	0	0	0.56390285	0.5124804	0	0	0.59673226	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5423205	0	0	0	0.52312475	0.510077	0	0	0	0	0.5063686	0	0	0	0	0	0.5266534	0	0.5003027	0	0	0	0	0	0	0	0	0	0	0	0	0.5386249	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5182775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54798573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5639005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0.5102377	0.51691145	0.5213157	0	0	0.5159718	0	0.6218401	0	0	0.68776417	0.6838614	0.69072115	0	0	0.6857452	0.63966984	0	0.677347	0.7134585	0.6712661	0.76089823	0.71510535	0.6534955	0.57884663	0.66247714	0.7229142	0.74032634	0	0.69668186	0.7360827	0.71605283	0.7062374	0.72448534	0.6720178	0.7160574	0.7281323	0.71251583	0.7018816	0	0.73595965	0.73605293	0.7079028	0.6902784	0	0.7051993	0.71221304	0.71348655	0.6245695	0.7213321	0.6928463	0.7142742	0.70290077	0	0	0.67450064	0.6845095	0.6731191	0	0.62300235	0.6200936	0.68492633	0.5587866	0.56365997	0.6242826	0.63249904	0.6310771	0.6858095	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5411448	0	0.52719164	0.5385995	0.5720325	0.5190659	0.5662702	0.6227909	0.6445577	0.64138824	0.5327233	0.50362647	0.60858905	0.60074395	0.66362697	0.64336014	0.65657324	0.587676	0.60478026	0	0.63074243	0.58874214	0.57572967	0.64566106	0	0	0.6532225	0	0.7133555	0.6948748	0.6782747	0.5794378	0.6645587	0.6372435	0	0.58066046	0	0	0.6294036	0	0	0.5715848	0.5841662	0.5918003	0	0	0.62372243	0.5863677	0.65343964	0.58004105	0.63668394	0.6122515	0	0.66877496	0	0	0.6167806	0	0.51796395	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504171	0	0	0	0.52165985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53599215	0	0	0	0	0	0	0	0	0	0	0.5043393	0	0	0	0.5053679	0.52143687	0	0.5458134	0	0	0	0	0	0.5172936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61536765	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5386937	0.506993	0.5274269	0.56364775	0.5922954	0.5920389	0	0.5517653	0	0.50251603	0	0.5808321	0.5774262	0	0	0.55020076	0.53161067	0.60708183	0.5018676	0.5162176	0	0.5659985	0	0.50125456	0.6046816	0	0	0.5198379	0	0	0.52588457	0	0	0	0	0.52351314	0	0	0	0.50908023	0	0	0	0.51007193	0	0.52593446	0	0	0	0	0.5022705	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5610289	0.50257427	0.56785184	0.54009974	0.5587153	0.6397922	0.5696145	0.56262577	0.54942983	0.65657014	0	0.6103063	0.6266062	0.6363557	0.6118439	0.60734993	0.6229667	0.6670526	0.6104083	0.64509356	0.6438093	0.6556085	0	0.66337955	0.70509136	0.7229706	0.66138214	0.6143632	0.6115352	0.6406297	0.661191	0.6958946	0.68522984	0.6532317	0	0.71748406	0.64763373	0.6534963	0.597741	0.6297181	0.7025883	0.6190935	0.69152987	0	0.6634074	0.69449234	0.68820596	0.6041353	0.5533377	0.6908169	0.56933105	0.69219255	0.5505094	0.6840934	0.6853111	0.6850441	0	0	0.7189008	0.7240011	0.57471675	0.57042193	0.66295266	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50914294	0.530989	0	0.5543883	0.5099466	0	0.5941496	0.6196647	0.6226859	0.6194545	0.5671756	0.7089483	0.6280736	0.65371674	0.6482002	0.6172662	0.70553064	0.7196351	0.7091702	0.64347583	0.6738317	0.72239023	0.6634956	0.7220896	0.6294687	0.7125924	0.7571549	0.71374905	0.72364575	0.6149057	0.71846724	0.64447224	0	0.65010285	0.64807886	0.66315913	0.74913913	0.74788576	0	0.6544503	0.6129812	0.6982618	0.7017508	0.6592743	0.6516513	0.73630476	0.6583262	0.71053225	0.74485385	0.7192833	0.7196736	0.64668334	0.65420014	0.6918757	0.60996413	0.6950788	0.6970608	0.6457681	0.72711766	0.77182853	0.687768	0.6913447	0.6287978	0.7423212	0.6469745	0.65838706	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5059871	0.5283278	0	0.5204308	0.5113165	0.50642115	0.5216841	0	0	0	0.5571363	0.59785414	0.5128985	0.5221145	0.6312683	0.6421276	0.5427356	0.53459555	0.63662606	0.53031933	0.5571647	0.53554887	0.64926666	0.6118351	0.57247233	0.62525517	0.6396033	0.52804536	0	0.54430646	0.6618212	0.62268704	0.6480921	0.6538022	0.51961476	0.6359433	0.5678834	0.6129702	0.5730207	0.5414224	0.6210265	0.61925286	0.57644343	0.59955555	0.57905936	0.6079336	0.5544925	0.55402315	0	0.5872345	0.5169508	0.575695	0	0.58871835	0.6002969	0.5505561	0	0.5442752	0.5446262	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50322926	0.52913237	0.50055397	0.562358	0.5860578	0	0.5404886	0.55146396	0.56364137	0.6172275	0.6681159	0.65742046	0.5117578	0.5780861	0.5948605	0.5763888	0.6004406	0.6823711	0.69321597	0.6629548	0.64179224	0	0.646033	0.5801541	0.6283309	0.65403134	0	0.6058474	0.6198981	0.61912423	0.6566993	0.63569844	0	0.56388	0.6408945	0.59489363	0.60549814	0.63860035	0.54218394	0.5853039	0.6214469	0.62547326	0.6032278	0.5593546	0.6511507	0.63001907	0.6637813	0.6038362	0.6184873	0.59502906	0.5193279	0.6119801	0.5883124	0.5485756	0.58721066	0.6577086	0.59259236	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5007728	0	0	0	0	0	0.5110962	0.5024554	0.51406324	0.5660667	0.5744769	0.5894187	0	0.5462738	0.54051787	0.56318426	0.60628986	0	0.5576043	0.5821536	0	0	0	0.5817538	0.56306785	0.5020739	0	0	0.59786385	0.5522673	0.59709764	0.5738192	0.66506094	0.62681854	0.59727716	0	0.53843987	0.5488232	0	0	0	0.57582057	0.6595071	0.53242	0.5262339	0.58424485	0.5901671	0.5533713	0.5928488	0.52480793	0.5931275	0.6061401	0	0.5787371	0	0.59432226	0.65421367	0.5985861	0.5711516	0.5713868	0.53947884	0.5127633	0.53022426	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5413297	0.50821865	0	0	0	0.5743346	0.60332805	0	0.56453407	0.5224249	0.5204585	0	0.58337694	0	0	0.5494699	0.6000245	0	0	0.51591265	0.5920764	0.51847064	0	0	0	0	0.50392866	0	0	0	0	0.51257384	0	0	0	0	0.6089662	0.50517756	0	0	0	0	0	0	0.5349835	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.60469884	0.50740457	0.54095083	0.5050545	0.54431564	0.5338861	0.54913944	0	0.5961412	0.57003677	0.5835056	0.5908668	0	0.59219676	0.618966	0.5981169	0	0.5461355	0.6498107	0.6119468	0.66707957	0.5812135	0.6466651	0.62269825	0.6934808	0.63937163	0.61311054	0.6897067	0.62923706	0.67262393	0.58915704	0.5877339	0.5978514	0.6073149	0.63402843	0.64846694	0.5831655	0.5925765	0.6544399	0.71629673	0.68999696	0.6337944	0.643132	0.7218997	0.6132345	0.60721076	0.65273046	0.70108265	0.6422222	0.6329548	0.5603844	0.69375724	0.5721697	0.6723236	0.5998756	0.5533482	0.6116785	0.5032498	0.59720606	0.53122085	0.62159234	0.5271378	0.5107854	
