8	0	0	0.6339268	0.8645903	0.9868665	1.0604457	1.0600609	1.046929	1.0528535	1.1113386	1.1647904	1.1461881	1.139262	1.1524513	1.1708403	1.2016642	1.2222799	1.2437114	1.3257587	1.3640242	1.2795786	1.200002	1.0053054	0.93910366	
8	0	0	0.64618176	0.8227163	0.97300017	1.0460982	1.0779074	1.1255989	1.1881297	1.2358552	1.2511404	1.2379494	1.2148094	1.248543	1.2283671	1.2218145	1.2466674	1.236455	1.3182224	1.3308746	1.2374496	1.2214282	1.0433576	1.1115985	
8	0	0	0.6766776	0.7695956	0.88126564	1.0411396	1.0668579	1.0451876	1.1354579	1.1949723	1.2517774	1.2765621	1.2778628	1.271755	1.2597475	1.2055334	1.1868727	1.235209	1.2363075	1.2572781	1.2164917	1.0718465	0.99094826	0.86884254	
8	0	0	0	0	0.5769219	0.70449346	0.80659294	0.8520793	0.8987922	0.9886702	1.0909	1.1671511	1.1786774	1.1540306	1.1324283	1.0808156	1.1084193	1.1991916	1.1941562	1.1687031	1.1022003	0.96839607	0.87651426	0.67870826	
8	0	0	0	0.5418224	0.6432293	0.71081537	0.74221814	0.7220892	0.68829125	0.7643223	0.82834053	0.8723914	0.9205998	0.93171287	0.9496337	1.0058976	1.0897948	1.0925498	1.146439	1.1544247	1.1678108	1.1954715	1.0167475	1.0960251	
8	0	0	0.7078025	0.8065216	0.95061487	1.0637308	1.1732775	1.2268142	1.2638899	1.2753668	1.2728003	1.295349	1.2990917	1.2829055	1.2958703	1.2757642	1.2971747	1.2969528	1.3428018	1.3695949	1.3378468	1.2465817	1.0607866	1.153035	
8	0	0	0	0.60842025	0.6952498	0.8602702	0.94761515	0.990161	1.124888	1.1898509	1.201448	1.1875862	1.2502815	1.2139572	1.2126567	1.2339739	1.2563444	1.2754928	1.3246168	1.3554592	1.3177501	1.193556	0.9698081	0.78363425	
8	0	0	0	0.60716885	0.72269374	0.8192092	0.91391546	0.98574203	1.024125	1.0687631	1.0912288	1.0883908	1.1560313	1.2033135	1.2235163	1.2007302	1.2068696	1.2675556	1.2868267	1.3112156	1.209415	1.068419	0.9273358	0.76224935	
8	0	0	0	0.5195166	0.66395664	0.7888568	0.8494142	0.85478383	0.9434271	1.0163323	1.0588832	1.0624547	1.1110934	1.1370534	1.1704179	1.1199456	1.2081016	1.1129272	1.1700673	1.0327171	1.1409942	1.0263932	0.8738907	0	
8	0	0	0.6917001	0.8408668	0.963821	1.0725646	1.1471325	1.1844232	1.1781504	1.1452725	1.1589797	1.1433085	1.1297183	1.1430992	1.204481	1.2307314	1.2098	1.2447708	1.3287883	1.3621875	1.270962	1.2388496	1.0167245	1.084078	
8	0	0.52250063	0.7396494	0.8998498	1.0919538	1.1931138	1.2298571	1.2247765	1.2007161	1.2456633	1.2507232	1.2216113	1.2307596	1.2171943	1.1999347	1.196118	1.2593764	1.2711241	1.2803017	1.3342792	1.3392026	1.1876968	1.030712	1.091631	
8	0	0	0.5543225	0.7662023	0.895067	1.0023102	1.0310911	1.0536861	1.1031803	1.1588638	1.1797785	1.173744	1.1454959	1.1541623	1.1732608	1.1760646	1.2040236	1.2370824	1.2723154	1.2988628	1.2606636	1.0996269	0.93029153	0.9956639	
8	0	0	0.50649124	0.7098044	0.84882665	0.92801386	0.9785836	1.043662	1.0892115	1.1892929	1.2166018	1.2106684	1.1927229	1.1941853	1.2007025	1.1712972	1.1756786	1.143586	1.1360863	1.182584	1.0881371	1.0298039	0.92855823	0.7387515	
8	0	0	0	0	0.51541734	0.6025404	0.67170656	0.74567825	0.77069616	0.79000294	0.81139517	0.8485578	0.877715	0.9033144	0.92505753	1.0016577	1.0430839	1.078996	1.1157955	1.0342383	0.8986821	0.80730826	0.6674415	0	
8	0	0	0.6883774	0.81575245	0.946524	1.1008683	1.1487659	1.204653	1.2518854	1.2616373	1.2440271	1.2807962	1.2873106	1.3005123	1.3110319	1.2723256	1.2777672	1.2473824	1.3134271	1.3768911	1.2998244	1.2062428	1.0234922	1.0053197	
8	0	0	0.6478157	0.7426578	0.85806984	1.0149301	1.0851364	1.1905625	1.2660242	1.2723225	1.2567389	1.2583381	1.2516962	1.2751639	1.294127	1.2821327	1.2818543	1.2944499	1.3334724	1.341588	1.3292484	1.1679521	1.0345578	0.9764688	
8	0	0	0.5250694	0.6819663	0.84672606	0.9520025	0.99184614	1.0246997	1.0871352	1.1232635	1.1431775	1.197691	1.197489	1.2086209	1.2187059	1.2208098	1.2265269	1.2328227	1.2632592	1.3024335	1.2313036	1.1830443	0.9875488	0.86359835	
8	0	0	0	0.5253395	0.61439353	0.6974707	0.8046023	0.85591066	0.8883101	0.9737986	1.0388553	1.0585272	1.0686996	1.0957075	1.1086341	1.1253531	1.1323602	1.1629937	1.2184911	1.1778744	1.1294464	1.0700095	0.87026185	0.76830214	
8	0	0	0.75562274	0.91948164	1.0398035	1.1233326	1.1865515	1.2260274	1.2541575	1.243583	1.1980076	1.1705881	1.1550283	1.209243	1.2461325	1.2468916	1.2278836	1.2376511	1.2740479	1.2902387	1.2063667	1.1605586	1.0011739	1.1143622	
8	0	0	0.68187886	0.83315414	0.9430731	1.0419261	1.1592771	1.1207211	1.1791775	1.1982063	1.217975	1.2166753	1.2075293	1.2091504	1.2246172	1.262071	1.258289	1.2601722	1.3406557	1.3541063	1.2920059	1.2081314	1.0459647	1.0685537	
8	0	0	0.5851094	0.6838399	0.8788117	1.0446833	1.1362188	1.1773494	1.1915693	1.192099	1.1787486	1.1924845	1.2040031	1.2466291	1.2635121	1.2420624	1.2986901	1.3021708	1.3371553	1.3275373	1.3394171	1.2390244	1.021887	1.0033704	
8	0	0	0	0.587617	0.6878168	0.8036972	0.88757074	0.948276	1.0307431	1.1073895	1.1454629	1.2094126	1.2033756	1.1842636	1.2449362	1.2615249	1.2373409	1.2409543	1.2785666	1.2413653	1.208577	1.1255598	0.967046	0.8061028	
8	0	0	0	0	0.5943025	0.6913991	0.76796013	0.82568395	0.8609908	0.9115345	1.014124	1.0891019	1.1502526	1.1783246	1.1562831	1.1411984	1.1197249	1.1247385	1.0753111	1.0406736	1.0391842	0.90435034	0.7212688	0.55443245	
8	0	0	0.6405272	0.82032675	0.9109677	1.0316797	1.1465414	1.2124759	1.2823787	1.3206534	1.3246853	1.3096794	1.2832277	1.2807555	1.2759888	1.2643094	1.2532817	1.2851719	1.3014128	1.3622888	1.3212395	1.2314833	1.0329466	1.1520249	
8	0	0	0.5252285	0.7082707	0.80529803	0.9091676	0.97069335	1.0235144	1.1303632	1.2301515	1.278399	1.2906092	1.2939065	1.3056451	1.2773811	1.2827272	1.2833476	1.2866993	1.3310412	1.3676351	1.3406068	1.2364507	1.0526692	1.1172322	
8	0	0	0	0.6076917	0.71046484	0.84816474	0.92452115	0.97432715	1.0397998	1.0844089	1.1863881	1.251852	1.2797279	1.2681422	1.2268524	1.2550379	1.2417352	1.2654073	1.3123102	1.297902	1.2231766	1.0861622	0.97239685	0.8074266	
8	0	0	0	0.59083945	0.7095988	0.8535623	0.9577579	0.9968677	1.0403224	1.0883764	1.1579589	1.1836038	1.1641053	1.1927465	1.190747	1.2292206	1.233211	1.2236471	1.2456627	1.2584931	1.1668048	0.95329607	0.8983577	0.71861833	
8	0	0.5395004	0.84428525	0.9846346	1.1015977	1.2163045	1.2565948	1.2397177	1.1925628	1.1566075	1.1918396	1.2308722	1.2261931	1.2481167	1.2459595	1.2430108	1.2666692	1.2313871	1.2830018	1.2677865	1.2152314	1.1206475	0.93722326	0.7623977	
8	0	0.5471019	0.7584907	0.92718625	1.0657011	1.1679137	1.1928228	1.2196423	1.2433885	1.2581079	1.2841967	1.3097584	1.3075166	1.2788908	1.2676055	1.2766563	1.2718991	1.2464716	1.2676183	1.3145974	1.2680856	1.1184889	0.9517657	0.91487485	
8	0	0	0.551655	0.6696142	0.8337053	0.9445751	1.0319144	1.1494627	1.2094754	1.2219774	1.2046492	1.1814318	1.1970297	1.1964657	1.1938882	1.1997454	1.2096483	1.2243797	1.2440472	1.1671023	1.1432517	1.0498159	0.9278057	0.76499873	
8	0	0	0	0.5675154	0.7240038	0.87405205	0.991079	1.0608712	1.1127118	1.1248866	1.1810995	1.2544371	1.2757113	1.2722236	1.2297941	1.20222	1.157753	1.0838021	1.0888425	1.0504388	0.9180079	0.8706519	0.72558975	0.51730704	
8	0	0	0	0.5886174	0.7157192	0.78276163	0.8486084	0.9276527	0.9659425	1.0318532	1.043852	1.0972608	1.1122359	1.1203372	1.0757605	1.0487046	1.0687819	1.0593834	1.0110896	0.94642895	0.84416336	0.7580835	0.6069635	0	
8	0	0	0	0	0.5864239	0.6792292	0.7326205	0.85198855	0.9317952	0.9442496	0.920163	0.945307	0.9433482	0.9190549	0.8680072	0.79709256	0.74111485	0.7513298	0.7534363	0.7414845	0.65024763	0.55305135	0	0	
8	0	0	0.7634257	0.9334997	1.0404336	1.1381824	1.2184749	1.2276834	1.2446835	1.2723606	1.2811079	1.2701932	1.2514659	1.2287272	1.230829	1.2095594	1.1901169	1.2200058	1.2745264	1.2356311	1.1798044	1.1408644	0.97302467	1.0921099	
8	0	0	0.5865807	0.78333884	0.90757054	0.96497285	0.98988163	1.066126	1.1489949	1.2041334	1.2249713	1.2240287	1.2184125	1.2005013	1.1913264	1.1668894	1.1839205	1.0167304	1.06999	1.1248665	1.0212622	0.84188366	0.91826725	0.7005186	
8	0	0	0.55884135	0.73675174	0.83475983	0.8562657	0.89883476	0.97112614	1.0540228	1.0578982	1.1501218	1.2161092	1.2373246	1.2196274	1.2042108	1.1694158	1.1713784	1.144287	1.0800526	1.0549517	0.9572759	0.80069005	0.6562708	0	
8	0	0	0	0.5079892	0.6356805	0.7234277	0.7598208	0.76569885	0.8441418	0.89515954	0.93496484	1.0004861	1.047945	1.0569985	1.0112164	0.9655869	0.93276787	0.9210152	0.8683844	0.76400316	0.6699496	0.58327425	0	0	
8	0	0.5716563	0.8601916	0.99314106	1.1360277	1.2111497	1.2238183	1.2072289	1.1795366	1.1841832	1.2203224	1.2292819	1.2135675	1.2095159	1.1962211	1.2283483	1.247025	1.227245	1.2815647	1.3674556	1.3368083	1.223871	1.024054	1.1010699	
8	0	0	0.688442	0.88199973	0.98096585	1.0769775	1.133844	1.184728	1.1811519	1.2031248	1.2353641	1.260285	1.2693702	1.2650284	1.2434003	1.2499523	1.2666655	1.2759434	1.29287	1.3031011	1.2954663	1.2095147	1.0148093	1.014478	
8	0	0	0.6544505	0.87706	1.001647	1.0748391	1.1051931	1.1384368	1.1441628	1.1450794	1.192382	1.233298	1.2568064	1.2397467	1.266447	1.2518278	1.2447565	1.2499498	1.2563711	1.2728354	1.2633203	1.1954691	1.0026437	0.92471445	
8	0	0	0.52385753	0.6679882	0.80856055	0.8748094	0.8928783	0.94367146	1.0413309	1.0796694	1.1151414	1.1679989	1.1557682	1.1479329	1.1504188	1.1804551	1.2037735	1.1787064	1.1622494	1.1678904	1.1116916	1.0542768	0.90936387	0.76334226	
8	0	0	0	0.519182	0.62469715	0.7067783	0.79723233	0.8504113	0.86056936	0.89787644	0.9226549	0.9206066	0.90338665	0.9432849	0.98844516	0.9796487	0.9865384	0.9691902	0.93306917	0.8728856	0.8048108	0.70956105	0.57359195	0	
8	0	0	0.6898263	0.86021936	0.99036884	1.1017276	1.1531706	1.19041	1.2523936	1.2942853	1.2971425	1.2935839	1.2913611	1.2693223	1.2668769	1.2465307	1.2546045	1.2882818	1.3031983	1.3514984	1.307905	1.2441388	1.0603716	1.152801	
8	0	0	0.56453925	0.66025734	0.8104719	0.9294214	1.0193105	1.1335622	1.2257866	1.2825537	1.3003635	1.2954652	1.3126577	1.332849	1.3076702	1.2862688	1.2777869	1.2781423	1.3239902	1.3678633	1.3413012	1.1779865	1.0385643	1.023974	
8	0	0	0	0.670181	0.79598475	0.90525466	1.0287628	1.1134379	1.1803639	1.2166644	1.2346761	1.2284092	1.279512	1.28133	1.2797481	1.2545147	1.2277734	1.266464	1.2569015	1.2755377	1.2133652	1.0955073	0.9501453	0.85845333	
8	0	0	0	0.5750133	0.6832026	0.8422752	0.9293996	0.96028614	1.0378096	1.1036466	1.1215284	1.160229	1.2226082	1.2530603	1.2734675	1.2255882	1.2043266	1.2037469	1.2224334	1.2362877	1.1399933	1.002542	0.8621789	0.67768925	
8	0	0.55091655	0.7478052	0.95228827	1.0538725	1.1337394	1.1568284	1.208252	1.2560102	1.2856354	1.2956678	1.2970103	1.2957133	1.3077351	1.2911427	1.302253	1.3010554	1.2530159	1.3305391	1.3406168	1.3302113	1.2405976	1.0607108	1.1780683	
8	0	0	0.64024687	0.8502559	0.9677433	1.0277619	1.0713549	1.1177218	1.2594602	1.3020236	1.3151977	1.3019571	1.2915294	1.2706625	1.2611941	1.266056	1.2790846	1.275248	1.3199931	1.3626854	1.3405024	1.2386594	1.0631632	1.1865262	
8	0	0	0.68802655	0.91519713	0.98524576	0.9640258	0.95234776	1.0145872	1.0074077	1.0881354	1.1571939	1.1997254	1.2282209	1.2660631	1.2742292	1.1968592	1.253829	1.2587173	1.3406496	1.3656398	1.3241527	1.1959217	1.0052772	0.91755027	
8	0	0	0	0.5514019	0.67394143	0.80048037	0.8706308	0.9380191	1.0076028	1.0754195	1.1112322	1.1331176	1.1398753	1.1308342	1.1309446	1.1416743	1.1660761	1.1742387	1.2428297	1.1863941	1.1247582	1.103749	0.9409746	0.6286075	
8	0	0	0	0.5029619	0.59567267	0.7243127	0.7870515	0.85447	0.9043813	0.91703767	0.9434102	1.0584482	1.1136396	1.1161331	1.1172283	1.1086017	1.0990118	1.1343834	1.201595	1.194996	1.2308922	1.1103374	0.98832816	0.7386226	
8	0	0.5052579	0.70223933	0.8768242	1.0676299	1.1441119	1.2011627	1.1818413	1.2041022	1.2049632	1.2324653	1.2625405	1.2487559	1.255989	1.2375823	1.2597975	1.2621096	1.2659386	1.3270907	1.36065	1.2888081	1.1850281	1.040157	1.0581821	
8	0	0	0.5846929	0.7469417	0.8595905	0.961715	1.0463452	1.1528357	1.2050176	1.2293732	1.2185972	1.1954824	1.2118231	1.2120103	1.2361493	1.2652538	1.2646468	1.2537436	1.2803779	1.3579401	1.3146372	1.2096547	0.9936986	1.0041602	
8	0	0	0	0.61491627	0.7125644	0.84002924	0.88601804	0.9400035	1.0345443	1.0692085	1.067531	1.095386	1.121061	1.1902684	1.2350625	1.2664049	1.2383478	1.222576	1.2124739	1.2151831	1.1540606	1.0769141	0.9439495	0.7282179	
8	0	0	0	0	0.61841226	0.7251627	0.7777887	0.8282867	0.8983771	0.98983055	1.0561547	1.0682847	1.061461	1.0605994	1.0830152	1.0770029	1.0955342	1.1931068	1.1883851	1.1405468	1.0462626	0.9328813	0.81685287	0.6009391	
8	0	0.5166187	0.7305321	0.9232836	1.0724268	1.158428	1.1895671	1.1968288	1.2659417	1.2774123	1.313012	1.3016913	1.296396	1.2863698	1.2795253	1.270217	1.2790161	1.2682333	1.3271465	1.329244	1.2880046	1.1971195	1.0302836	1.0909683	
8	0	0	0.5838478	0.7857684	0.97132075	1.0559949	1.0710146	1.1370578	1.1869414	1.225015	1.2658325	1.2880677	1.2921025	1.300706	1.2983372	1.2915528	1.2735537	1.2569982	1.3130932	1.3546338	1.3148597	1.2296863	1.0403374	1.0036892	
8	0	0	0.6180247	0.7869716	0.9286992	1.022874	1.0802159	1.1533227	1.2063261	1.2286513	1.2145457	1.2298981	1.236112	1.2402285	1.2566944	1.2294737	1.2478843	1.2606246	1.2662638	1.3333688	1.3436793	1.1835399	0.9958688	1.00113	
8	0	0	0	0.6042035	0.7802138	0.9078879	0.9699647	1.0162663	1.0459797	1.0763522	1.1242967	1.2141153	1.2592632	1.2514056	1.2154009	1.1983013	1.2334603	1.2364334	1.2884781	1.264242	1.2423508	1.0990472	0.9117585	0.7401825	
8	0	0	0	0.53836936	0.65121186	0.7441617	0.81201124	0.9505686	1.0195036	1.028653	1.0915385	1.1381199	1.174152	1.1683481	1.1124406	1.0912694	1.1265965	1.1575093	1.1723961	1.1824112	1.0652705	1.0119323	0.86109865	0.62923425	
8	0	0.58013886	0.8530719	1.0511208	1.1698302	1.2218546	1.2075629	1.2115232	1.2531949	1.317314	1.3260406	1.3062036	1.307171	1.2817698	1.2771752	1.2719629	1.2797049	1.2784534	1.3258374	1.3558718	1.336726	1.2147485	1.0506252	1.1566868	
8	0	0	0.59959966	0.80631375	0.9430771	1.024275	1.0805991	1.1196408	1.1844829	1.251945	1.2918864	1.3055393	1.3024877	1.2876155	1.2580434	1.2425128	1.2595282	1.2785512	1.3047912	1.3192941	1.3196764	1.2044246	1.0006701	1.0927815	
8	0	0	0.50496304	0.60363597	0.7606008	0.9006786	0.9737683	1.0334959	1.1112887	1.1595238	1.1902127	1.2428687	1.2846264	1.2936425	1.2706312	1.272095	1.261056	1.2853013	1.2563473	1.3564337	1.1525655	1.1043384	0.99397844	0.90244675	
8	0	0	0	0.6074366	0.70277053	0.8044093	0.8818941	0.95367736	1.0539225	1.0840234	1.0960099	1.1062555	1.0993552	1.1181091	1.1097603	1.1619524	1.2106314	1.246428	1.2700126	1.2297174	1.1864513	1.0847235	0.887914	0.590857	
8	0	0.53709906	0.8532999	1.0383835	1.1680399	1.2460421	1.2437832	1.2233064	1.1797657	1.1490736	1.1597255	1.1873575	1.192784	1.1805404	1.213549	1.2150283	1.2173619	1.2581463	1.2858549	1.2962364	1.251855	1.147877	1.0202078	1.0292308	
8	0	0	0.6418524	0.8326917	0.97379005	1.0299913	1.0411621	1.1324868	1.1694603	1.2345477	1.2741305	1.2783229	1.2820746	1.2837478	1.2640332	1.2512733	1.2255863	1.2630941	1.2680757	1.2965378	1.2186713	1.1335461	0.9702369	0.9043249	
8	0	0	0.5516076	0.70876485	0.89177066	1.0262299	1.1076686	1.159572	1.179437	1.1720946	1.1785619	1.1949215	1.1952161	1.1751759	1.1932179	1.2123445	1.2014434	1.2223817	1.2010273	1.1936489	1.071931	0.9827964	0.85131544	0.6503691	
8	0	0	0	0.5604811	0.6765874	0.7999993	0.8862182	0.9047246	0.88910186	0.9645539	1.0134614	1.0444909	1.0643904	1.0761329	1.1033704	1.0994303	1.0771923	1.0800984	1.0396562	0.9696309	0.8759238	0.7389135	0.60065347	0	
8	0	0	0.73466533	0.87061036	1.0122625	1.0946431	1.116426	1.2130005	1.2398818	1.212768	1.1762418	1.1397281	1.1280249	1.1087141	1.1787999	1.2228426	1.2341459	1.2673345	1.2379493	1.3482146	1.280277	1.1659489	1.0508636	1.0694722	
8	0	0.5426121	0.78866273	1.0055509	1.1603309	1.2374054	1.2386873	1.2247584	1.2437592	1.241984	1.2534518	1.2535971	1.2818279	1.275136	1.2697693	1.2725538	1.2439541	1.2733426	1.3092296	1.3535008	1.3121198	1.1992439	0.98991597	0.9625987	
8	0	0	0.56327796	0.66607475	0.85912836	0.9825583	0.99613756	0.99685705	1.069987	1.13111	1.1755395	1.2188653	1.232237	1.2823241	1.264741	1.251144	1.2517878	1.2498354	1.2635071	1.2201307	1.2471349	1.1872706	0.93782276	0.86410123	
8	0	0	0.54102594	0.68368506	0.7975349	0.87718415	1.0285709	1.1080066	1.173916	1.2052108	1.2188172	1.2327404	1.2309233	1.238178	1.2267013	1.2665287	1.2568127	1.2478411	1.2455668	1.1831812	1.0978193	1.0204834	0.9245824	0.69292516	
8	0	0	0	0.5227917	0.7379415	0.87197566	0.94861364	0.8592341	0.9436437	0.9535483	0.97609854	1.004797	0.9939552	0.9826215	1.0132445	1.0421236	1.0424812	1.0599444	0.9946112	1.0276685	0.8767282	0.83748066	0.68224543	0	
8	0	0	0.69147944	0.8078705	0.9801681	1.1421651	1.2028459	1.223948	1.2280161	1.219236	1.205241	1.2308142	1.2637287	1.277405	1.2760291	1.2621739	1.2803571	1.2690915	1.3339453	1.3763591	1.3446021	1.2473923	1.0785761	1.2108487	
8	0	0	0.62422854	0.8029539	0.9300104	1.0480992	1.1092505	1.1505804	1.1832724	1.190138	1.178226	1.2081325	1.2839025	1.3070837	1.2917597	1.2913349	1.3042089	1.2969437	1.3278126	1.3752435	1.3445873	1.2329301	1.0414499	0.9950679	
8	0	0	0.5703694	0.7343602	0.8435796	0.9554626	1.0613048	1.1575133	1.1746721	1.1698401	1.1577792	1.1938397	1.239149	1.2765415	1.2742224	1.2345535	1.303737	1.2878938	1.3071579	1.3508673	1.2979505	1.1457875	0.976048	0.8347925	
8	0	0	0	0.52595025	0.66579425	0.7694912	0.8742731	0.92931527	0.98452055	0.99638367	1.0311929	1.0740137	1.1496547	1.2010171	1.2071441	1.2281498	1.2392172	1.236046	1.2322543	1.3217921	1.2561	1.0493083	0.965472	0.6888616	
8	0	0	0	0.5334183	0.61652714	0.749558	0.8847893	0.9471104	1.0198447	1.0314088	1.018506	0.9846001	0.9947488	1.0461749	1.0753657	1.1044009	1.1304934	1.1491069	1.240513	1.1589464	1.1389312	1.0392491	0.8572469	0.6238204	
8	0	0.5167579	0.7906698	0.94714034	0.9974309	1.1461927	1.1835765	1.2436638	1.2819184	1.295078	1.3066497	1.3234606	1.325412	1.3047225	1.3165143	1.292913	1.2987607	1.2746396	1.3270159	1.3744332	1.3401941	1.2368329	1.0606709	1.1574498	
8	0	0	0.5801054	0.6614291	0.6911318	0.8023267	0.9269511	0.9585554	0.9987032	1.0114478	1.1122317	1.1798921	1.2368711	1.3027375	1.3103136	1.3008367	1.2867128	1.292134	1.3445544	1.3788258	1.3452414	1.2387527	1.0609136	1.1529601	
8	0	0	0	0.6027907	0.72409385	0.89158934	0.95906633	0.9714523	1.0368919	1.0648304	1.0830544	1.1791621	1.2294568	1.2310736	1.2436916	1.230626	1.2482572	1.2697865	1.3330033	1.3759857	1.3328168	1.2297091	1.0237745	1.013056	
8	0	0	0	0.55039406	0.6451891	0.77363527	0.8515144	0.8785694	0.9120816	0.95423263	1.0389404	1.0931804	1.0891501	1.1189933	1.1319737	1.1377262	1.189291	1.2525339	1.2636532	1.2441015	1.2121091	1.0933118	0.96473014	0.836989	
8	0	0	0	0.5077946	0.60490066	0.7891892	0.91569537	0.96581745	0.9738524	0.9649353	1.0427109	1.0785892	1.0874641	1.0592148	1.0839142	1.1294969	1.1542034	1.1919703	1.2160499	1.1545613	1.064567	0.994956	0.857371	0.66796863	
8	0	0	0.7496482	0.9696125	1.0808141	1.135506	1.1411504	1.1710619	1.2359946	1.2992177	1.3093492	1.310099	1.3061252	1.3414415	1.313634	1.3009502	1.2967	1.2802349	1.3317947	1.3716458	1.3377957	1.2388136	1.0709444	1.152391	
8	0	0	0.58856004	0.75500894	0.9218153	0.9811965	0.9852657	1.0944295	1.1500956	1.1692684	1.1701275	1.2238582	1.2573355	1.2900351	1.3029156	1.2926518	1.2773455	1.2856793	1.3230381	1.3751999	1.3401651	1.2191092	1.0612904	1.2228895	
8	0	0	0	0.6201245	0.7483263	0.8348509	0.92441356	1.0106305	1.0772241	1.1465436	1.2105088	1.2811682	1.3139946	1.3004647	1.2936999	1.2606741	1.2626883	1.2788856	1.319629	1.3577666	1.3336082	1.2060702	0.97052336	0.8727958	
8	0	0	0	0.58703274	0.70786864	0.84372216	0.9420469	1.0206553	1.0934842	1.1427872	1.1678275	1.1786224	1.2147776	1.2467467	1.227966	1.2058557	1.2146767	1.2775538	1.2458649	1.2291844	1.1493658	1.1026648	0.9370692	0.68146443	
8	0	0	0.61151725	0.79861844	0.93678564	0.9866374	1.133948	1.2272558	1.2940027	1.3190525	1.3163557	1.3036283	1.2928367	1.268	1.275239	1.2876515	1.2843704	1.2516694	1.2908287	1.3033758	1.2923838	1.1947366	1.0477748	1.1306406	
8	0	0	0.7732935	0.94829077	1.0300708	1.126459	1.2513483	1.2800701	1.2732884	1.2581443	1.2916731	1.2918348	1.2948921	1.26902	1.2741922	1.2784797	1.2656606	1.2879367	1.33001	1.3728462	1.3241289	1.2435046	1.0597813	1.1520118	
8	0	0	0.5770465	0.78837013	0.9485086	1.0106331	1.0614852	1.1277926	1.1690843	1.1937115	1.2597818	1.3045375	1.2968228	1.3102897	1.2991776	1.2876117	1.2584594	1.2737906	1.3131691	1.3587972	1.3265902	1.2446679	1.0348923	1.0298164	
8	0	0	0	0.60090286	0.68754834	0.85039884	0.9712591	1.0549166	1.1311556	1.1885504	1.2168423	1.2231246	1.2673404	1.2840724	1.2709436	1.2718931	1.250856	1.2661277	1.3184175	1.3236655	1.2518419	1.1297033	0.97746503	0.7946999	
8	0	0	0	0.5044877	0.63451326	0.71552914	0.72125375	0.7997538	0.88118625	0.9585256	1.0311123	1.0835901	1.1165924	1.1275233	1.1400939	1.135015	1.1840765	1.2208252	1.2514235	1.2076648	1.1464787	1.0229063	0.8714714	0.654926	
8	0	0	0.74128866	0.8656276	0.9929244	1.1043367	1.2356169	1.2832273	1.2982638	1.3090147	1.3139309	1.3073791	1.2942433	1.2750233	1.265618	1.2837911	1.2856972	1.2508566	1.3125923	1.3654186	1.3387364	1.2291169	1.0502392	1.1155583	
8	0	0	0.5934231	0.7832466	0.91797364	1.001159	1.0756363	1.1423175	1.1905676	1.2554526	1.2933803	1.3091817	1.3064356	1.284418	1.2807046	1.286198	1.2970728	1.2878537	1.3080629	1.3694834	1.3319503	1.2118788	0.96453804	1.0421877	
8	0	0	0.5329667	0.7201292	0.8760721	0.9715804	1.0101833	1.036329	1.1223261	1.2354301	1.282849	1.2813007	1.2604443	1.2492595	1.232319	1.2070802	1.2215455	1.2674729	1.2949852	1.3718306	1.3065486	1.1621499	0.97184855	0.80461866	
8	0	0	0	0.6062587	0.6896431	0.78905517	0.8212699	0.92693764	0.97702587	1.0821117	1.1699963	1.202459	1.2341202	1.2274381	1.2332499	1.2333759	1.2328427	1.2723937	1.2746892	1.2285137	1.1714425	1.043218	0.8903443	0.67024046	
8	0	0	0	0	0	0.62623423	0.69710565	0.7441635	0.80954003	0.8935047	0.9228137	0.9952108	1.0758471	1.1104168	1.1298248	1.1627723	1.1643991	1.2038075	1.2236805	1.1296884	1.0884882	1.0151101	0.8503641	0.56929207	
8	0	0.50059825	0.690184	0.9418413	1.086623	1.1408513	1.136887	1.0964838	1.1085913	1.0784285	1.1218346	1.1911464	1.2736627	1.2894042	1.277263	1.2629399	1.3008746	1.2990644	1.3454057	1.3776224	1.3464453	1.2501636	1.0892904	1.1978422	
8	0	0	0.60566	0.73832273	0.76693565	0.8580381	0.90293837	0.9684356	1.0954553	1.1449145	1.1567096	1.1888008	1.2042718	1.2457176	1.2820591	1.2663234	1.283498	1.2797335	1.3379124	1.3777447	1.3465123	1.2372483	1.0507724	1.0780315	
