2	0.83352876	1.27463	1.2490659	1.279632	1.2231579	1.1509416	1.1254784	1.1474586	1.1537749	1.1353121	1.087781	1.0087252	0.92621195	0.82497555	0.72863984	0.6323104	0.5622396	0.5173153	0	0	0	0	0	0	
2	0.68939286	0.8029435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6609999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7909777	1.2597617	1.2965575	1.3263099	1.2885711	1.2598387	1.2439003	1.2277914	1.2010036	1.170401	1.1332891	1.0866005	1.0213381	0.95604396	0.8699523	0.7803285	0.68479514	0.5831273	0	0	0	0	0	0	
2	0.81640506	1.2485512	1.1612861	1.0266507	0.8973646	0.76251256	0.65832335	0.5725901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5813567	0	0.5966105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.71506536	1.2018597	1.1873655	1.1335721	1.0010529	0.92081445	0.89926976	0.85755	0.7951985	0.72105795	0.6399511	0.55989385	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6925427	1.1388694	0.90616053	0.71155304	0.5205846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5073583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8735612	1.2931727	1.307345	1.2931303	1.2532715	1.2320908	1.2167481	1.1993939	1.1672592	1.1250509	1.0704207	0.99995893	0.92459774	0.834596	0.7415156	0.64867026	0.558764	0	0	0	0	0	0	0	
2	0.72991514	1.2693216	1.1402054	0.9933194	0.8533764	0.70503056	0.5885189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.6180978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.84145427	1.2735298	1.2728521	1.3061411	1.2581755	1.2004434	1.1894639	1.1671262	1.1227853	1.0667344	0.9960734	0.90702087	0.8243562	0.7280654	0.63450027	0.5460311	0	0	0	0	0	0	0	0	
2	0.85490596	1.2768157	1.2104353	1.1071323	1.0146947	0.9021021	0.787556	0.6834377	0.5874605	0.51036984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.58826464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.98584723	1.2297428	1.2320799	1.1451883	1.0620593	1.0357168	0.99525213	0.9346378	0.86324555	0.7734837	0.6811873	0.59219694	0.5056103	0	0	0	0	0	0	0	0	0	0	
2	0.7933996	1.2528002	1.2123992	1.0875547	0.9880987	0.5863881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.74256665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8058786	1.2688979	1.2499032	1.2087549	1.1123943	1.0187403	0.92614573	0.8637908	0.8263726	0.7861576	0.74289346	0.6898097	0.63264436	0.5636259	0.50114685	0	0	0	0	0	0	0	0	0	
2	0.704438	1.1917958	1.011689	0.8028094	0.6850527	0.5700615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.82108974	1.2697471	1.2547251	1.2844971	1.2312844	1.1655558	1.1061585	1.0400505	0.9605491	0.877391	0.7787658	0.683092	0.59419656	0.5188411	0	0	0	0	0	0	0	0	0	0	
2	0	1.0286877	0.75509036	0.56224835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8739166	1.0884242	1.0892887	1.0649837	1.0352516	0.9978763	0.9464838	0.8787324	0.8074555	0.7290544	0.65350765	0.5852404	0.5159332	0	0	0	0	0	0	0	0	0	0	
2	0.8322099	1.2734413	1.2348677	1.2409075	1.1600585	1.0629354	0.76489204	0.66639745	0.58157986	0.51364386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.55445474	1.0092969	0.66132283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.67305124	1.1605233	1.2600813	1.2617834	1.1849874	1.1643628	1.1443889	1.1156927	1.0685319	1.0148389	0.950088	0.8683483	0.7905518	0.69845647	0.6101157	0.5287906	0	0	0	0	0	0	0	0	
2	0.838585	1.2822701	1.2407261	1.1233021	1.0183632	0.88627213	0.76543015	0.7000504	0.6356284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5504577	0.92621505	0.6587051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6157889	1.1894597	1.2427502	1.2513031	1.1813052	1.0877982	0.9959696	0.8976768	0.85626507	0.81640095	0.7774347	0.73118687	0.6783817	0.6074832	0.5387648	0	0	0	0	0	0	0	0	0	
2	0.8294184	1.282191	1.2741452	1.2129908	1.1645683	1.1016484	1.0252317	0.94019914	0.84305567	0.7493958	0.6594058	0.57823825	0.5086529	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.94961244	0.5499061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5028703	1.0292372	1.0691919	1.0759993	0.99321854	0.8498182	0.79616845	0.73768044	0.6745415	0.6120986	0.5467478	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7300819	1.1734359	1.1817386	1.0183388	0.86584777	0.74896425	0.6671491	0.5954651	0.5272795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7470177	1.2203112	1.2308836	1.2086413	1.111665	0.99174327	0.89075905	0.8065548	0.725455	0.65355486	0.5809953	0.5121612	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.71824646	1.1453068	0.9022097	0.65538454	0.5538772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5007476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8719	1.2898054	1.2800918	1.2974619	1.2428328	1.1840035	1.1876928	1.1775125	1.1475323	1.097223	1.0263017	0.9464489	0.8564687	0.7669886	0.66946167	0.5743923	0	0	0	0	0	0	0	0	
2	0.72076446	1.1966012	0.99651134	0.7900815	0.6392259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0225644	1.2274003	1.1954796	1.0944685	0.97750664	0.8653188	0.7548191	0.6522452	0.5974265	0.54621506	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.78428435	1.2579136	1.2178187	1.1118138	1.0212599	0.9140886	0.8056318	0.7047925	0.6122287	0.5343961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.85313505	0.6108472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.82580304	1.2682121	1.2821052	1.289217	1.2353424	1.1767218	1.1208241	1.0535074	0.9701258	0.8807687	0.79058784	0.7074594	0.6368159	0.5679062	0.5026691	0	0	0	0	0	0	0	0	0	
2	0.73084533	1.2302985	1.0990175	0.93853056	0.81922275	0.7032817	0.59992516	0.51260996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7348404	1.1845943	1.1642834	1.1211601	1.0656582	0.95280766	0.8418747	0.8015379	0.7521869	0.69932914	0.64154434	0.583283	0.5285056	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0714742	0.8402088	0.6418555	0.50854313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.54836696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7665753	1.2484066	1.2188153	1.1778615	1.0713048	0.94928634	0.8348402	0.7258889	0.62740463	0.5510219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8884243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7206158	1.1756091	1.2820259	1.2511435	1.1802653	1.1092576	1.0341196	0.94834447	0.8477235	0.74834937	0.653526	0.5703275	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9336334	0.72080404	0.53316945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6992803	1.2195749	1.2643827	1.2151079	1.1285166	1.042551	0.95594853	0.86415374	0.767591	0.67864114	0.59332633	0.5144418	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7005936	1.1774377	0.93614805	0.72940445	0.5983669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6326304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.779461	1.2199337	1.2751971	1.2220651	1.180893	1.1213082	1.0479074	0.9646663	0.8664899	0.76884246	0.6689486	0.5931406	0.53048027	0	0	0	0	0	0	0	0	0	0	0	
2	0.6288116	1.1047869	0.8572055	0.6350903	0.5118722	0.507913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.67183954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8749208	1.3033215	1.28834	1.3110039	1.2734332	1.2253116	1.1855471	1.1445621	1.0910422	1.0274898	0.9473453	0.85923964	0.77771616	0.69511646	0.61252415	0.53669304	0	0	0	0	0	0	0	0	
2	0.7847775	1.3011223	1.1856436	1.0734867	0.96245354	0.8276196	0.6945758	0.5868967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0522748	0.7544543	0.558675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7910036	1.2685261	1.2875452	1.2775009	1.2293736	1.1818469	1.1308495	1.0894873	1.0624022	1.0200983	0.9615285	0.894774	0.82242966	0.74798787	0.67425513	0.598051	0.5252262	0	0	0	0	0	0	0	
2	0.80063033	1.2664549	1.0848418	0.92422485	0.7752388	0.8493169	0.7530755	0.662412	0.5764757	0.50455654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.55481726	0.69794536	0.7107116	0.53778875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.829727	1.2965072	1.3163636	1.317764	1.2746383	1.2480588	1.2297498	1.2063382	1.1730076	1.1338267	1.0837029	1.0159639	0.94737655	0.85983306	0.77107143	0.681237	0.5870336	0.5015727	0	0	0	0	0	0	
2	0.73803675	1.253936	1.1058986	0.94042844	0.8053483	0.67593235	0.56938136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8480377	0.5926364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6985582	1.2340342	1.2704545	1.2167056	1.1220933	1.0217264	0.9162453	0.8174279	0.72278726	0.6389408	0.5547453	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5604088	1.0950314	0.8660282	0.6685503	0.53678393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8093646	1.2694428	1.2902904	1.2714341	1.2131202	1.1553953	1.1080102	1.0726491	1.0160985	0.9484134	0.8648685	0.77462906	0.6922969	0.6157189	0.54433066	0	0	0	0	0	0	0	0	0	
2	0.7687297	1.2417779	1.0699065	0.89224124	0	0	0.5271805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.77462345	0.56995994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.85113305	1.291458	1.2778188	1.2964393	1.2493223	1.2004745	1.1550221	1.1001124	1.0327598	0.95447654	0.86547923	0.7718825	0.68731594	0.6104748	0.53732544	0	0	0	0	0	0	0	0	0	
2	0.83418053	1.2767241	1.1556382	1.0137979	0.8786443	0.7968489	0.7149272	0.63962704	0.5707042	0.5092778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5681346	0.9760818	0.50828534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.663591	1.1664432	1.2490991	1.1971078	1.0984297	0.97994566	0.90011615	0.8368048	0.769297	0.703662	0.63404846	0.5651092	0.5021708	0	0	0	0	0	0	0	0	0	0	0	
2	0.77865237	1.2468494	1.192426	1.0663782	0.9517161	0.8193804	0.69318765	0.5872749	0.5007268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.86159664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.77848256	1.2519124	1.2598405	1.2261654	1.1409621	1.0416589	0.95100653	0.8738919	0.795243	0.7213746	0.64770067	0.5751014	0.50862586	0	0	0	0	0	0	0	0	0	0	0	
2	0.78370196	1.2046467	1.0216855	0.81704533	0.70955694	0.6285025	0.5538076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.63787645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.73102313	1.2215563	1.2004049	1.1639264	1.1317089	1.0350206	0.9133715	0.82550573	0.77558535	0.73270607	0.6885905	0.63677454	0.5799716	0.5139844	0	0	0	0	0	0	0	0	0	0	
2	0.80805206	1.2847947	1.2478267	1.160977	1.0888723	0.993334	0.8863634	0.7759641	0.6661696	0.5723089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.61955255	0.6241227	0.57961303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.538889	0.9619956	0.9218631	0.7704062	0.63128936	0.60360396	0.57957554	0.54996866	0.5098134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6486866	1.1430689	0.9820413	0.7765895	0.6351045	0.5064917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5201185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.74325794	1.2610146	1.2097479	1.1377215	1.0660264	0.9694164	0.86762565	0.78185815	0.72564495	0.67110264	0.6189494	0.56436986	0.51087505	0	0	0	0	0	0	0	0	0	0	0	
2	0.6544637	1.2297543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.68256885	1.1806619	1.0621933	0.8683592	0.7137796	0.72003716	0.70451874	0.66399705	0.60777885	0.5546248	0.5000869	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.66555256	0.50580543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.73738545	1.2671285	1.2200774	1.1139256	1.0148352	0.93900406	0.875011	0.80422056	0.73234886	0.6739623	0.6168797	0.5581965	0.50542927	0	0	0	0	0	0	0	0	0	0	0	
2	0.56150204	0.98393637	0.7284237	0.55777586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.71872854	1.2900764	1.2358481	1.1550947	1.0814275	0.98081017	0.87007624	0.75633746	0.6672606	0.59796715	0.5519741	0.50631684	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.67286634	1.2341359	1.0668565	0.88402337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5133592	0.5067901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7542222	1.2603292	1.2233003	1.1225727	1.0809361	0.9837068	0.86505175	0.74321914	0.6753056	0.62226033	0.56465346	0.515508	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7393088	1.0508007	0.73835355	0.5536882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.57694674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6505538	1.21825	1.202507	1.0652531	0.97640485	0.85591274	0.8122141	0.7661098	0.71505046	0.659614	0.5935332	0.5347727	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.73256975	1.2526342	1.1925735	1.0662235	0.94787675	0.8070652	0.67344445	0.5646557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.53404224	0.59716034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.57977265	1.1338171	1.0554621	0.9548315	0.85109013	0.7300328	0.6229707	0.5597565	0.51459086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.647508	1.1360643	0.9880489	0.8400236	0.70420563	0.5699266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6865886	1.1924047	1.0898325	0.90940756	0.746868	0.61653566	0.57524675	0.5332405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.66178375	0.67426074	0.5069488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5905442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.71144485	1.2292209	1.250153	1.1676408	1.0603243	0.9476479	0.84339994	0.7888578	0.74102366	0.68856394	0.62308353	0.55550563	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7458378	1.2108521	1.0301045	0.82318956	0.68702716	0.5925683	0.51360905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7421358	0.54052293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5833343	1.0824264	0.9733373	0.81813836	0.73726344	0.6930368	0.6106383	0.5588677	0.51666975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5510284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7816279	1.2712407	1.2092075	1.096349	0.9907726	0.88017786	0.78261703	0.6921322	0.6075896	0.59804964	0.57943803	0.5476174	0.5118247	0	0	0	0	0	0	0	0	0	0	0	
2	0.7482617	1.2443949	0.7412497	0.5820517	0.802417	0.65528494	0.5395279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7319311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6561895	1.1742402	1.0291415	0.8363609	0.8159758	0.7986206	0.75424814	0.68807125	0.6056832	0.5272303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.66292	0.7417966	1.059127	0.87135834	0.71318984	0.588527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.9642135	0.8175649	0.71634084	0.6866767	0.67126375	0.6469507	0.61370194	0.5616925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.72984207	1.29273	1.2761444	1.2348173	1.1747179	1.108383	1.0329853	0.9467462	0.84845024	0.7586087	0.6720046	0.59243053	0.5232589	0	0	0	0	0	0	0	0	0	0	0	
2	0.71157	1.252709	1.1679277	0.64263195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.76809794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.51661193	1.0753691	0.9943946	0.93861616	0.9150726	0.88193953	0.8366014	0.76617163	0.69312465	0.6375433	0.58171797	0.5259796	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.72901195	1.2912697	1.2440088	1.1797385	1.1031861	1.0162942	0.9190207	0.82026964	0.7210919	0.6318391	0.5485786	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.76913965	0.5687789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5301056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5304536	1.0436904	0.8666744	0.7213886	0.66515017	0.6008705	0.5425699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5920286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.7473904	0.75793153	0.72209686	0.69920456	0.6703104	0.63714015	0.5970816	0.54664403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6648874	1.1696937	1.036668	0.83319736	0.674142	0.5563375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.64991385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7351735	1.2683355	1.2149081	1.1477504	1.0831074	0.9947388	0.89931744	0.8062784	0.7152163	0.6530321	0.6074304	0.5624085	0.5156555	0	0	0	0	0	0	0	0	0	0	0	
2	0.6318557	1.0491638	0.7703617	0.5502107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.73812616	0.52823573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.64904916	1.1830276	1.176293	1.0576613	0.9326998	0.80102515	0.6801303	0.57780594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7026712	1.1932688	0.89745563	0.72314906	0.5951305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5483145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7014025	1.1857809	1.1202072	0.9275319	0.7888154	0.6716949	0.5784409	0.5250586	0.5347166	0.5412467	0.5404849	0.5266388	0.5008757	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.67429274	0.5268678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.68597806	1.1657395	1.0931023	0.9303088	0.7727923	0.65267015	0.55859953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.0926199	0.89340276	0.69810915	0.5589841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.69349664	1.191899	1.1236566	0.94930714	0.88358825	0.7769124	0.7077642	0.6333753	0.60376704	0.5642238	0.51480293	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	1.1224692	0.62387353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.76795363	1.2184757	1.1658722	1.1614878	1.1205913	1.0317991	0.9212934	0.80642337	0.74246925	0.67461944	0.59788215	0.51762253	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7478204	1.241913	1.1897324	1.0527687	0.9350661	0.7992947	0.67822194	0.5789512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5674358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.647649	1.1246225	1.0438727	0.91172254	0.81518686	0.70300585	0.5952664	0.50024164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.6460191	1.1791509	1.0483564	0.84039414	0.68657166	0.5586598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8291471	1.2716484	1.3121343	1.2735577	1.241744	1.2185441	1.1939259	1.1657119	1.1195917	1.0637112	0.9934839	0.90888536	0.8251832	0.73667	0.64898807	0.5661128	0	0	0	0	0	0	0	0	
2	0.8440619	1.2725585	1.2636203	1.1803583	1.1138964	1.0264269	0.92453945	0.8149407	0.7022502	0.610612	0.53025705	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5516603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.82300764	1.2786314	1.2872441	1.2901046	1.2381458	1.1862539	1.1344475	1.0720396	0.993364	0.91762036	0.84073085	0.76665896	0.69491607	0.620631	0.5912242	0.5711805	0.5394218	0.5008287	0	0	0	0	0	0	
2	0	0.8842779	0.7970029	0.609103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.7805193	1.2352246	1.1867051	1.0883938	1.0144433	0.884967	0.74889797	0.6371228	0.57931185	0.527631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.68511784	0.98326886	0.7635705	0.5864642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.78155804	1.2456442	1.2687052	1.2896298	1.2401118	1.1832967	1.1301073	1.0673301	0.98916686	0.9037558	0.8115646	0.7200821	0.63755167	0.56102335	0	0	0	0	0	0	0	0	0	0	
2	0	0.60491073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5169646	1.0609745	1.2456148	1.1966807	1.1673868	1.1017792	1.0203633	0.92684394	0.8174709	0.7490807	0.67496824	0.5999205	0.5295603	0	0	0	0	0	0	0	0	0	0	0	
2	0.7991918	1.2411858	1.2256274	1.1042734	1.0010974	0.8789005	0.75325763	0.6384768	0.53739506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.8843719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.5176002	1.0576015	1.2721939	1.2584825	1.1889398	1.1128345	1.0316035	0.94259465	0.8670153	0.79709625	0.7219016	0.6484971	0.5812278	0.53799033	0.53648955	0.50648874	0	0	0	0	0	0	0	0	
2	0.813826	1.2633433	1.2481946	1.2027243	1.1190677	1.0181369	0.93301165	0.8519034	0.7635602	0.67805666	0.601464	0.5309525	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.54043674	0.9720157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.84866506	1.284523	1.2867415	1.2961032	1.2398311	1.1903985	1.1881578	1.1739211	1.1389785	1.0872624	1.0171702	0.9289552	0.8468237	0.7518696	0.6599243	0.5757299	0	0	0	0	0	0	0	0	
2	0.72028625	0.80176413	0.5956156	0.56355536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.59467024	0.5734078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.75855696	1.2514275	1.2589922	1.2786971	1.2236321	1.1567085	1.0924273	1.020016	0.9296344	0.83423406	0.7382442	0.6539474	0.5778262	0.50585634	0	0	0	0	0	0	0	0	0	0	
2	0.79720837	1.2557867	1.0798182	0.8869365	0.72658926	0	0.67392254	0.5796858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.5681066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.82959247	1.2819457	1.2681253	1.2613107	1.1923548	1.1038367	1.0135411	0.9143487	0.8222045	0.7420354	0.6791335	0.61721176	0.5570245	0	0	0	0	0	0	0	0	0	0	0	
2	0.75689983	1.2428461	1.1041173	0.94661283	0.8177557	0.68864053	0.5796293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0.6278861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.86921984	1.3008665	1.3253659	1.3208386	1.2762057	1.2407123	1.2296613	1.2187208	1.1945571	1.1601561	1.1148227	1.0563623	0.9884966	0.90324897	0.8139429	0.71264166	0.6094735	0.51781124	0	0	0	0	0	0	
2	0.80303043	1.2836766	1.2168553	1.1003042	0.9975588	0.86852634	0.7368682	0.6300073	0.5428637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.670051	0.5034445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0.8790355	1.2967433	1.3080654	1.3337511	1.2985297	1.2692367	1.2554371	1.2430719	1.2264006	1.2043842	1.1734548	1.1321836	1.0915004	1.0254011	0.95427245	0.8738447	0.7685109	0.66853446	0.55547446	0	0	0	0	0	
