#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	
3	0.9317802	1.0062804	0.7016166	0.5286397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8619912	0.93424624	0.6555963	0.51805824	1.2828062	1.2799478	1.275641	1.2685021	1.2619325	1.2516315	1.238252	1.219378	1.1906053	1.1675705	1.1183422	1.0696646	1.009138	0.9147557	0.8092796	0.7003587	0.57409525	0	0	0	
3	0.76712734	0.89031875	0.6825788	0.553944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.73009795	0.51466995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7491648	1.2662	1.2991984	1.2845782	1.2646419	1.2462742	1.226771	1.1991547	1.1667913	1.1257726	1.0699099	1.0085495	0.9296221	0.847483	0.75007313	0.6567176	0.559477	0	0	0	0	0	0	0	
3	0.82931924	1.0113025	0.71135944	0.6494513	0.5350113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6742523	0.65184444	1.3325045	1.2957034	1.264143	1.24577	1.2276798	1.2010303	1.1675642	1.1265111	1.0718552	1.0044392	0.9298288	0.8414328	0.74416	0.64980316	0.55412203	0	0	0	0	0	0	0	
3	0.73836064	1.1917508	1.0370289	0.97364026	0.9353285	0.87675834	0.813896	0.75306606	0.69328976	0.6407283	0.58573824	0.52781254	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7181639	1.210191	1.3356109	1.2966428	1.2784142	1.2732859	1.2661297	1.2566717	1.2407534	1.2616212	1.2635404	1.2368544	1.2076734	1.1618346	1.1235994	1.0582418	0.9913385	0.91269594	0.7913358	0.6788456	0.5585201	0	0	0	
3	0.90904886	1.1716992	0.92834485	0.7132902	0.7419853	0.6601917	0.5806353	0.5027423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8240863	0.81919533	0.56501746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6442944	0.58141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5155797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7056713	1.2230121	1.3282276	1.2867731	1.2682207	1.2567841	1.243701	1.2278205	1.2024174	1.171636	1.1285902	1.0798625	1.0112602	0.93774354	0.8473373	0.76029354	0.67673045	0.5973088	0.5169387	0	0	0	0	0	
3	0.88218355	1.0013406	0.74879336	0.59981066	0.5288849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6648608	0.6549109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54097587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7839104	1.2408196	1.3225595	1.2672336	1.2447301	1.2326702	1.2214127	1.2055877	1.1765416	1.1377937	1.0849717	1.0244442	0.947057	0.8644569	0.770506	0.6699198	0.57226324	0	0	0	0	0	0	0	
3	0.9262581	1.0605288	1.1051409	0.9587833	0.80779094	0.67309004	0.5601986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8690057	0.9385266	0.6303317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.71034473	0.6894198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.57595015	0.51159036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.680752	1.1786795	1.3080744	1.2374091	1.187445	1.1368963	1.0749962	1.0025822	0.92174304	0.8419047	0.7525733	0.6693708	0.5944696	0.52111244	0	0	0	0	0	0	0	0	0	0	
3	0.8380372	1.0639486	0.81956905	0.6563217	0.5884555	0.5290667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6745939	0.6791902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5275406	0.5052046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6693392	1.1909788	1.2793221	1.2555715	1.2110554	1.1611286	1.1052307	1.0379145	0.95802003	0.87540025	0.78055614	0.68761694	0.6022417	0.52169746	0	0	0	0	0	0	0	0	0	0	
3	0.76797235	1.0279728	0.81123567	0.69435537	0.5919971	0.50286865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6376249	0.65472096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7225553	1.0298858	1.3140622	1.3029721	1.2762415	1.2570174	1.2420014	1.2231315	1.1979992	1.2620534	1.305961	1.3139781	1.2951996	1.253492	1.2188876	1.1838117	1.1178929	1.0886359	1.021017	0.8999242	0.79710174	0.69406044	0.5382192	0	
3	0.8716738	1.1139281	0.7290763	0.53992325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8405504	0.6993164	0.5663619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.61455476	0.62579983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5275497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.61644995	1.1093216	0.9957038	1.0022051	1.0433911	1.0608442	1.1084849	1.1938233	1.2490796	1.2608397	1.2375292	1.1879342	1.139709	1.0754187	1.0137472	0.94453144	0.8444477	0.7508663	0.6362507	0.51671284	0	0	0	0	
3	0.59155023	0.645487	0.9660415	0.7900554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6132161	1.0625274	0.9457148	1.1141763	1.1705025	1.201027	1.2101068	1.2030259	1.2182736	1.2551064	1.2460312	1.2009915	1.1363183	1.075523	1.005116	0.9152765	0.8345116	0.7307124	0.60891956	0.50255495	0	0	0	0	
3	0.740403	0.73131573	0.56006086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.560546	0.5427663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.637126	1.0383393	1.0431043	0.9739767	0.89012796	0.8774948	0.865644	0.83415395	0.7882233	0.7400617	0.6872749	0.6270383	0.56655514	0.50377285	0	0	0	0	0	0	0	0	0	0	
3	0.69951785	0.83608794	0.6570185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6501371	0.51085263	1.1223344	0.9830044	0.85868794	0.7319334	0.6144955	0.512879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.58761823	0.76720566	0.51049775	1.2509242	1.1933616	1.1321353	1.0619725	0.977037	0.877177	0.78597903	0.69855183	0.6160466	0.54312766	0	0	0	0	0	0	0	0	0	0	0	
3	0.8585028	1.0353903	0.5864226	0.5190077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5938234	0.67209995	0.8886109	0.79787993	0.6839323	0.56190795	0.5479486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6199931	1.0554192	1.0275831	1.0085571	0.513743	0.5131009	0.79495203	0.7053946	0.6203043	0.54533374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6585113	0.6916851	0.50205874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7500288	1.1815192	1.2288544	1.185679	1.1242173	1.0503936	0.9662276	0.8724277	0.7705364	0.67988056	0.5938843	0.5188041	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7329775	0.77302176	0.5178696	1.0978701	0.9813363	0.85577184	0.74392515	0.64588505	0.5570076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.860415	1.0225865	0.80328274	0.6361706	0.5327549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.69976336	0.9032166	0.7628109	0.68006366	0.62850004	0.587752	0.5577526	0.53365934	0.5112407	0.640251	0.55899197	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.65257806	0.6804304	0.8149451	0.772732	0.7172979	0.64237976	0.54921734	0.6441137	0.57952064	0.5197644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6228676	0.58320236	0.51925427	0.64128536	0.5650412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7090658	0.74858445	0.50122905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63503784	0.98345697	0.9537794	0.8262989	0.7351945	0.6698739	0.6301341	0.6070718	0.5939555	0.5821513	0.5599757	0.5242824	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.88323796	0.81266963	0.53366655	0.53509957	0.84507823	0.7067345	0.60490817	0.52640504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8681316	0.9175851	0.63457817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.94997305	1.0828364	1.2038425	1.1033894	0.9939268	0.89213574	0.80778587	0.7339046	0.6614757	0.5957541	0.5321849	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.88277906	0.9541802	0.6070258	1.1688415	1.1063161	1.0107825	0.8985564	0.77934605	0.67069906	0.58719987	0.5251421	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8250803	0.8419589	0.5424969	0.62891644	0.5249222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.73949003	1.2276225	1.2440697	1.1770014	1.0978425	0.9961407	0.8861453	0.7864682	0.6934101	0.6113092	0.5327093	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.79102224	0.78974646	0.50682306	0.6828538	0.6606239	0.6452168	0.61961097	0.57686055	0.51905257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.86158675	1.0805264	0.79233843	0.67013186	0.5776421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.61432266	0.582356	0.5352737	0.5330013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6095637	0.5496399	0.54009384	0.5072866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.65439653	1.0292681	1.0126449	0.8687014	0.8268617	0.8370921	0.8331499	0.8050499	0.7549617	0.69310623	0.6211109	0.54869133	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5521568	0.99333656	0.83364874	0.7539287	0.695117	0.6304717	0.5585221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.54709285	0.67449045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.50951785	1.0509539	0.6309383	0.56940436	0.527023	0.72053623	0.72197366	0.7053822	0.6588183	0.58773154	0.51247907	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6705564	0.8281039	0.6965145	0.6005161	0.5491734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7619629	1.2132623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8735287	0.7831318	1.1072346	0.9326456	0.812081	0.72387594	0.64043534	0.56760687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.63242316	0.62259644	1.2357888	1.1844581	1.1287345	1.0559627	0.9681607	0.86772984	0.7572265	0.6536918	0.55594116	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.71330005	0.879727	0.5894975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6415472	1.0974605	0.9899945	0.7913226	0.69569975	0.6284812	0.55148304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5564632	0.7583323	0.71090853	0.5899214	0.55155003	0.5500816	0.5534394	0.54418695	0.5251899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6177761	0.6865532	0.63372004	0.52052313	0.78257906	0.7607857	0.7191802	0.65013564	0.5623521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6332549	0.9756121	0.7403336	0.56794995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.72392154	1.2137302	1.2241414	1.1676711	1.0919075	0.99445575	0.87901807	0.7747841	0.7246883	0.6774891	0.622231	0.563021	0.5054192	0	0	0	0	0	0	0	0	0	0	0	
3	0.7132619	0.77861345	0.6092661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.522037	0.52197325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6843233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7575103	0.88800997	1.2666506	1.2474395	1.1973196	1.14533	1.114926	1.1004665	1.1262676	1.1086999	1.0466835	0.95403004	0.85765123	0.757157	0.6586922	0.57317555	0	0	0	0	0	0	0	0	
3	0.6358345	0.62479454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.51926947	1.2037172	1.2790364	1.2357954	1.1835641	1.1269855	1.0623262	0.9888387	0.90468204	0.82236296	0.7322917	0.6486378	0.5728972	0	0	0	0	0	0	0	0	0	0	0	
3	0.8468086	0.89395124	0.794204	0.56780154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6495427	0.6383732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7210809	0.6693047	0.9895993	0.9748951	0.94247425	0.8957961	0.84578973	0.78170186	0.7044345	0.62965596	0.5564333	0.53172344	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.52165025	0.95071936	0.9626153	0.89342904	0.80758536	0.70446575	0.5997338	0.50989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.57214326	0.6297449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.74284184	0.57423955	0.50317204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.74216104	1.1933477	0.66896653	1.21358	1.1641978	1.1012119	1.0240113	0.93651235	0.8388243	0.7453038	0.6529374	0.566717	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.56937695	0.5961533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.64693016	1.0767128	1.3191879	1.2645339	1.232044	1.2018124	1.1624341	1.1110672	1.0493299	0.9785585	0.8969937	0.8014221	0.71290374	0.61829853	0.5318857	0	0	0	0	0	0	0	0	0	
3	0.80014783	1.0852147	0	0.6932674	0.59532773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.5123739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.74202645	1.231132	1.3200815	1.2611328	1.2301105	1.1997087	1.1933479	1.182034	1.1609095	1.1268512	1.0753857	1.0014474	0.92496264	0.8319748	0.7393585	0.6479755	0.5544333	0	0	0	0	0	0	0	
3	0.8746168	1.2917889	1.1784208	1.0718707	0.9501568	0.7957294	0.73005503	0.6704517	0.62159103	0.5753341	0.5237748	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.85641694	0.80841076	0.56191266	0.5137781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.631339	0.5874928	1.3217407	1.285742	1.2521319	1.2277253	1.1985314	1.1714636	1.2208424	1.2361643	1.2131026	1.1606317	1.1062593	1.0345082	0.9738472	0.89542425	0.7935746	0.70136404	0.5987629	0	0	0	0	0	
3	0.93053764	1.0350943	0.84789044	0.6650279	0.51147455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.87446326	0.8790285	0.53601813	1.2413602	1.1977897	1.1455615	1.0812894	1.0039932	0.9111866	0.81693816	0.7124088	0.610597	0.52139825	0	0	0	0	0	0	0	0	0	0	0	
3	0.930378	1.170339	0.9289229	1.0907001	0.9793497	0.8358407	0.72408026	0.6420458	0.57344246	0.5131015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.8552488	0.86222327	0.543202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9044395	1.2978836	1.2084916	1.2671622	1.2334515	1.1958091	1.1515703	1.0974677	1.0265292	0.94648314	0.8536688	0.76228815	0.681734	0.60191137	0.52921516	0	0	0	0	0	0	0	0	0	
3	0.91885895	0.9313055	0.74154377	0.56507456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7677205	0.744282	0.53975314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.7786823	1.0905169	1.0735787	1.0484339	1.0268801	1.0024683	0.9743343	0.9431491	0.90234226	0.8551861	0.82367885	0.84830457	0.85698193	0.8471433	0.84211284	0.83548427	0.8048474	0.7464641	0.71873826	0.65463656	0.59159523	0.55636334	0	0	
3	0.9150818	1.2345582	1.1032456	0.94933045	0.8147313	0.7748028	0.68777996	0.6293713	0.5790919	0.5288375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.9079625	0.9797602	0.7338575	0.54649633	1.1626936	1.2013487	1.1954817	1.1837994	1.1717441	1.1573061	1.1322333	1.0942862	1.0480897	0.9745119	0.89004004	0.8028814	0.6989385	0.596105	0.59777874	0.5008897	0	0	0	0	
3	0.9145069	1.3300719	1.0598363	0.9045344	1.2599243	1.2430379	1.219916	1.191726	1.1531527	1.1086085	1.0519546	0.9759137	0.9025992	0.80919105	0.71881026	0.63152415	0.54290384	0	0	0	0	0	0	0	
3	0.9856833	1.1768131	0.8608617	0.7474336	0.51974523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.943495	1.1336249	1.2189032	0.59473264	1.0172559	0.8778913	0.7685705	0.7300491	0.6815549	0.6298362	0.58547276	0.5405494	0.51280105	0.51235783	0.50702125	0.92840415	0.83145136	0.73325396	0.63335276	0.5451741	0	0	0	0	
3	0.91425145	1.219341	0.7487591	0.6010626	0	0.6832343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.81937224	0.9034368	0.6002635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.6527789	0.6137293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5080432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.5062421	0.7480155	1.0863476	1.064097	1.0240687	1.0299702	1.0699762	1.1256578	1.1922086	1.2530208	1.2975894	1.3171086	1.3117454	1.2829103	1.2728578	1.2522292	1.2325503	1.2379361	1.1933473	1.0821303	1.0471467	0.9972952	0.87019074	0.60068387	
3	0.968711	1.2290167	1.0557034	0.89521635	0.9510843	0.8855366	0.81744176	0.748772	0.68059015	0.61219865	0.5440479	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.93931705	1.0729289	0.79116917	0.6259488	0.5145375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.89005786	0.82902795	0.56599796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.73161006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.52353364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57554615	0.66341126	0.76315165	0.8788327	0.98187333	1.0323274	1.0266024	1.08069	0.9285619	0.5745462	
4	0.5851547	1.0298659	1.1503197	1.0834358	0.9626725	0.81226206	0.67427784	0.56444466	0.51994175	0.8562568	0.51401716	0.5374182	0.5616406	0.58099556	0.5797327	0.570465	0.52391165	0.5434324	0.52157784	0	0	0	0	0	
4	0	0.82104856	0.7285932	0.67625475	0.59013	0.65848964	0.76895005	0.80314714	0.8117076	0.7871506	0.8021027	0.8307821	0.8591841	0.9167964	0.9390438	0.958448	0.9098107	0.84960324	0.7496959	0.6312237	0.5234349	0.5159696	0	0	
4	0.55021834	1.1125678	1.2280546	1.1417519	1.0345459	0.9170249	0.80059147	0.6885625	0.5937746	0.5261797	0.7168398	0.6952765	0.7001978	0.6874112	0.6568236	0.6113394	0.549217	0.54327464	0.5274581	0.7948891	0.7387552	0.6756343	0.5586113	0	
4	0.62540585	1.0271472	1.2803074	1.3200822	1.2864889	1.2536714	1.2300891	1.2070068	1.173893	1.1347104	1.084933	1.0185808	0.94704795	0.85171425	0.7575957	0.7034116	0.63028294	0.5563384	1.0504214	0.9371052	0.8828702	0.7898625	0.652863	0	
4	0.50514644	1.119692	1.1460695	1.0444149	0.95685124	1.0316241	0.9526653	0.7368069	0.8962384	0.91968024	0.9263676	0.9085831	0.8727499	0.9018659	0.92152977	0.92369175	0.8691914	0.81879634	0.7137806	0.68176866	0.6329209	0.56569535	0	0	
4	0.62245536	0.6378263	0.64107525	0.63951576	0.63720924	0.63319755	0.6268065	0.6193669	0.60775745	0.5948212	0.57740587	0.5576305	0.52958506	0.92995584	0.8523303	0.763111	0.67168844	0.5875133	1.0281258	0.9588727	0.84731644	0.70614	0.53273064	0	
4	0	0.6116019	0.77155125	0.8621571	0.8258834	0.8722337	0.8636413	0.861474	0.8291283	0.8734915	0.9479401	0.97752655	0.97727084	0.94167423	0.9037658	0.83722305	0.77677023	0.72272676	0.6878636	0.6432772	0.6814559	0.5984709	0.5257195	0	
4	0.58146083	0.5145859	0.58170587	0.55165136	0.5742739	0.5785436	0.57414037	0.5571772	0.5246459	1.1210439	1.0665659	1.0018573	0.9418753	0.8580688	0.77702475	0.6881846	0.59054536	0.7187978	0.6847592	0.65850526	0.6967433	0.65901387	0.5095039	0	
4	0.5184208	0.9452565	1.1575042	1.167756	1.0520047	0.9401521	0.82507044	0.7362291	0.6688232	0.6001218	0.5273912	0.7130685	0.61935973	0.5410661	0.86897993	0.8185773	0.78417206	0.7463772	0.724291	0.66707945	0.57557124	0.5199567	0	0	
4	0	0.7948619	0.7268686	0.7330352	0.7330737	0.74396163	0.7517133	0.7599011	0.7963906	0.82344615	0.8307222	0.82041574	0.6561676	0	0	0	0	0	0	0	0.50788635	0	0	0	
4	0.59005433	0.9097065	0.96270514	0.9217173	0.85837513	0.794061	0.74461204	0.7081758	0.6726927	0.6326683	0.58243656	0.5292576	0.6672792	0.66949385	0.66758525	0.6891937	0.66673684	0.65654	0.63221365	0.58519727	0.53805166	0	0	0	
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5062289	0	0	0	0	0	0	
4	0.5925452	1.1958494	1.1832498	1.0711368	1.0478697	0.99447	0.9345553	0.8746992	0.81247	0.7507925	0.6784975	0.60012716	0.53365684	0.6338727	0.55520517	0	0	0	0	0	0	0	0	0	
4	0	0	0	0	0.63207436	0.78120255	0.7458667	0.80932397	0.75809675	0.79692686	0.8236226	0.83818036	0.82534987	0.67746323	0.6448254	0.604078	0.565288	0.5178879	0.5444541	0.5006398	0	0	0	0	
4	0.5594872	1.046391	1.1975371	1.1073718	1.0421228	0.9853649	0.93409485	0.88716614	0.83854747	0.78326744	0.71860045	0.6639834	0.6056636	0.54118377	0.79889005	0.78701264	0.7686901	0.7301976	0.6890622	0.6438241	0.55206406	0	0	0	
4	0.5038775	1.0822235	1.2252407	1.1537642	1.0632088	0.9885319	0.9094993	0.8468973	0.7830668	0.72691447	0.6755341	0.6219135	0.5664453	0.50366044	0.9922785	0.9403987	0.87439114	0.8047688	0	0	0	0	0	0	
4	0	0.8589086	0.7398573	0.6443201	0.56650805	0	0.8360447	0.92141557	0.96365744	1.0031303	1.0317962	1.0101538	0.9492953	0.93720293	0.9138132	0.8846559	0.82932806	0.7754987	0.73392177	0.6312037	0.55272514	0	0	0	
4	0.6050978	0.92891395	1.000573	0.96173406	0.8876382	0.81035453	0.75525874	0.71700794	0.68426895	0.65138614	0.60708517	0.54864925	0.57080036	0.6332601	0.6988089	0.7246659	0.7509216	0.7589176	0.70718336	0.69168013	0.6229345	0.52007794	0	0	
4	0.60841316	0.621093	0.979767	0.98689705	0.91470176	0.83229476	0.76787317	0.72360814	0.68575907	0.6453293	0.59327936	0.53353435	0.50749236	0.6276209	0.57282054	0.5074986	0.6693853	0.6431813	0.6038169	0.53631026	0.51226354	0	0	0	
4	0	0.7622739	0.7621944	0.7559673	0.74687827	0.7369227	0	0.6367887	0	0.79539025	0.8461541	0.8514284	0.8368259	0.8007893	0.76304257	0.73863304	0.7347995	0.72112674	0.6730732	0.6489882	0.62650275	0.5597473	0	0	
4	0.53788024	1.1577052	1.0903327	0.99650335	0.9535176	0.88175094	0.7884041	0.69116014	0.5981035	0.5270648	0.77373177	0.7155137	0.65186006	0.5768564	0.65764487	0.61930364	0.5752946	0.507341	0.70629025	0.643731	0.555188	0	0	0	
4	0	0.634053	0.638014	0.7955671	0.8229046	0.80256295	0.79123867	0.7900192	0.7995849	0.80650944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5475446	1.0727212	1.2848029	1.3106847	1.2618053	1.2167336	1.1787719	1.1394502	1.0868499	1.0286075	0.80023044	0.7750303	0.73357356	0.67554116	0.6087437	0.54018945	0.884658	0.84614176	0.77140856	0.6738773	0.603048	0.5279868	0	0	
4	0.5940758	0.82939696	1.0803725	1.187088	1.2293258	1.219998	1.1714581	1.1089866	1.0353544	0.95804286	0.8672298	0.7678783	0.6705523	0.592179	0.5430018	0.69828457	0.7220637	0.7060513	0.6530247	0.63558584	0.5893487	0.50991625	0	0	
4	0	0	0.6747184	0.7119722	0.7293498	0.7331811	0.7462514	0.7710748	0.7931724	0.795514	0.8017501	0.8036683	0.80436003	0.7924102	0.7489603	0.67930794	0.6105001	0.5394037	0	0	0	0	0	0	
4	0.5793238	0.95404214	1.0780494	1.0591615	0.94346786	0.89627755	0.84981894	0.7899807	0.716963	0.6496093	0.5764446	0.50707144	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5825492	1.1407156	1.3050697	1.2559032	1.2004757	1.1495169	1.0902537	1.0189945	0.9357564	0.84992534	0.75465715	0.65865535	0.57823944	0.5045374	0.8328164	0.7866442	0.73065156	0.6660567	0.6115127	0.6249332	0.5696983	0.54117024	0	0	
4	0.6036157	0.5186193	0.5146959	1.0025593	0.8524456	0.78657913	0.72847307	0.6777287	0.6283621	0.5828162	0.5598084	0.529523	0.74467176	0.74808323	0.72148436	0.6963876	0.6523663	0.5860748	0.51013845	0.6195819	0.5303989	0	0	0	
4	0	0	0	0	0	0	0	0	0.5091161	0.5479698	0.55934834	0.55207884	0.52824485	0	0	0	0	0	0	0	0	0	0	0	
4	0.6337916	0.9332001	1.0160673	0.9939288	0.95749193	0.95456547	0.991542	1.0469773	1.1008575	1.14279	1.1673023	1.1770774	1.1718868	1.1428443	1.1138039	1.0537179	0.955077	0.8777707	0.778377	0.6609586	0.5382287	0.52707225	0.56605357	0	
