#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5665764	0.6352585	0.6892053	0.71910864	0.74568903	0.7836853	0.7968047	0.7966107	0.7919682	0.7906673	0.7922258	0.7887212	0.78495073	0.78095996	0.7760512	0.7725452	0.76938945	0.7688362	0.76904786	0.768519	0.76526165	0.76274884	0.76139534	0.75835025	0.754025	0.75029534	0.75034416	0.7503109	0.7493614	0.7475494	0.7449277	0.74154645	0.73745316	0.73604363	0.7362125	0.7358136	0.73487145	0.73340905	0.7314486	0.7290117	0.7261195	0.7227929	0.71905243	0.7149185	0.7104112	0.7064025	0.7063165	0.7059183	0.70521986	0.70423263	0.702968	0.7014371	0.69965094	0.6976201	0.6953548	0.69286513	0.6901607	0.687251	0.68414503	0.6808517	0.6773795	0.67682385	0.67741203	0.6774226	0.6768837	0.6758232	0.6742683	0.6722455	0.6697808	0.66689926	0.6694162	0.67272407	0.67561394	0.6781035	0.68021005	0.68195057	0.68334174	
1	0	0	0.50291336	0.5746881	0.64002585	0.6975442	0.7392659	0.7763731	0.79503757	0.80094075	0.79933137	0.79439306	0.7881129	0.78181326	0.77738625	0.7724083	0.76800257	0.76573724	0.767155	0.7695022	0.77107775	0.7697769	0.77074975	0.7688012	0.7644005	0.76260775	0.7605021	0.7568908	0.75201404	0.7460704	0.74458843	0.7443811	0.7433187	0.74144864	0.73881674	0.73546696	0.73144174	0.7275669	0.7277366	0.7273653	0.7264781	0.7250992	0.7232521	0.72095966	0.71824384	0.715126	0.7116266	0.7077656	0.7035623	0.6990353	0.6942026	0.6890816	0.68671614	0.6858327	0.68469745	0.68332046	0.6817114	0.6798797	0.67783463	0.67558515	0.67314	0.6705077	0.66769654	0.6647145	0.6615695	0.6582691	0.6548207	0.65123147	0.64750844	0.64365834	0.6396878	0.6356032	0.6314107	0.6271164	0.6227261	0.6182455	0.61368	0.609035	0.60431564	0.59952694	
1	0	0	0	0.57055473	0.633541	0.6860232	0.67296916	0.7052629	0.71608764	0.7092336	0.78172046	0.6915426	0.6793342	0.68780565	0.6931976	0.76886714	0.6997245	0.7014121	0.70098907	0.7051849	0.7499026	0.70224726	0.69873875	0.69603926	0.69132775	0.73897326	0.6772804	0.6685221	0.6589152	0.6486403	0.72423184	0.722639	0.63143355	0.6290371	0.6255354	0.70863855	0.70348316	0.6218707	0.61934733	0.61589354	0.6905272	0.6877072	0.600495	0.59591365	0.5929586	0.672494	0.58498234	0.58006495	0.5745982	0.5702159	0.6463292	0.56506044	0.56174535	0.55799425	0.5538477	0.6199323	0.54452384	0.53942066	0.5340697	0.52850336	0.60216737	0.51875114	0.5158114	0.5126687	0.50934696	0.5808621	0.5762716	0	0	0	0.5570635	0.5520841	0	0	0	0.5316426	0.52642936	0	0	0	
1	0	0	0	0	0.64277977	0.69530565	0.7274335	0.73909235	0.7332235	0.76637053	0.77748245	0.78860503	0.7853521	0.78127706	0.7742512	0.75747985	0.7642157	0.75996083	0.75615156	0.75931066	0.75866425	0.76053697	0.7591137	0.7548979	0.752485	0.7499372	0.7456535	0.73991686	0.73314893	0.7304931	0.7269262	0.7225835	0.7202304	0.71706	0.7131797	0.6993561	0.6925876	0.6977581	0.6948093	0.6929036	0.6795362	0.67547697	0.68446934	0.6808387	0.67683923	0.6563975	0.6678252	0.6628542	0.65760154	0.65208685	0.62694746	0.6403467	0.6341569	0.6277765	0.62295467	0.6026084	0.6167193	0.61332613	0.6097632	0.6060404	0.5816532	0.59815335	0.5940073	0.5897379	0.5853535	0.5576682	0.5526136	0.5715894	0.5668227	0.5619785	0.5318128	0.5265031	0.5470464	0.54195654	0.5368201	0.5050157	0	0.52118534	0.51591545	0.51062435	
1	0	0	0	0.57696223	0.6311884	0.6972883	0.74432176	0.77398926	0.79562443	0.80197513	0.8000389	0.7945967	0.787722	0.78057504	0.7753347	0.7734802	0.7695408	0.7633454	0.7610705	0	0.7531205	0	0	0	0.75249434	0.7371356	0.7464576	0.74674666	0.74588454	0.74394834	0.7410123	0.73714674	0.7334204	0.7333924	0.7326381	0.7311968	0.7291057	0.72640043	0.72311544	0.71928364	0.7149371	0.7101066	0.70647496	0.705831	0.70478684	0.7033607	0.7015702	0.6994326	0.6969645	0.69418204	0.69110084	0.6877361	0.6841024	0.6802141	0.67608494	0.67172813	0.66715664	0.6623829	0.657419	0.65227664	0.64696705	0.641501	0.6358891	0.63254005	0.6305851	0.62848186	0.6262368	0.6238559	0.62134516	0.61871034	0.615957	0.61309075	0.6101168	0.60704035	0.60386646	0.60059994	0.5972456	0.593808	0.5902916	0.58670086	
1	0	0	0	0.5618027	0	0	0.74506575	0.7783845	0.7953287	0.7997231	0.7964782	0.7890822	0.7846455	0.78258747	0.7788632	0.5796141	0.5970732	0.7643137	0.760942	0.75556296	0.6294135	0.7499325	0.74521065	0.7423076	0.74033356	0.73475766	0.73413664	0.7321735	0.72893435	0.72636914	0.72642535	0.72545886	0.7235339	0.7207157	0.71706843	0.7126549	0.7075356	0.7060651	0.70484656	0.7030623	0.7007517	0.69795275	0.6947012	0.69103116	0.6869748	0.6825626	0.6778228	0.67278224	0.66746575	0.6618965	0.6560961	0.6501946	0.64810944	0.6458214	0.6433434	0.64068747	0.6378647	0.6348853	0.63175887	0.628494	0.62509906	0.62158155	0.6179486	0.6142069	0.6103628	0.60642225	0.6023908	0.59827405	0.59407705	0.58980477	0.58546203	0.5810534	0.5765833	0.57205623	0.5674762	0.5628473	0.5581736	0.55345887	0.54870677	0.543921	
1	0	0	0	0.56150204	0.625816	0.68565226	0.7360997	0.76447415	0.77745676	0.78767496	0.7854644	0.7794172	0.77534354	0.77197385	0.7675395	0.763562	0.76071054	0.7574222	0.7563184	0.75518084	0.75346863	0.75481766	0.7544691	0.75237143	0.7545059	0.75510645	0.754094	0.7515301	0.75140077	0.7520481	0.7514486	0.7496944	0.7468806	0.74310064	0.73933053	0.7395141	0.7389751	0.7377729	0.7359614	0.7335888	0.73069847	0.72732884	0.72351426	0.7192854	0.71466976	0.70969224	0.7089003	0.7083362	0.7074745	0.70632714	0.7049049	0.70321786	0.7012754	0.6990865	0.6966596	0.6940033	0.6911256	0.68803465	0.6847386	0.6812454	0.6775631	0.6736996	0.66966313	0.6654615	0.6611026	0.65659446	0.6519448	0.6471613	0.64225155	0.63722306	0.632083	0.6278355	0.62641823	0.62488663	0.62324506	0.6214977	0.6196488	0.6177025	0.61566263	0.6135332	
1	0	0	0	0.5549004	0.60835433	0.67402893	0.7142207	0.731496	0.735562	0.7520822	0.7605538	0.761503	0.75788486	0.75084305	0.7414821	0.73287785	0.72218156	0.7134309	0.7050849	0.7021011	0.70047534	0.69889367	0.6952642	0.69200444	0.68975884	0.68565774	0.6798354	0.6724588	0.6684465	0.6631593	0.659163	0.65624434	0.6521935	0.6475277	0.646394	0.64433956	0.64144105	0.63777524	0.6334174	0.62844056	0.6229141	0.61690384	0.6104713	0.60367364	0.5965634	0.58918864	0.58159304	0.5764144	0.57161266	0.56660926	0.5614332	0.55611014	0.5506633	0.545113	0.5394776	0.53377295	0.5280132	0.5222108	0.5163766	0.5105203	0.5046501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.53523344	0.56607884	0.6273652	0.6633941	0.67805165	0.68271816	0.6898785	0.6881236	0.67835146	0.6789176	0.6811551	0.68392515	0.6829006	0.68359256	0.6834433	0.68518716	0.6844472	0.6867228	0.6868449	0.68587905	0.6870087	0.68586075	0.6825307	0.6796887	0.677879	0.6742869	0.6690892	0.66247255	0.65462494	0.64897805	0.6435339	0.6372043	0.6301298	0.6224388	0.6142468	0.60565645	0.59675807	0.5876302	0.5783407	0.56894743	0.5594995	0.5506779	0.5435202	0.5363145	0.5290888	0.5218667	0.51466745	0.50750715	0.5003987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5163593	0.5745688	0.59715676	0.59476745	0.5817892	0.5678526	0.55187696	0.5321463	0.51276714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5206737	0.56730294	0.65012556	0.69892234	0.72324544	0.73323077	0	0.737538	0.7344012	0.7266869	0.71649665	0.704558	0.6905592	0.6780897	0.66394544	0.65171355	0.6410191	0.6309891	0.6228053	0.61530304	0.60723615	0.59863234	0.589521	0.5829609	0.57632613	0.5692599	0.56179714	0.55397713	0.5458413	0	0.5287899	0.5206963	0.51425815	0.5076342	0.5008531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.7340811	0	0	0	0	0.5351566	0.5451857	0.5512954	0.55548006	0.5607281	0.5636113	0.5643454	0.5630924	0.56112784	0.56088996	0.559039	0.5556844	0.5509487	0.5468767	0.5437955	0.5396486	0.5345589	0.52864796	0.5374317	0.51482046	0.50882816	0.5037633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5357191	0.5721499	0.6604421	0.71016884	0.73981196	0.7555062	0.76267827	0.764352	0.7640859	0.761733	0.75792676	0.75295573	0.74879116	0.7427691	0.7381168	0.7311745	0.72755575	0.72235125	0.7159732	0.7132616	0.70947075	0.704657	0.6988628	0.69628567	0.69361824	0.6901068	0.68577856	0.6806676	0.67481405	0.6717404	0.6692019	0.66604364	0.66229945	0.6580041	0.65319234	0.6478984	0.64215577	0.63599706	0.6294537	0.62255627	0.6173189	0.61356014	0.6094739	0.6050798	0.6003974	0.5954459	0.5902441	0.58481073	0.5791641	0.57332224	0.56730276	0.561123	0.5547998	0.54834944	0.541788	0.5351307	0.5283925	0.5215876	0.51472974	0.50783205	0.50090694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5469641	0.60225546	0.6258108	0.6402282	0.6685185	0.6728142	0.6597815	0.6411859	0.61908686	0.59843606	0.5967033	0.5974643	0.5980662	0.5963776	0.59621674	0.59551126	0.5931874	0.58930826	0.58393687	0.5811442	0.57724047	0.57209474	0.5658345	0.55860704	0.55056936	0.5418801	0.5341802	0.5275415	0.5205542	0.51333046	0.50596654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5975824	0.6019576	0.5976325	0.5893525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.58537006	0.63889754	0.67975754	0.70932436	0.72805655	0.7397924	0.7475283	0.7520728	0.75424725	0.7537351	0.7505407	0.74702126	0.74149346	0.73524845	0.7283756	0.722655	0.7154202	0.7094018	0.7049658	0.69972974	0.69375134	0.6887314	0.6860873	0.68278635	0.67881906	0.6741843	0.6688908	0.6642627	0.6623022	0.65976965	0.6566845	0.65307015	0.64895284	0.6443604	0.6393213	0.6338641	0.62801677	0.6218134	0.6192691	0.61638594	0.61318046	0.60966873	0.6058664	0.6017886	0.59745055	0.59286714	0.588053	0.58302283	0.5777911	0.57237226	0.56678057	0.5610302	0.55836457	0.5579455	0.55724144	0.556263	0.5550202	0.55352277	0.55177987	0.54980046	0.54759336	0.54516697	0.5425297	0.53968984	0.53665537	0.53486115	0.5357783	0.53651434	0.5370734	0.5374596	0.53767717	0.53773034	0.5376234	0.53736085	0.5369471	0.5363865	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5005358	0.5064615	0.51204914	0.51844895	0.52269274	0.52482843	0.5252902	0.5284155	0.52970725	0.52926236	0.5285063	0.5297154	0.52947706	0.5278987	0.5250929	0.5211735	0.5205043	0.5188988	0.51638365	0.5130485	0.50897986	0.5042597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5069914	0.5230763	0.53753185	0.55030197	0.56135136	0.57066554	0.5782495	0.5841257	0.59413004	0.603521	0.61142987	0.6178903	0.62294453	0.62664175	0.6290366	0.6301875	0.6357629	0.6413237	0.64581436	0.6492772	0.6517561	0.6532953	0.65393966	0.65373385	0.6527223	0.650949	0.6530403	0.6562315	0.65874076	0.66059685	0.66182816	0.66246283	0.6625285	0.6620525	0.66106135	0.6595812	0.6576375	0.65525514	0.65245837	0.6492707	0.64571506	0.64181364	0.6375879	0.63305867	0.6282461	0.62814677	0.627813	0.62717456	0.6262454	0.6250391	0.62356883	0.6218475	0.61988765	0.6177015	0.6153007	0.61269695	
1	0	0	0	0.5424255	0.6074022	0.6752291	0.7245136	0.7544556	0.76968503	0.7757862	0.7768822	0.7760594	0.7739467	0.77128613	0.7678315	0.76464707	0.76157933	0.75727075	0.75398785	0.75017875	0.7445793	0.7423435	0.7385038	0.73322517	0.7291074	0.72664493	0.7230977	0.7185283	0.7129942	0.7076744	0.7053909	0.70230573	0.69845873	0.6938926	0.6886521	0.6827833	0.676333	0.6703294	0.6672952	0.66377324	0.65979534	0.6553925	0.65059435	0.6454292	0.6399239	0.6341038	0.6279931	0.6241066	0.62144214	0.618514	0.6153368	0.6119244	0.60829043	0.6044479	0.60040915	0.5961863	0.5917909	0.5872342	0.58252686	0.57767934	0.5727016	0.5676031	0.56239325	0.5592109	0.5571222	0.5549168	0.5526005	0.5501788	0.54765713	0.54504067	0.54233444	0.53954333	0.53667206	0.53372514	0.530707	0.52762187	0.52447385	0.5212669	0.5180048	0.51469123	
1	0	0	0	0.5259875	0.6076875	0.67098755	0.7138722	0.7625434	0.77976626	0.781123	0.7751184	0.76580995	0.7567372	0.74921376	0.74314815	0.7375259	0.7352871	0.73161334	0.7312691	0.7292737	0.7277388	0.72741365	0.72520936	0.72244436	0.7223427	0.7233296	0.7175299	0.713009	0.71113557	0.70955145	0.7068609	0.70313543	0.6984462	0.6928639	0.6864584	0.6828746	0.67979246	0.6760212	0.6716115	0.666613	0.6610743	0.65504247	0.64856267	0.64167815	0.6344299	0.65329736	0.61899483	0.6108787	0.60483205	0.6018845	0.59951603	0.59689695	0.5940397	0.59095603	0.5876578	0.58415604	0.58046174	0.57658535	0.5725371	0.5683269	0.56396425	0.5594584	0.5548183	0.5500526	0.54516965	0.55770564	0.54264456	0.54144084	0.54011667	0.53867525	0.5371196	0.5354527	0.5336773	0.53179586	0.52981114	0.5277256	0.52554166	0.52326185	0.52088857	0.5184243	
1	0	0	0	0.5412159	0.6112716	0.6721289	0.71981144	0	0	0	0.7685423	0.7677156	0.7654952	0.7630429	0.76038027	0.75678146	0.75352514	0.75012934	0.746788	0.7422127	0.7400808	0.73619366	0.7311122	0.72969073	0.72706485	0	0.7185616	0.7164211	0.715051	0.71284527	0.7098309	0.70603526	0.7014879	0.69701725	0.6961171	0.69457966	0.69242734	0.6896852	0.68638027	0.68254095	0.6781966	0.67337686	0.66811144	0.66242975	0.6563608	0	0.65085983	0.6480739	0.644958	0.64153045	0.6378089	0.6364334	0.6372999	0.63795906	0.6384054	0.6386346	0.6386439	0.63843155	0.6379971	0.63734126	0.6364659	0.6353736	0.63406795	0.6325532	0.63083416	0.62891626	0.62680525	0.6245071	0.6220283	0.6193752	0.6165545	0.61663806	0.618379	0.61999226	0.6214816	0.6228508	0.6241035	0.62524366	0.6262752	0.6272018	
1	0	0	0	0	0	0	0.5588067	0.594374	0.6082832	0.6054782	0.5941226	0.57979506	0.56327915	0.54680544	0.52934134	0.512686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.531213	0.5448876	0.5455242	0.53851706	0.5283119	0.5144365	0.5001871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.65695477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7461983	0	0	0	0	0.73222005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.658094	0	0	0	0	0	0	0	0	0	0.6038586	0	0	0	0	0.58202016	0	0	0	0	0.56209725	0	0	0	0	0.5399667	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5478785	0.65313905	0.7171416	0.7605564	0.78236395	0.7873039	0.7824878	0.7915991	0.7925581	0.78887826	0.7816777	0.773261	0.76729566	0.7612134	0.756912	0.751686	0.74971247	0	0.74278045	0.7416792	0.73907864	0.735009	0.57530093	0.7309214	0.72841793	0.7247908	0.72012573	0.71450853	0.7131747	0.7110502	0.7081867	0.70463794	0.7004539	0.69568115	0.6903633	0.68454117	0.6782535	0.67489636	0.6722793	0.6692673	0.66588396	0.6621522	0	0.6537307	0.6490827	0.6441698	0.63901085	0.6336241	0.62802696	0.6222362	0.6162678	0.61013705	0	0.59744644	0.5925122	0.58915687	0.58565646	0	0.5782568	0.5743748	0.57038236	0.5662873	0	0.5578195	0.5534609	0.54902834	0.54452825	0	0.5353498	0.53068316	0.52597225	0.5212223	0.5164383	0.5116251	0.5067873	0.5019292	0	
1	0	0	0	0	0	0	0.5038909	0.54175407	0.5595105	0.56430906	0.5603927	0.5532334	0.5423202	0.5296027	0.5184785	0.50703603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.559981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7241207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6369587	0	0	0	0	0	0	0	0	0	0.58759105	0	0	0	0	0.5573715	0	0	0	0	0.53210163	0	0	0	0	0.51152605	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5647348	0.6152765	0.64753354	0.6785953	0.6994583	0.73517704	0.7547945	0.7579954	0.7552672	0.7500631	0.7432896	0.7406489	0.7429237	0.7452284	0.7458891	0.7441291	0.74049413	0.7383541	0.7374183	0.735253	0.7318999	0.7273913	0	0.7227647	0.72042346	0.71713656	0.7129517	0.7091541	0.713943	0.7171833	0.7189278	0.7192424	0.7182031	0.71589327	0.71609056	0.7177136	0.7182717	0.71783626	0.71647996	0.7142749	0.7112921	0.70760036	0.70326567	0.6983509	0.69291526	0.68701416	0.68190277	0.68001866	0.67772835	0.67507017	0.6720794	0.6687884	0.66522664	0.66142124	0.6573964	0.65317416	0.64877445	0.6442149	0.6395117	0.63467896	0.6297296	0.62467515	0.6195258	0.6142907	0.6089784	0.60359615	0.59815085	0.5926487	0.5870953	0.5814959	0.5758553	0.570178	0.56446815	0.5587298	0.5551788	0.5521611	0.5490851	
1	0	0	0	0.5150562	0.5636671	0.65437734	0.70679617	0.7370456	0.7542928	0.76320386	0.7673302	0.76841897	0.76732427	0.7649171	0.7612788	0.7558018	0.75194716	0.7459144	0.7423091	0.7368708	0.7330409	0.73010087	0.7259583	0.72156346	0.72041607	0.7181926	0.7148855	0.71050453	0.7071005	0.7058899	0.70374596	0.70071125	0.69683665	0.69217795	0.68679315	0.68126017	0.6793451	0.676845	0.67380065	0.6702511	0.6662337	0.6617843	0.656937	0.65172434	0.64617735	0.6403256	0.6341973	0.62781924	0.62121695	0.6144145	0.6089414	0.60527194	0.60141045	0.5973733	0.59317625	0.588834	0.5843606	0.57976913	0.57507193	0.5702806	0.5654059	0.56045794	0.5554461	0.55037916	0.54526526	0.54011196	0.53492624	0.52971476	0.52448344	0.51923794	0.5139835	0.5087249	0.50346667	0	0	0	0	0	0	0	
1	0	0	0	0.51502067	0.5879437	0.6470289	0.68776065	0.73792624	0.75877607	0.7575964	0.7484801	0.7488126	0.74987626	0.74908227	0.7472313	0.7456306	0.74228984	0.739821	0.73586214	0.7340403	0.73029596	0.72774315	0.7263271	0.7235075	0.71933055	0.7185986	0.7192221	0.72496915	0.7347693	0.7432405	0.7495317	0.7539046	0.75659484	0.7578131	0.7577463	0.75655913	0.75439614	0.7513836	0.7476312	0.7432339	0.738274	0.732822	0.7269389	0.72355574	0.7220876	0.720289	0.71819276	0.71582675	0.7132147	0.7103764	0.7073287	0.70408565	0.70065916	0.6970591	0.6932939	0.6893709	0.68529594	0.68107456	0.6767114	0.6722108	0.6675768	0.66281307	0.65792346	0.65291154	0.64778113	0.64253604	0.642551	0.6436807	0.64426607	0.6443327	0.6439057	0.64300984	0.6416696	0.6399088	0.63775104	0.63521916	0.6323356	0.62912226	0.62560034	0.6217906	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70008343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.51786524	0.6240727	0.68068	0.7123388	0.72448564	0.741816	0.74832565	0.7541124	0.75221556	0.74470663	0.7331669	0.7199087	0.7097368	0.71132624	0.7120246	0.71334153	0.7171268	0.71942455	0.72002405	0.72405857	0.72712934	0.72844243	0.73044485	0.73458934	0.73714864	0.73815167	0.7376435	0.740723	0.7438343	0.7456616	0.74625075	0.7456538	0.743928	0.7417157	0.74419093	0.745726	0.74636793	0.7461659	0.7451705	0.74343294	0.74100417	0.7379346	0.7342732	0.7300673	0.7253623	0.72362053	0.7235069	0.7229785	0.7220663	0.72079945	0.7192051	0.71730846	0.71513265	0.7126989	0.71002656	0.7071331	0.7040345	0.700745	0.69727737	0.69364315	0.68985265	0.68591505	0.6818386	0.67763066	0.6732979	0.66884625	0.66428125	0.6596079	0.6548308	0.64995426	0.6449823	0.6399188	0.6384911	0.63734436	0.6361044	0.6347723	0.6333493	
1	0	0	0	0	0	0	0.54322076	0.58398706	0.60159564	0.6026592	0.5939665	0.5813858	0.5665167	0.5508895	0.53518283	0.5203951	0.50669926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.58459514	0.6434852	0.67844284	0.6908618	0	0.51358765	0.713776	0.70330775	0	0.6688826	0.6643286	0.66466016	0.66391206	0.6620855	0.6590792	0.6582515	0.6575883	0.6556315	0.6523562	0.64778	0.6419541	0.63815486	0.6345444	0.629914	0.6243451	0.6179236	0.6107372	0.60287285	0	0.58959764	0.58366495	0.5772732	0.57048243	0.56334877	0.55592436	0	0.5403906	0.53236467	0	0.51823026	0	0.50634503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.53911626	0	0	0	0.7035073	0.7093523	0.71638024	0.7177063	0.72778326	0.7305462	0.7300272	0.72842556	0.726381	0.72559595	0.72288156	0.7232924	0.7216182	0.7215068	0.72152716	0.71958363	0.71920687	0.7192807	0.7175303	0.7140152	0.7118708	0.7107496	0.70814943	0.7041871	0.6989894	0.6926872	0.6863497	0.6830401	0.6788945	0.6740117	0.6684826	0.66239023	0.6558089	0.64880496	0.6414368	0.6337557	0.6286085	0.6241462	0.61941785	0.61445177	0.6092726	0.60390174	0.5983578	0.59265715	0.5868142	0.5808418	0.5747515	0.5685537	0.5647026	0.56146276	0.55810493	0.5546346	0.55105704	0.5473773	0.5436002	0.5397306	0.5357732	0.5317327	0.5276136	0.5234207	0.5191586	0.5148319	0.5104453	0.50600326	0.5015104	0	0	0	0	0	0	0	0	
1	0	0	0	0.5048779	0.56170964	0.60832053	0.63957226	0.6950616	0.71596515	0.70978	0.69282466	0.6799996	0.66863966	0.6569868	0.6451369	0.63440686	0.6292376	0.63785636	0.64231694	0.6474303	0.6513357	0.65264124	0.65171105	0.6495689	0.65037423	0.64976394	0.647939	0.6450722	0.6413094	0.63677144	0.6337995	0.63258904	0.6308497	0.6286257	0.62595046	0.62284946	0.6193428	0.61544687	0.61117625	0.60654485	0.6015665	0.5974429	0.5958493	0.59394795	0.59174734	0.5892573	0.58648854	0.5834528	0.5801625	0.5766307	0.5728705	0.56889546	0.564719	0.5603546	0.5558152	0.55111367	0.5462625	0.5412737	0.53615874	0.5309288	0.5255944	0.5201656	0.5175505	0.5148214	0.5119839	0.50904447	0.50600946	0.502885	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5179085	0.6068229	0.65939486	0.69283485	0.70556456	0.70220965	0.68782383	0.66791016	0.6460599	0.6241255	0.602891	0.5835867	0.5650424	0.5472211	0.5316438	0.5163629	0.5014306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5351332	0.60214055	0.63187	0.6385498	0.6311166	0.61474925	0.5938784	0.57104224	0.5485912	0.52592367	0.5043576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
