#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.6420723	0	0	0	0	0	0.61643666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5111526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5997484	0	0.6348727	0	0.5817903	0	0	0	0.5871676	0.5697804	0	0	0.53133196	0.5620933	0	0	0.518288	0	0.5828549	0	0.6041356	0	0	0	0.5292609	0	0	0.577499	0.57459915	0	0.56923205	0.50733876	0	0.61692744	0	0	0	0	0	0.59801203	0	0	0.5284234	0.605743	0.6066608	0.6088335	0	0	0	0.5343366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5267339	0.5787173	0.5839792	0.62720877	0.6087881	0.5399922	0.65120286	0.63006735	0.5726716	0	0	0	0.5332438	0.5153944	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51626825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.56830645	0.56274295	0.6485895	0.58421993	0.64432824	0.63365626	0.5670512	0.5873241	0	0.56372446	0.56124026	0.5724259	0.6180311	0.59609216	0	0	0	0	0	0	0	0	0	0	0	0.50568837	0.5640544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5079587	0	0	0	0.5507638	0	0	0	0.5626833	0.57678485	0.6168687	0	0.5732029	0.6178818	0	0.58413315	0.55496484	0	0.5361186	0.62009245	0	0.5086729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5126629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5100367	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52832204	0	0	0	0	0	0	0	0	0	0.5013685	0	0	0	0	0.5289562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.56686014	0.5191542	0	0.5143128	0.53684783	0	0.51827323	0	0.5141639	0	0	0.50143206	0	0	0.50728565	0	0	0	0	0.50920683	0	0.50825053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55418426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5473056	0.57245374	0.6245813	0.7010028	0.70538956	0.7355151	0.6435278	0.7586838	0.77438664	0.671958	0.6381215	0.586914	0.52230513	0.68032455	0.57593197	0	0.56491894	0.6279328	0.706112	0.57299787	0.677858	0.6459124	0.6690199	0	0.6837328	0.57459754	0.56837445	0	0.5572494	0.5611432	0.58346623	0	0	0.5636567	0.52587444	0	0	0.5368438	0.549248	0	0	0	0	0	0	0.5334953	0	0	0.53918225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.54981905	0	0	0	0.5000363	0	0	0.50813603	0	0	0	0	0.5863225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.6323489	0.7097164	0.6079585	0.6080065	0.7174813	0.6959424	0.60050344	0.55270666	0.73612833	0.7445518	0.65835035	0.6777948	0.6773035	0.67018145	0.64956635	0.6825555	0.5684796	0.56344134	0.7065004	0.5781699	0	0.52920777	0	0	0.6284032	0.5231713	0	0.6054382	0.5522817	0.60512906	0	0	0	0.5129016	0	0	0	0	0.50226074	0	0.55702555	0.5813353	0	0.56207037	0	0.5775245	0.5152811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.53670985	0	0	0	0	0	0	0	0.6686609	0	0.5427544	0	0.6213067	0	0	0	0.50415957	0	0	0	0	0	0	0	0	0	0	0.59634215	0	0	0	0.51940095	0.5660419	0	0	0.52262676	0	0	0	0.57121676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.60555965	0	0	0	0	0.62045854	0	0	0	0	0.6419448	0	0	0	0	0.53401244	0	0	0	0	0.58974266	0.5620363	0	0	0	0.50802016	0	0	0	0	0.58119154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.53725946	0	0.54301685	0	0	0	0.50321937	0.54323596	0	0	0	0	0.50985414	0.5073368	0	0	0.50446737	0	0	0	0	0	0.5305426	0.5163933	0	0	0	0	0	0.5364858	0	0	0	0	0.5313746	0	0.51926064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.5077937	0	0	0	0	0	0	0	0	0	0	0	0.50953746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5059542	0.5544491	0.5745329	0	0	0	0	0	0	0.5128091	0	0.5114732	0	0	0	0	0	0.5362619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5714711	0.6460781	0.5529833	0.7068534	0.67077875	0.7192147	0.6436644	0.5696877	0.53307515	0.5585708	0.6810938	0.7206497	0.7000972	0	0.63485926	0.6614386	0.5318216	0.52853394	0.64069855	0.57141906	0.54738367	0	0	0.5575429	0	0.50935835	0.57373434	0.54759973	0	0	0.53274107	0	0	0.58002985	0	0	0	0	0	0	0	0.5235334	0	0	0.5050142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.52578473	0.6208602	0.6364371	0.66918534	0.68179846	0.6601408	0.682257	0.6700526	0.6203474	0.6027325	0.5590532	0.5869773	0.5834022	0.56901765	0.5638856	0.6176039	0.5304669	0.5075411	0.6301288	0.5160563	0.59353244	0	0.5182302	0.5903778	0	0.54548967	0	0.51559424	0.526022	0.6085351	0	0	0	0	0	0.6107418	0	0	0	0.60870177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5352895	0	0	0	0	
1	0	0	0	0	0	0	0	0.70489675	0	0	0	0	0.66238356	0	0	0	0.61049026	0	0	0.5486805	0	0	0	0.6001631	0.5550931	0	0.64593357	0.6017083	0.5040843	0.51891387	0	0	0.68139195	0.5907821	0	0	0	0	0.62233084	0	0	0	0	0.5080911	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62363404	0	0	0	0	0	0.5074179	0	0	0.5566032	0	0	0	0	0	0	0	0	0	0	0	0	0.5152543	
1	0	0	0	0	0	0.53247505	0.5533155	0.58974934	0	0	0	0	0.5403049	0	0	0	0	0	0	0	0	0.5648935	0	0.58030844	0	0	0	0	0	0	0.5766478	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5252289	0	0.5471743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5009477	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.5666823	0	0	0	0	0	0.54814726	0	0	0	0.5798564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5391394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.52215767	0.5077273	0.5496183	0.5814523	0.5983404	0.59981424	0.60473347	0.70319074	0.5432222	0.6423408	0.5112677	0	0.64399225	0.62571484	0.5477219	0	0.69913185	0.514757	0.63084036	0	0.59186	0.5974164	0.6960806	0.5605926	0	0.6861436	0.6202139	0	0	0.56272024	0.55900204	0	0	0.5106898	0	0	0	0	0.5081403	0	0.50441337	0	0	0	0	0.54530555	0.6175252	0	0.57230824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0.596136	0	0	0	0	0	0	0	0	0	0	0	0.5697956	0	0	0	0	0	0	0	0	0	0	0.58930135	0.56540525	0	0	0	0	0.63300836	0	0	0	0	0	0.5239402	0	0	0	0	0.60314405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5713011	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5487993	0	0	0	0.51512486	0	0.55055207	0	0.53652763	0.5213062	0.5133064	0	0	0	0.5613818	0	0	0	0.5247273	0.67105156	0	0	0	0.50609523	0	0	0.5170853	0	0	0	0.58582306	0.56262743	0	0.5142851	0.7348715	0	0	0.5928471	0	0	0.6195365	0.71971965	0	0	0.6726988	0.56316394	0	0	0	0.688282	0	0	0	0	0	0.68583333	0	0	0	0	0	0.50111085	0	0	0	0	0	0	0	0.68149626	0.5618646	0.529998	0	0	0.5657669	0	0	
1	0	0	0	0.5771917	0	0	0	0.58361584	0.57884556	0	0	0	0	0.541985	0.5374126	0.6511769	0.51101893	0.5967752	0.6083982	0	0	0	0.54157335	0.57721514	0	0.6113608	0	0	0.5751514	0	0.6493287	0	0.5442749	0	0.68628836	0	0	0.52624744	0	0.5651095	0.5773796	0	0.55935216	0	0	0.5216368	0	0	0	0	0	0	0.5278763	0.5008773	0.6409033	0	0.53308946	0	0.6348184	0.5854075	0.5184665	0	0	0.5369402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5293284	0	
1	0	0	0	0.5158391	0.54575187	0.5604929	0.54981977	0.6449401	0.5956491	0.5328166	0.5734795	0.66181874	0.6116175	0.57893777	0.63605434	0.65735406	0.6478299	0.61260265	0.6450649	0.6677424	0.6894632	0.6540154	0.6820415	0.6319937	0.6387333	0.6497278	0.6185078	0.67371213	0.5871112	0.6552767	0.6568193	0.6162086	0.72096723	0.68687946	0.60435134	0.76977545	0.7271731	0.75867075	0.7419824	0.65727156	0.58872014	0.7199754	0.5874843	0.5871316	0.652266	0.6701723	0.67749643	0.69580364	0.55028373	0.6777796	0.6424164	0.6464075	0.6046204	0.65270925	0.72016406	0.63123107	0.62016773	0.5876781	0.6954796	0.6922979	0.5974453	0.6850911	0.5265313	0.6728971	0.65315634	0.6343377	0.62747824	0.63870615	0.54450107	0.64163077	0.54690754	0.65137905	0.5760623	0.57073104	0.63556015	0	0.5637137	0.59461486	0.56337947	0.6378891	
1	0	0	0	0	0.5769771	0.5599361	0.6234297	0.6132704	0.67727727	0.6712406	0.5691232	0.58235526	0.6451466	0.54003763	0.55956453	0.5836743	0.56078696	0.5847758	0.60596925	0.7535519	0.5076363	0.5339933	0.7026773	0.56317836	0.6665465	0.61455023	0	0.6384108	0.7170366	0.6182143	0.5766142	0.57450914	0.53983176	0	0.6182522	0.64494044	0.54431295	0.54854214	0	0	0.6582349	0.6541042	0.7390417	0.6312944	0.61214334	0	0.5650413	0	0	0	0	0.5026576	0.6110373	0.70174694	0	0	0.6251053	0.51431024	0	0	0	0	0.7805663	0	0	0	0	0	0	0.5196678	0.627315	0	0	0.55150694	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.543675	0.515462	0.5219868	0.54344505	0.56384623	0	0	0.5747843	0.59400946	0.6003549	0.53647697	0.5189158	0.60226315	0.62014925	0.5681556	0.6815329	0.6116884	0.5357122	0.59925294	0.6052737	0.68494165	0.6096457	0.6229206	0.6317521	0.63472	0.6391891	0.5799209	0.63997406	0.62702364	0.63367313	0.52315813	0.5629644	0.6389155	0.63380307	0.63575053	0.62220776	0	0.527749	0.56612027	0.64762247	0.5963303	0.55181104	0	0	0	0.60981244	0.500053	0	0.58949816	0.65277815	0.5558107	0	0.62500906	0.59309185	0.60831946	0.6195596	0.6361399	0.6133109	0	0.5491612	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50208783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5377777	0	0	0	0	0.60153884	0	0.57470167	0	0	0.59280515	0.59966797	0.6026423	0	0	0.60828656	0.6136251	0.66830015	0	0	0.63682014	0.69260657	0.68512654	0	0.5042521	0.60051835	0.6748976	0.5994916	0	0.6461997	0.51818866	0.6106303	0.6018707	0.5097289	0	0.5445071	0.59059125	0.5771211	0	0.5448859	0.6510458	0.5905718	0.6231074	0	0.5355114	0.56036633	0.5563137	0.6368148	0	0.56458855	0.5873697	0.59381527	0.6213682	0	0.5498181	0.5320677	0.59042525	0.6141523	0	0.51817983	0	0.6085064	0.6431124	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5064413	0	0	0.52082145	0.5287128	0.52746755	0	0	0.50233936	0	0	0.51329076	0	0.5174159	0	0.5341714	0.53697044	0	0.515484	0	0.50031143	0.5021609	0	0	0	0.5453155	0.53145045	0.51753646	0	0	0	0	0	0	0	0.551761	0.527733	0	0	0.5937445	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5168954	0	0	0	0	0	0	0	0	0	0	0.5410889	0.5286508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52468747	0	0	0	0.51265377	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5085323	0	0	0.5498172	0.53868365	0.5661579	0	0.5194068	0.5807294	0.58793306	0.5906877	0.577726	0.5805689	0.60753685	0.61958563	0.60205525	0.58849734	0.58203226	0.62513584	0.6187639	0.6025215	0.61421186	0.5852638	0.5456567	0.55499977	0.5331754	0.56845665	0.5489458	0.60442376	0.58360046	0.5973166	0.578572	0.57461935	0.5615035	0.56888807	0.57866615	0.5688616	0.57106507	0.51866853	0.54101586	0.5622093	0.5268857	0.5922109	0.5909619	0	0.51907843	0.5806622	0	0.5264024	0.50684077	0.54895765	0	0.5483921	0.5496877	0.50183505	0	0.55904335	0.54810536	0.5499548	0.550133	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54298306	0.55228823	0	0	0	0.580834	0.57254267	0	0	0.54425704	0.5578499	0	0	0	0.5171108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5108388	0	0	0	0	0	0	0	0	0	0	0	0	0.5231484	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5303803	0.5328992	0	0.5419062	0.5165856	0.5207961	0.5371268	0.52196515	0.56861126	0	0.5887485	0.61935604	0.5268385	0.59981316	0.5207129	0.6630941	0.70275235	0.66138804	0.61182475	0.562407	0.72089887	0.70036584	0.5925192	0.5714062	0.56288224	0.6784108	0.60015625	0.5335885	0.6123636	0.5671732	0.5955104	0.5962668	0.56665325	0.5726436	0	0.59027296	0.6451758	0.5278746	0.5981661	0.60303307	0	0.63290596	0	0.640024	0.57292396	0.5032888	0.64135635	0.6368252	0.52688617	0.6013636	0.6591592	0.62912506	0	0	0.6583726	0.6388063	0.6435822	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54729694	0	0	0.5316607	0.53872615	0.55440843	0.52619463	0.50280774	0.56526464	0.5446808	0.5316985	0.5186612	0.51682526	0.535732	0.5360375	0.5257094	0.5070912	0.50166994	0.5303992	0.5834358	0	0.50556964	0.5477064	0.5926573	0.5768686	0.59799033	0.5286496	0.5325486	0.5225007	0.50989765	0.5340433	0.504047	0	0.6300388	0	0	0	0.51151484	0.55153865	0.5061566	0.5304208	0	0	0.5501277	0.5282768	0.5306841	0	0.5663475	0.50706285	0.50285107	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.609536	0.6236656	0.504535	0.5309336	0	0.63772666	0.64238566	0.5150631	0	0.50219923	0.6381445	0.6371748	0.56242526	0.64992166	0	0	0.5012689	0	0.5533556	0.63494354	0	0.5005493	0.52929074	0	0	0.5544137	0.5090907	0.54345876	0.6696041	0.5618726	0.54021436	0.5195425	0	0.64407396	0.523082	0.5213302	0.57692146	0	0	0.59224606	0.5174262	0.5056486	0.5211828	0.5419996	0	0.5244008	0.5459933	0	0	0.55327773	0.5357803	0.51971483	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50568193	0	0	0.50253874	0.5042073	0.55694216	0.5148929	0.5311024	0	0	0	0.6316601	0.6218052	0.6359408	0	0.5188528	0	0	0.5087905	0.63798803	0.58525264	0	0.54178214	0.5682645	0	0	0.5452079	0.6388442	0.57372797	0	0.5607034	0.5468688	0.5243048	0	0.5899192	0	0.5734183	0.60972357	0.5226737	0	0.56378335	0.56416154	0.6065049	0.55522174	0.5632033	0.57299685	0.6017209	0.5561074	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5579524	0.5591176	0.5031466	0	0.5492151	0.548838	0.5723011	0.5407693	0.52387184	0.5716317	0.63879347	0.647994	0.5510503	0.55563927	0.594972	0.6224617	0.62279224	0.6026116	0.59455115	0.62562263	0.59024256	0.60298556	0.653842	0.68225116	0.6980677	0.6074103	0.67695016	0.6959943	0.70921016	0.6426067	0.6325104	0.63544494	0.7111705	0.64848214	0.70061594	0.65280676	0.6129062	0.64625496	0.70411766	0.7067556	0.6585938	0.6803321	0.704741	0.6763527	0.7241699	0.65033484	0.66007555	0.69754606	0.70726603	0.674737	0.70105684	0.70459974	0.7329264	0.72615063	0.6853442	0.658882	0.7051089	0.7085728	0.7444201	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5734019	0	0	0	0	0.5710638	0.54496175	0.5134392	0	0	0.5821221	0	0.5611032	0.52801543	0.565383	0.6129668	0.52079004	0.6481415	0.56868017	0.59739584	0.6618415	0	0.697393	0.69227123	0.700933	0.6146687	0	0.5692626	0.5734035	0.67516756	0.6483111	0	0.60875106	0.61484027	0.5860728	0.73002255	0.58777845	0.59479487	0	0.6873234	0.6682985	0	0	0.58807254	0.58112764	0.5599741	0.5511078	0.7135435	0.58585095	0.5833586	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51196	0	0	0	0.51023424	0.5058344	0	0	0.51552683	0	0	0.59370375	0.53936905	0.53855467	0	0	0.5813359	0	0.50375134	0	0.53107315	0.59160197	0	0	0.5615077	0.6137913	0.50414586	0	0.50266886	0.5079184	0	0.58992606	0	0.5964259	0	0.51165986	0	0	0.58101267	0.5842592	0.6425457	0.6092992	0.5916957	0.5708309	0	0	0.56635165	0.51080215	0.6257536	0.6667094	0	0.619498	0.6247244	0.65468293	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50596267	0.5275865	0.5007546	0.51380605	0.5155597	0.5192631	0.50855297	0.51913166	0.6183471	0.52835786	0.5238731	0	0.612807	0.65686643	0.5201259	0.52037215	0.55048645	0.5299891	0	0.54109544	0.5451335	0.61959183	0.6579798	0.66182494	0.52737236	0.66137534	0.5996555	0.632065	0	0.6770206	0.5825068	0.6261078	0.6365537	0.6797144	0.6772579	0.6928272	0.6741237	0.6601657	0.5704969	0.60421944	0.6084748	0.6703475	0.6493074	0.61138195	0.531329	0.56613874	0.6839564	0.6862807	0.579576	0	0.6601485	0.68454623	0.6317244	0.6752441	0	0	0.6783852	0	0.66159976	0.6965338	0.6964301	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5142844	0	0	0.5272929	0.52149105	0.5234462	0	0.5200568	0.58626574	0.58599263	0.5473668	0.611681	0.55167896	0.6115623	0.61008	0	0.5424838	0	0.56213725	0.5606351	0.53004056	0.6186975	0.6233912	0.5545687	0	0.6536772	0.6105939	0.5795161	0.6128685	0.58533216	0	0.58272594	0.6601769	0.6730138	0.5875677	0.54408264	0.6237154	0.61116683	0.67546093	0.64034176	0.6198828	0.6171573	0.64473677	0.71012795	0.5749233	0.68984884	0	0.6623769	0.6553969	0.6543209	0.6529639	0.6130856	0.7033973	0.6529678	0.60095793	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55178016	0.51385325	0	0.50371975	0	0.5270928	0.54667425	0	0	0	0.61085594	0.5468218	0	0	0	0.63667846	0.61143476	0.60792893	0.64914507	0.6454139	0.56949794	0.5666612	0.5777377	0.6362656	0.6261665	0	0.58175313	0	0.5595052	0.6137909	0.63880676	0.61508435	0.62942845	0.61115825	0.60705215	0.58363205	0.53640664	0.56441486	0	0	0.5569185	0.5375804	0.6402541	0.63028616	0.5579273	0	0.55754924	0.5634305	0.5066224	0	0.55333453	0	0	0.51559037	0	0.60487163	0.5121862	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5027141	0	0	0	0	0.5321021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.518638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53729874	0	0	0	0	0.5513196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5132168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50105333	0	0	0.5089337	0	0	0.5568211	0	0.53749484	0.5126749	0.59813935	0.5472632	0.579339	0.5704089	0.6314228	0.6360978	0.57448936	0.5613948	0.5496747	0.6645369	0.6031383	0.5846803	0.6184356	0.59542066	0.6005329	0.58923256	0.50153047	0.57629174	0.582242	0	0.63770056	0.5385761	0	0.5411596	0.60872537	0.57721114	0.54607964	0.73448676	0.52062446	0.57690984	0.5178522	0.52617264	0.6464268	0.68734133	0.6265418	0.57507825	0.5599398	0.5421264	0.57776666	0.582258	0.5332038	0.5556917	0.5822981	0.57774484	0.5538417	0.5414141	0	0.52435946	0.5434519	0.59123135	0.55625784	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55308586	0	0	0	0	0.6019219	0.5770824	0	0	0	0.53349	0.55837584	0	0	0	0	0.57541424	0.6150053	0	0	0.54314256	0.5534805	0	0	0	0.58495235	0	0	0	0	0.5076413	0.5854886	0.5520162	0	0.5401602	0	0.6311996	0.5063791	0.5619235	0	0.5651344	0.5342789	0	0	0.5109843	0.5725529	0	0.56366366	0	0	0.5238692	0.55995345	0.5408918	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51005036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5495115	0	0	0	0	0	0	0	0	0	0.5171552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5169526	0	0	0	0	0	0	0.5037117	0	0	0.51006323	0	0	0	0.55496967	0	0	0.55229807	0.5754336	0	0.59240806	0	0	0	0	0	0	0	0	0	0.6152577	0.5510725	0	0	0	0.582742	0.59589815	0	0	0	0	0.56627774	0.55834144	0.56222546	0	0	0.5731163	0	0.5146753	0	0	0	0.5466447	0.54903746	0	0.6123046	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51549757	0.5481806	0.5483621	0.5062729	0	0.5514398	0.58171713	0.52811784	0.5801322	0.6227262	0.6232193	0.56003124	0.55369794	0.5934755	0.6575892	0.61397696	0.6502791	0.6468402	0.64036757	0.61624336	0.5840372	0.62786585	0.63185406	0.66469085	0.6676306	0.6149149	0.6273568	0.5980022	0.68827176	0.6917813	0.5922489	0.5682395	0.54480284	0.6227941	0.6453438	0.6366168	0.6744787	0.6288868	0.62530524	0.6154261	0.6046731	0.5883338	0.64786184	0.60503805	0.6069244	0.5552882	0.5715716	0.5964577	0.56922066	0.6317845	0.5922866	0.62805814	0.63476753	0.6183211	0.6089196	0.60407615	0.610885	0.55595416	
