#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	4000 
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5002181	0.50314736	0.50424093	0.50519204	0.51709986	0.5307354	0.5423177	0.5524174	0.5625239	0.5705119	0.57778883	0.5871394	0.59607625	0.6030835	0.6082175	0.6115537	0.6192824	0.62653565	0.63222426	0.6364319	0.63924915	0.64077115	0.64109516	0.6403187	0.6401332	0.64394826	0.6468344	0.6488688	0.6501261	0.65176713	0.6551712	0.65766746	0.6593149	0.6601712	0.66029245	0.6597327	0.65854365	0.6567749	0.65447325	0.6555711	0.65670156	0.6572665	0.6572922	0.65769017	0.6590384	0.6598819	0.66025054	0.66040134	0.6604441	0.6602316	0.65978545	0.65912604	0.65854305	0.65850616	0.6582023	0.6577795	0.65887624	0.6596439	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50236535	0.51349497	0.5218705	0.528663	0.53789186	0.5446276	0.54897076	0.55553806	0.56175023	0.5659441	0.56825364	0.56882125	0.57159346	0.57498205	0.5769443	0.5775972	0.57705516	0.5754286	0.5728234	0.5693401	0.56773347	0.5678221	0.56751394	0.56645054	0.5680259	0.5712059	0.6266461	0.57568616	0.5795227	0.6386153	0.5853098	0.6444731	0.5882399	0.5887259	0.58860767	0.588994	0.59064084	0.59197533	0.6452661	0.6433938	0.64112747	0.63849694	0.60709244	0.6089973	0.6105336	0.6117198	0.61257315	0.61311	0.6133457	0.6132944	0.6129696	0.6123836	0.6121172	0.61330986	0.61433226	0.6151853	0.6158701	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50615054	0.5118938	0.5166988	0.5205841	0.5235747	0.5257006	0.52699614	0.5284045	0.53405684	0.53898746	0.5432242	0.5467969	0.5497366	0.55207527	0.5538449	0.55507773	0.5558052	0.5560584	0.5558674	0.5552611	0.55426735	0.55291283	0.5535486	0.5590383	0.56412375	0.56880856	0.57309675	0.5769929	0.5805023	0.5836305	0.5863836	0.588768	0.5907906	0.59245855	0.5937791	0.59476	0.5954091	0.5957344	0.5957442	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50831133	0.524697	0.53672975	0.5463381	0.56789446	0.59088874	0.61008507	0.62558866	0.6375772	0.6462858	0.6519913	0.6549965	0.65561515	0.6541595	0.65092915	0.6514141	0.6509995	0.6494134	0.64685404	0.6472572	0.6523706	0.6556572	0.65724784	0.6572795	0.6590862	0.66327983	0.66618484	0.6679181	0.6685935	0.6683208	0.66720366	0.6653393	0.6628175	0.6597205	0.66304016	0.66556275	0.66730565	0.6683345	0.6687119	0.668497	0.6687512	0.6699315	0.6705575	0.6706715	0.6703141	0.669524	0.66833824	0.66679174	0.6649173	0.6639358	0.6640525	0.66388535	0.66498727	0.6657968	0.6662171	0.66627645	0.66600204	0.66667753	0.6670671	0.66732246	0.66718817	0.66668373	0.6658284	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51402533	0.52533704	0.5335897	0.54248375	0.551084	0.55702734	0.5604639	0.56157535	0.5605661	0.5603899	0.56981754	0.5842705	0.5964638	0.60654676	0.6146791	0.6210247	0.62574595	0.62900007	0.6309362	0.63320976	0.6389961	0.6434057	0.64650863	0.6483781	0.64908886	0.648717	0.6526554	0.65728027	0.66095966	0.66375285	0.6657187	0.6669152	0.6673989	0.6672249	0.6664458	0.66511214	0.66327167	0.6609696	0.6611125	0.66401213	0.66625595	0.6678786	0.6689147	0.6693981	0.6693625	0.66884047	0.66786385	0.66646355	0.6646693	0.6625096	0.66001195	0.658017	0.65757	0.6570955	0.65751153	0.6584683	0.65929115	0.66162616	0.66358566	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5049068	0.513899	0.52060413	0.5251324	0.53263146	0.5389358	0.5434531	0.5492902	0.556495	0.56223994	0.5665922	0.5696181	0.57138276	0.5775873	0.5850468	0.5946619	0.6028799	0.6097727	0.6154142	0.6198793	0.6232428	0.6255787	0.6269594	0.6274551	0.6271333	0.6265032	0.63107103	0.6349631	0.63822705	0.64090776	0.64304733	0.6446851	0.6458574	0.64659804	0.64693797	0.6469057	0.64652747	0.64582723	0.6448268	0.64354634	0.6420042	0.6416717	0.64261216	0.64332694	0.64422387	0.64591086	0.6472484	0.64825165	0.64893585	0.64931566	0.6494054	0.6492191	0.64877003	0.6480714	0.64713556	0.6459745	0.64459985	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508943	0.51843137	0.5256528	0.53072476	0.5337819	0.5349701	0.5392723	0.5426323	0.5444927	0.5449767	0.54420507	0.542295	0.5423223	0.5433342	0.5434283	0.54268974	0.5411994	0.53903407	0.53626615	0.53956807	0.5440471	0.54752713	0.5500346	0.5516008	0.5522613	0.5579866	0.56662065	0.5744886	0.5815995	0.58796555	0.59360224	0.59852743	0.6027612	0.6063257	0.6092442	0.6115415	0.61324316	0.61437523	0.6149643	0.6150369	0.6146196	0.6137387	0.61242014	0.6106892	0.608932	0.6084922	0.61092186	0.6139015	0.61653346	0.6188351	0.62082326	0.6225143	0.62392396	0.6250674	0.6259591	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5174755	0.5340289	0.55048203	0.5624781	0.5706822	0.5812229	0.58799607	0.5948534	0.60173345	0.6056575	0.6069284	0.6105028	0.61357784	0.6147335	0.6184822	0.62031853	0.62359613	0.6287219	0.63233906	0.6345845	0.6355888	0.63547474	0.6343559	0.63233685	0.63265073	0.6349135	0.6364638	0.6373686	0.63768816	0.6374765	0.6367819	0.6356471	0.6341104	0.6322055	0.62996227	0.6274072	0.6245639	0.6214531	0.61809343	0.61450136	0.61270225	0.6134819	0.6140634	0.6144561	0.61466855	0.61470807	0.6145814	0.61429477	0.6138537	0.61326337	0.6125287	0.6116541	0.6106439	0.60950214	0.6082328	0.6068395	0.6053258	0.6036954	0.6019514	0.60009736	0.5981362	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50402224	0.51323086	0.5198788	0.52407604	0.52595985	0.5298938	0.5365614	0.54127353	0.5441532	0.5453387	0.54712385	0.5493128	0.55261785	0.5543636	0.5552506	0.5586853	0.5611928	0.56283885	0.56368506	0.56378895	0.56680936	0.5689326	0.5701251	0.5578026	0.58238214	0.58761907	0.5586407	0.55936223	0.5596563	0.60076004	0.55906135	0.55821866	0.55704117	0.5555492	0.602015	0.55192465	0.5513445	0.5504997	0.5494016	0.60220665	0.60450894	0.6064103	0.6079332	0.60909927	0.60992926	0.61044323	0.6106603	0.61059886	0.6102762	0.60970896	0.6089127	0.60790235	0.6066919	0.6052945	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5048158	0.5208538	0.5337818	0.5490859	0.5629213	0.5739684	0.58229214	0.587987	0.5971262	0.60481393	0.6102428	0.61353374	0.6161781	0.62231034	0.6266471	0.629306	0.6304092	0.63008064	0.6284447	0.6295144	0.6316285	0.63266057	0.63270885	0.63186854	0.630231	0.62788314	0.6249066	0.62137777	0.6173674	0.6129402	0.6115804	0.6115249	0.61086094	0.60963047	0.60787463	0.6071157	0.6099192	0.6121991	0.6139733	0.6152596	0.616076	0.61644065	0.61637163	0.61588705	0.6150048	0.61374265	0.6121182	0.61014867	0.60785127	0.60524255	0.60723764	0.60981613	0.6121009	0.6141031	0.6158336	0.61730313	0.6185224	0.6195018	0.62025166	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5004634	0.5091046	0.5209979	0.53046066	0.5376022	0.5425537	0.5454609	0.54889435	0.5540258	0.5575119	0.55947787	0.56004685	0.5593381	0.5593168	0.56249595	0.56638575	0.5691569	0.57090414	0.57171786	0.5716826	0.5708768	0.5693725	0.5695368	0.57455915	0.5786507	0.5818713	0.5842794	0.5859322	0.5868845	0.58718854	0.58689404	0.58604765	0.58469313	0.5828713	0.5806203	0.5779752	0.5761578	0.57989806	0.58328605	0.58633083	0.5890411	0.5914253	0.59349155	0.5952479	0.5967021	0.59786195	0.59873515	0.5993295	0.59965247	0.599712	0.5995158	0.59907174	0.5983876	0.59747136	0.59633094	0.5949744	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52344877	0	0	0.52447844	0	0.5220571	0	0.5175889	0.5146957	0.51141685	0.5077899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5029313	0.5077973	0.511132	0.5141739	0.5203067	0.5250586	0.5284673	0.53058034	0.5314546	0.5311547	0.5297514	0.5289533	0.53074205	0.53154635	0.5314303	0.53046006	0.5287028	0.52622557	0.52309436	0.51937336	0.51959056	0.5267115	0.53333795	0.53947717	0.5451375	0.5503281	0.5550585	0.55933875	0.56317955	0.56659174	0.56958646	0.5721751	0.5743692	0.5761804	0.57762057	0.57870144	0.5794349	0.5798328	0.57990694	0.5796692	0.5791312	0.5783047	0.57720137	0.57583255	0.57420963	0.5723439	0.5702464	0.567928	0.5653995	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5004197	0.5055104	0.50841117	0.51294726	0.51775724	0.5207855	0.52319694	0.5285588	0.5325264	0.53520954	0.5367136	0.5371379	0.5395774	0.54342985	0.5464398	0.5486692	0.55017394	0.5510047	0.55120707	0.550822	0.54988647	0.54843366	0.55041724	0.5530695	0.55529124	0.55709934	0.5585087	0.5595329	0.56018436	0.5604747	0.56041485	0.56001514	0.5592857	0.55823624	0.55687654	0.5552163	0.55326515	0.55103296	0.54852957	0.54576504	0.5443596	0.54573846	0.5468729	0.54776824	0.54842985	0.54886353	0.54907525	0.5490713	0.54885817	0.54844254	0.5478313	0.5470314	0.54605	0.54489434	0.54357153	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50460833	0.5140243	0.5211852	0.52612394	0.53235656	0.5390591	0.5437619	0.5465363	0.5474724	0.5505732	0.5539251	0.55566967	0.5559079	0.55474925	0.55230856	0.54870385	0.5460016	0.5443986	0.54707426	0.54907835	0.5502751	0.5507178	0.55120623	0.55482966	0.55805105	0.5607705	0.5625796	0.5635268	0.5636623	0.56303716	0.56485176	0.57033986	0.5794771	0.5882421	0.5963112	0.6036971	0.6104144	0.6164796	0.6219104	0.6267262	0.6309471	0.6345943	0.63768965	0.64025545	0.6423144	0.6438894	0.6450035	0.6456797	0.6459408	0.64580935	0.6453076	0.6444574	0.64328	0.6417964	0.6400266	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50285745	0.50670236	0.51019967	0.5166825	0.52179813	0.5255697	0.5280323	0.5292324	0.5320649	0.53650564	0.53982663	0.5420776	0.5433144	0.5435979	0.54299235	0.5415646	0.5393824	0.5365136	0.53483456	0.53544855	0.535464	0.5349365	0.53392	0.5324664	0.53062516	0.52844274	0.5259627	0.5232253	0.52026755	0.517123	0.5138221	0.5103919	0.5068566	0.5032373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5023542	0.5226208	0.5390838	0.5518174	0.5609448	0.57060003	0.5794171	0.58521783	0.59414685	0.60090655	0.605159	0.6106814	0.61834	0.6242997	0.63316935	0.64127225	0.6468784	0.6501631	0.6513172	0.656971	0.6614909	0.66430634	0.6655879	0.6655016	0.6642056	0.6618482	0.6631227	0.6637927	0.6634497	0.6622018	0.6601497	0.65738595	0.65548927	0.65405506	0.65781885	0.66072625	0.6628469	0.66424733	0.6649904	0.6651353	0.6647371	0.66384697	0.6625122	0.660776	0.65867823	0.6564615	0.65764016	0.65834516	0.65860957	0.6584655	0.6579441	0.65707505	0.65588695	0.6544069	0.6526605	0.65067196	0.65126806	0.6521474	0.6526588	0.65282464	0.65266645	0.6522054	0.6514618	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5114166	0.52946603	0.54371464	0.5542244	0.5648667	0.5751752	0.58230853	0.5911405	0.59940577	0.60511905	0.60848796	0.61355656	0.6194678	0.6235723	0.62603676	0.62701845	0.6279521	0.63269365	0.63630295	0.6388788	0.6405097	0.64593625	0.65194917	0.65650797	0.6597097	0.6616543	0.6624429	0.66217536	0.6609491	0.6588577	0.6559901	0.65676445	0.65871227	0.6599982	0.6606883	0.6608442	0.66052276	0.6597763	0.65887266	0.6593033	0.6592699	0.65881085	0.6579616	0.65675515	0.6552219	0.65583956	0.6568485	0.6573808	0.65746427	0.6571258	0.6563915	0.65528667	0.6538355	0.6527527	0.6539401	0.6563573	0.65839374	0.66006935	0.6614036	0.6624157	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50164205	0.5174225	0.5348245	0.55087715	0.5627251	0.57641274	0.5858909	0.5954111	0.6040208	0.6099218	0.6187687	0.6246864	0.62793565	0.6337158	0.63936746	0.6425614	0.64786565	0.6537452	0.6576106	0.659622	0.659943	0.66263646	0.6651689	0.6663391	0.6662835	0.66513026	0.66299915	0.6601148	0.65783995	0.65916026	0.6597975	0.6598264	0.6594716	0.66105276	0.6617672	0.6616339	0.66071695	0.65907985	0.6567847	0.6538918	0.65528685	0.6573953	0.658977	0.66007876	0.6607453	0.6610187	0.6609383	0.66054064	0.6598594	0.6589256	0.66114926	0.6633995	0.6651572	0.6665837	0.6683457	0.6697296	0.6707598	0.6714594	0.6718505	0.67195415	0.67179024	0.6713776	0.67073417	0.6698768	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5071446	0.5130346	0.5214397	0.53282374	0.54584324	0.55657595	0.56513053	0.5716332	0.5762215	0.57903945	0.58023226	0.58046585	0.58445543	0.58719194	0.5887815	0.592695	0.6007658	0.6072222	0.6121078	0.61547995	0.6211038	0.6262374	0.63020587	0.6330592	0.6354534	0.63813376	0.63974303	0.64035106	0.64002776	0.6474534	0.65065765	0.6458584	0.6548305	0.65124387	0.656295	0.653546	0.6536512	0.6531163	0.65198296	0.6587006	0.65442115	0.6551792	0.6582332	0.6608279	0.662843	0.6642683	0.66516966	0.6655621	0.66547304	0.66492945	0.663958	0.66258454	0.6622799	0.66368216	0.66468287	0.666455	0.6681701	0.66948646	0.67042387	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5012452	0.5168325	0.5305732	0.54248714	0.55262005	0.5610386	0.56782585	0.5730767	0.5768943	0.5793864	0.58066267	0.5808322	0.5800017	0.57891524	0.5818156	0.58393794	0.5853626	0.5861649	0.58641464	0.5861757	0.58815265	0.64344937	0.5942856	0.5961028	0.653103	0.60707617	0.65588105	0.61538815	0.6561122	0.6553714	0.6541105	0.6559673	0.6229424	0.6607484	0.662149	0.6629401	0.6631592	0.64534616	0.6499327	0.6540277	0.6576507	0.6608217	0.66356075	0.66588825	0.6678244	0.6693892	0.6706025	0.6714837	0.67205185	0.6723254	0.6723221	0.6720592	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50860184	0.5149166	0.5189668	0.5235562	0.52922434	0.53298485	0.53495616	0.5393945	0.54894996	0.5596478	0.56901276	0.5771209	0.58404857	0.58987087	0.5946606	0.5984872	0.6014163	0.60350937	0.60482377	0.6054125	0.6053245	0.6046047	0.60329473	0.60363007	0.60575676	0.6085521	0.6117167	0.6164035	0.6204471	0.62386894	0.6266921	0.6289404	0.6306383	0.6318109	0.63248324	0.6326806	0.6324279	0.63174963	0.63066995	0.62921226	0.6307028	0.6341014	0.63703495	0.6395252	0.6415933	0.64325994	0.6445453	0.645469	0.64605	0.64630675	0.6462572	0.6459188	0.6453081	0.6444415	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5051059	0.51170737	0.517413	0.52225995	0.52628666	0.52953196	0.5320349	0.533834	0.5349668	0.5354701	0.5353792	0.5347279	0.5346563	0.53823286	0.5413386	0.5439946	0.546221	0.54803705	0.5494611	0.5505105	0.5512019	0.551551	0.55157286	0.5512818	0.5506916	0.54981506	0.5535553	0.5593057	0.5645944	0.56942457	0.5738008	0.5777288	0.58121514	0.5842674	0.58689386	0.58910376	0.59090674	0.5923131	0.5933336	0.5939794	0.59727514	0.6005573	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5005184	0.5085687	0.5159873	0.5227762	0.5289402	0.5344863	0.5394236	0.5437632	0.5475182	0.5507031	0.5533339	0.55542785	0.5570031	0.5580786	0.558674	0.5588092	0.55850464	0.5577806	0.55826026	0.5603779	0.5621335	0.5635399	0.56461	0.5653567	0.56579274	0.56768847	0.5695459	0.5711232	0.57243264	0.57348615	0.57429504	0.57487047	0.57522297	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5001551	0.50200003	0.5035352	0.5047716	0.5057202	0.5063918	0.5067974	0.5069475	0.5068528	0.5065237	0.5059705	0.5052032	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50463843	0.5206619	0.5334884	0.5464233	0.5596484	0.57011247	0.5778869	0.58856577	0.59796697	0.60505444	0.60993195	0.6127235	0.61741716	0.62287074	0.62662816	0.6288196	0.62957805	0.6290358	0.6279986	0.63110286	0.63320374	0.6343975	0.6347729	0.634411	0.63338464	0.6317593	0.6295927	0.62693596	0.62383384	0.62082916	0.6220043	0.6240335	0.62330693	0.62348056	0.6233614	0.6229657	0.6223077	0.62140006	0.620254	0.61887985	0.6172868	0.61645377	0.6177827	0.61856824	0.6188472	0.6186549	0.6180251	0.61698985	0.61557966	0.6138235	0.61174864	0.6093811	0.6067451	0.6038637	0.60075843	0.59744936	0.59395546	0.5902943	0.58648235	0.5836344	0.58246124	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503754	0.51429754	0.52526945	0.5346585	0.54406697	0.55318534	0.5595276	0.56915253	0.5761061	0.58048797	0.58710426	0.5931037	0.59689933	0.59911406	0.6060169	0.6108303	0.61370206	0.6166464	0.62282395	0.6274384	0.63061476	0.6324747	0.63349164	0.63617367	0.637624	0.6379222	0.6383088	0.6432718	0.64724374	0.6502822	0.6524442	0.6537856	0.654361	0.6542238	0.6534256	0.65201604	0.65004313	0.6475526	0.64458823	0.64119136	0.63814765	0.63948303	0.6404279	0.6416895	0.6441634	0.6469135	0.6490497	0.6506056	0.651615	0.652111	0.6521261	0.6516921	0.65088975	0.65237105	0.653427	0.6540837	0.65436614	0.6542983	0.6539032	0.65320265	0.6522176	0.65096796	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5141303	0.5202641	0.52784795	0.53206736	0.54274005	0.5507019	0.5618235	0.5713748	0.578459	0.5831703	0.5923816	0.5996385	0.60486794	0.60819566	0.6097572	0.6096932	0.61323595	0.6166552	0.6187332	0.6195845	0.62091494	0.62512493	0.62820196	0.6302159	0.6312352	0.6313268	0.6305765	0.6330287	0.6383369	0.6418351	0.635097	0.64678216	0.63271195	0.64929605	0.6497462	0.62706196	0.6292369	0.6309181	0.6470515	0.6374673	0.6401827	0.64231855	0.6439018	0.64495957	0.6455188	0.6456063	0.6452484	0.64447117	0.6432998	0.641759	0.63987255	0.6376634	0.6351538	0.63236475	0.6315625	0.6322234	0.6347923	0.6371525	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5125747	0.5256234	0.5355657	0.54249233	0.5465413	0.547886	0.5340051	0.56032574	0.57410854	0.5857899	0.5954737	0.60327494	0.6093158	0.6137223	0.61662143	0.61813897	0.6195166	0.6251017	0.6295943	0.63308954	0.63567805	0.63744575	0.63847315	0.6388353	0.63860136	0.6378347	0.63659304	0.62229156	0.6198371	0.6446348	0.6279805	0.6483217	0.6359795	0.63882357	0.649711	0.6492273	0.6483299	0.64340496	0.6454227	0.64347214	0.6413881	0.6431153	0.64441895	0.6453225	0.6458491	0.6460214	0.6458615	0.64539087	0.64497787	0.6464392	0.6476308	0.6485734	0.64928615	0.6497874	0.6500942	0.6502225	0.650187	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50382924	0.51051855	0.52164406	0.53083766	0.53818226	0.54377544	0.5477247	0.5501435	0.5556519	0.5614028	0.565918	0.5692896	0.5726141	0.576197	0.57876676	0.58038014	0.5810936	0.58096313	0.581411	0.5856636	0.589195	0.5920466	0.5942595	0.5958742	0.59693056	0.5974674	0.5975224	0.60191447	0.60670924	0.61091375	0.6145414	0.6176069	0.6201255	0.6221135	0.623588	0.62456673	0.6250679	0.6251102	0.62471294	0.62389547	0.62267727	0.62107813	0.6191176	0.61681527	0.6141904	0.61323947	0.6151523	0.6168271	0.6182773	0.61951566	0.62055403	0.6214037	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5041001	0.51163423	0.51856774	0.5249119	0.5306779	0.53587717	0.540521	0.544621	0.548189	0.55123705	0.55377746	0.5558228	0.5573858	0.5584796	0.55911744	0.55931276	0.5632478	0.56701815	0.570156	0.57268316	0.5746226	0.57599777	0.576833	0.5771527	0.57760197	0.5798759	0.5818318	0.5834783	0.5848241	0.58587825	0.58665	0.58714885	0.58738434	0.58736634	0.5871046	0.58660924	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50804806	0.51698464	0.523213	0.53043115	0.5343429	0.53522736	0.5350003	0.53704053	0.5421691	0.5453208	0.5557799	0.5649402	0.5715373	0.5757054	0.5836476	0.5903339	0.5949832	0.59774274	0.5987636	0.5993484	0.60380936	0.6068428	0.6085665	0.60909325	0.60852975	0.60697633	0.605061	0.607721	0.609549	0.610613	0.610976	0.6106965	0.60982853	0.608422	0.60938525	0.60966504	0.60927135	0.6082401	0.6114433	0.6152554	0.61865515	0.6216427	0.62422013	0.6263908	0.6281598	0.6295337	0.63052016	0.6311283	0.63136834	0.6312513	0.6307891	0.62999463	0.6288809	0.62746185	0.6257514	0.6237638	0.6215134	0.6190146	0.6162816	0.6133285	0.6101691	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5165326	0.5313663	0.5440896	0.5547195	0.56328183	0.57126033	0.5825918	0.592099	0.5998076	0.6057564	0.60999686	0.61259234	0.6145792	0.62073725	0.6254556	0.6287986	0.63083774	0.6316503	0.631318	0.629925	0.6284049	0.6311633	0.6330143	0.63402903	0.63427836	0.6338317	0.63275653	0.63111746	0.62897563	0.6263886	0.6234096	0.6200878	0.61646783	0.61259	0.6084903	0.6102329	0.6133504	0.6157832	0.6175633	0.6187234	0.61929625	0.61931455	0.6188108	0.6178168	0.6163639	0.6144824	0.612202	0.60982835	0.60816646	0.60618305	0.60390055	0.60134035	0.5985231	0.5954683	0.5921949	0.5887207	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5146754	0.5305439	0.5426466	0.5370439	0.5457458	0.5571885	0.56674176	0.57725614	0.5845467	0.58997333	0.596139	0.60219043	0.60641867	0.61374885	0.6192695	0.6230483	0.62516713	0.62783927	0.63344145	0.6376426	0.6405297	0.64219505	0.6427342	0.64224327	0.6408169	0.638547	0.6402271	0.64228046	0.6436669	0.64445317	0.6447006	0.6444649	0.64379615	0.6427387	0.64133143	0.6437518	0.63759774	0.6494183	0.6511082	0.6521107	0.6524786	0.6522623	0.65150917	0.63340753	0.6338788	0.63433	0.63430786	0.6435813	0.6433356	0.6426097	0.6414298	0.63982123	0.63780874	0.6354162	0.63493294	0.6355918	0.6358526	0.6357369	0.6362411	0.63803977	0.63953286	0.64073604	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5509874	0.5592988	0.5666736	0.57081205	0.54939926	0.5586272	0.56762326	0.5781506	0.5860129	0.591265	0.5979793	0.6052764	0.6102713	0.61309636	0.6139043	0.61576664	0.6195085	0.62157834	0.62212473	0.6212968	0.6205947	0.622698	0.6235148	0.62385476	0.62926286	0.63357437	0.63686144	0.63919395	0.6406394	0.64126265	0.6411253	0.6402862	0.64109063	0.6469854	0.6433976	0.6435431	0.645118	0.6462903	0.6469816	0.64722747	0.65026385	0.64856803	0.6464608	0.6443796	0.64284515	0.64102864	0.6389503	0.63662875	0.63431937	0.6369605	0.63915455	0.6409221	0.64228404	0.6432609	0.6438733	0.64414144	0.6440854	0.6437246	0.6430781	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5027808	0.50890076	0.51833236	0.52602226	0.5320313	0.53659254	0.5428871	0.5505336	0.55700743	0.5619803	0.5655303	0.5680751	0.57105905	0.5765342	0.58066493	0.5835339	0.5852262	0.5877115	0.5896155	0.59073275	0.5911063	0.59077877	0.5908117	0.59169626	0.5983851	0.6046514	0.6102368	0.6151602	0.6194412	0.6230999	0.6261571	0.6286339	0.6305519	0.6319329	0.6327991	0.63317245	0.63307536	0.63253003	0.6315586	0.63018304	0.62842506	0.62630624	0.6298902	0.6337732	0.6371758	0.6401178	0.6426188	0.64469767	0.64637315	0.6476634	0.6485862	0.64915866	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50674844	0.5139912	0.51948917	0.52411574	0.5323591	0.53913325	0.54450506	0.5485476	0.55133814	0.5529562	0.5534823	0.5529964	0.55157703	0.5493004	0.54934937	0.5505803	0.5510796	0.5509007	0.55009454	0.5487092	0.5467897	0.5443782	0.55087405	0.5593497	0.5670006	0.5738414	0.5585385	0.58516324	0.5896852	0.5934782	0.5965667	0.569604	0.6007335	0.6018655	0.6023999	0.6023646	0.5921797	0.59553504	0.59848416	0.6010359	0.60319954	0.6049848	0.6064018	0.6074608	0.6081725	0.60854787	0.6085981	0.60833454	0.6077686	0.606912	0.6057763	
