2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5147291	0	0.5478535	0.557948	0.5638432	0.5675347	0.5377806	0.5726194	0.5839696	0.55566436	0.5582454	0.56251	0.61653334	0.6235876	0.5742232	0.57556224	0.5756896	0.63486224	0.6340906	0.6323625	0.63525045	0.5813461	0.6378774	0.63776463	0.5804913	0.58659667	0.59162074	0.6293578	0.6255671	0.6212104	0.6163379	0.6020133	0.61313486	0.6116136	0.59827656	0.5956852	0.5925065	0.601497	0.59811944	0.5944608	0.59122926	0.5907605	0.5898527	0.58853936	0.5868523	0.58482194	0.582477	0.5798447	0.5769508	0.5738194	0.5704732	0.5669337	0.5632208	0.55935335	0.55534875	0.5512235	0.54699284	0.542671	0.53827125	0.53380597	0.5292865	0.5247235	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5104508	0.5215726	0.5334419	0.5426611	0.55765927	0.57548684	0.59088874	0.60340905	0.6132357	0.62057537	0.62564456	0.62866163	0.6357093	0.6441762	0.6502296	0.6559821	0.66513145	0.67222285	0.67736167	0.68066174	0.68224233	0.68222535	0.68073356	0.68054014	0.68435395	0.68685037	0.68811035	0.6882161	0.6872502	0.68529475	0.6824305	0.6787363	0.67665035	0.6743794	0.6713218	0.6675407	0.66309774	0.65805256	0.65730363	0.65668875	0.6554933	0.6537628	0.6515409	0.6488692	0.6457875	0.6423333	0.63854206	0.63444704	0.6300794	0.6254681	0.6206401	0.61589307	0.611133	0.6061601	0.60100156	0.59568256	0.59022605	0.5846532	0.5789833	0.57437557	0.5721484	0.5697792	0.56728476	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51225996	0.5230885	0.53103566	0.5361632	0.5432468	0.54861426	0.55394197	0.5693259	0.5826305	0.59877706	0.6182736	0.6351696	0.649479	0.66124856	0.670552	0.67748445	0.6821575	0.685116	0.69350547	0.6999623	0.70458955	0.7074954	0.70879173	0.7085921	0.7070107	0.70416045	0.702992	0.70460844	0.70511687	0.70460486	0.7031575	0.70085686	0.6977815	0.6940061	0.68960106	0.68463254	0.6791621	0.6771508	0.6759812	0.67416894	0.67176974	0.66883606	0.665417	0.6615584	0.65730286	0.6526902	0.6477571	0.64253765	0.6370634	0.63136333	0.62546444	0.62008	0.6152536	0.6103321	0.60657644	0.6061061	0.60527	0.6040872	0.60257614	0.60075486	0.598641	0.5962515	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50704926	0.51295865	0.5184469	0.5229868	0.52492154	0.529682	0.5341764	0.5428011	0.5506129	0.56146514	0.57039136	0.5775571	0.58312684	0.5872592	0.5920774	0.6016443	0.60994804	0.6167504	0.6220868	0.62600154	0.6285465	0.5839012	0.6327036	0.6385007	0.6520208	0.65537035	0.6623819	0.66839665	0.67343044	0.6775048	0.68064624	0.68288565	0.68425745	0.6847989	0.68454957	0.6835507	0.6818446	0.679474	0.67648184	0.67531055	0.6776801	0.67945427	0.68066543	0.68134564	0.68152666	0.6812397	0.6805152	0.67938274	0.67787087	0.67600715	0.673818	0.6713286	0.66856295	0.6655439	0.6622931	0.6588307	0.6551761	0.6513473	0.6473611	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53995824	0	0	0.573712	0	0.587645	0	0	0.50119174	0.5058791	0.5095178	0.5121478	0.5138127	0.6297799	0.5144376	0.513498	0.51179326	0.513925	0.51577175	0.5169369	0.6509584	0.5173856	0.51675075	0.6471264	0.51396126	0.64078635	0.50939685	0.5065375	0.50333714	0	0	0	0	0	0	0	0	0	0.61520433	0	0	0	0	0.5913788	0	0	0	0	0.5634761	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50062144	0.5055416	0.50857985	0.50986487	0.5095341	0.5077295	0.50459296	0.5002643	0	0	0	0	0	0	0	0	0	0.5012934	0.5047833	0.50769913	0.510063	0.5118978	0.51322675	0.5140736	0.51446235	0.5144171	0.5139619	0.5131207	0.511917	0.510374	0.50851446	0.50636035	0.50393313	0.5012534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5026216	0.5124881	0.5197209	0.52444607	0.53126717	0.5369838	0.54069287	0.54255676	0.54274505	0.5414288	0.53877664	0.53611016	0.54621476	0.5544417	0.5608392	0.56547725	0.5684429	0.5698356	0.57362264	0.57849926	0.5820332	0.5843165	0.58544236	0.5855039	0.58459204	0.582795	0.5801971	0.57687837	0.5729141	0.568375	0.56332654	0.5578297	0.5519406	0.5457111	0.54042447	0.5372207	0.533668	0.5298041	0.525664	0.52127975	0.5166813	0.511896	0.5069491	0.5018639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5018278	0.51957494	0.5329424	0.54221636	0.54862654	0.5638642	0.58351034	0.5997974	0.6127153	0.6240097	0.6378277	0.6486892	0.6567074	0.66202396	0.67076784	0.6785662	0.68414026	0.687625	0.6910522	0.6981203	0.7034719	0.7072059	0.70941955	0.7102083	0.70966566	0.71030945	0.7143259	0.71720916	0.7190251	0.71983916	0.71971625	0.7187202	0.71691376	0.71435827	0.71111345	0.707237	0.70278436	0.69808626	0.69829464	0.6979856	0.6972006	0.695979	0.6943584	0.6923741	0.6900593	0.6874449	0.6845599	0.6814308	0.67808235	0.6745371	0.6708159	0.6669376	0.6629195	0.65877724	0.65452504	0.6501757	0.6457408	0.6412308	0.6366551	0.632022	0.6273392	0.6226134	0.61785066	0.6130564	0.60823554	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500592	0.5146181	0.5251144	0.53229463	0.53733045	0.54433537	0.5603827	0.5758424	0.5886787	0.59888524	0.60650635	0.6160663	0.6261695	0.63402355	0.63972515	0.64338404	0.6480035	0.65523064	0.6607245	0.6645767	0.6668807	0.6677307	0.6672207	0.66816235	0.6720641	0.6747768	0.676369	0.676909	0.67646486	0.67510355	0.6728912	0.66989267	0.66617113	0.6617882	0.6568033	0.65127385	0.6452548	0.64171624	0.63970053	0.63719374	0.6342388	0.63087654	0.62714624	0.6230852	0.6187287	0.61411	0.6092604	0.60420907	0.59944737	0.5952431	0.59080076	0.58614373	0.58129376	0.5762708	0.57109356	0.5657791	0.56034327	0.5570148	0.55502146	0.5528634	0.55055314	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5254718	0	0	0	0.5016321	0.5875325	0.5138099	0.5178919	0.60076183	0.52240145	0.61367416	0.5326821	0.53660154	0.5395889	0.5416797	0.54290867	0.5433106	0.54292065	0.6141814	0.54307526	0.54182017	0.542258	0.544654	0.5461731	0.5468697	0.60577065	0.5460144	0.544584	0.59409094	0.5894173	0.5844195	0.5343931	0.53060454	0.5264001	0.52181697	0.5179135	0.51671404	0.5151234	0.5131691	0.5108775	0.5082737	0.5053817	0.5022245	0.5287811	0	0	0	0	0.5079471	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50390416	0.5246701	0.5441102	0.55988395	0.57204133	0.58071566	0.58610934	0.58847713	0.58863187	0.59163433	0.5923498	0.5910537	0.5880148	0.5834877	0.58067316	0.578543	0.57528526	0.57105154	0.56598336	0.56021094	0.5538526	0.5475649	0.5438987	0.5398014	0.5353504	0.530614	0.5256523	0.52051747	0.5152549	0.5099033	0.5044957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5016808	0.5072156	0.5237247	0.53911054	0.5513516	0.56057686	0.56696784	0.57073665	0.57467085	0.5797998	0.5829092	0.58417135	0.5837481	0.5817907	0.58373064	0.58443487	0.58388996	0.5821918	0.57943195	0.57569814	0.571075	0.5656446	0.56379575	0.5612759	0.5580375	0.55414313	0.549654	0.54462975	0.539128	0.5332043	0.5269117	0.52030045	0.5134181	0.50684404	0.50452644	0.5017533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51138026	0.52146655	0.52940774	0.53528106	0.53918535	0.54123455	0.54660845	0.5510937	0.5551477	0.55755615	0.56323093	0.5686083	0.5723213	0.5744588	0.57511663	0.5743961	0.5746967	0.5775384	0.57916874	0.5796719	0.5791326	0.57763463	0.5752602	0.5720892	0.5689982	0.5697063	0.56969255	0.5690177	0.5677402	0.5659156	0.5635965	0.5608323	0.5576694	0.554151	0.5503172	0.5462051	0.54184884	0.53727984	0.53252673	0.52761585	0.5225709	0.51741356	0.51216346	0.5068382	0.50145364	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50821406	0.5145751	0.52228767	0.530086	0.53590727	0.5398857	0.5421607	0.542872	0.5421564	0.5401454	0.53980213	0.5404035	0.53995454	0.5385451	0.53625995	0.53317964	0.52938026	0.52493423	0.51991	0.51437265	0.5083838	0.5020019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5089166	0.52282184	0.53382057	0.54466695	0.55144054	0.55445373	0.55845916	0.5605257	0.56996655	0.5792256	0.5903466	0.6004232	0.6074056	0.6115193	0.6130056	0.6121113	0.60941416	0.61036295	0.60942674	0.60679656	0.6055586	0.606865	0.6069414	0.6058902	0.6038076	0.6014723	0.6031098	0.60387933	0.6038464	0.603073	0.601618	0.59953696	0.59688234	0.5937036	0.59004724	0.5859568	0.5814732	0.5766343	0.5732899	0.5720799	0.570532	0.56867313	0.56652844	0.5641213	0.56147385	0.5586065	0.5555385	0.5522876	0.5488705	0.5453028	0.54159915	0.537773	0.53383714	0.5298034	0.525683	0.52148616	0.51722276	0.5129019	0.50853205	0.5041211	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50127965	0.5050431	0.507064	0.5074499	0.50632185	0.50487846	0.50572735	0.5053385	0.5038256	0.5013019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50030285	0.513153	0.5242357	0.5335762	0.54121137	0.54718775	0.55498993	0.5645923	0.57275546	0.5795181	0.5849256	0.58902913	0.59188527	0.59355533	0.59410447	0.59360087	0.592115	0.58971846	0.58648366	0.5843974	0.5849772	0.5847939	0.5839057	0.58236974	0.58024216	0.57757705	0.5744265	0.57084	0.56686455	0.5625443	0.5579205	0.55303156	0.54791296	0.5425974	0.5371149	0.53149277	0.52575594	0.51992685	0.5140259	0.5080715	0.5020798	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50806665	0.51664555	0.5225915	0.53758	0.55459845	0.5689567	0.5806116	0.5895757	0.60005045	0.6112023	0.619968	0.62643826	0.63072455	0.6329527	0.6332581	0.63346004	0.6368909	0.63868374	0.63895047	0.6378031	0.63535213	0.6320216	0.6333099	0.6334535	0.6325346	0.63063383	0.6278295	0.62419754	0.6198111	0.61905694	0.6187545	0.617751	0.6161012	0.6138581	0.6110725	0.6077928	0.6040652	0.5999333	0.5954385	0.5906194	0.5855122	0.5801507	0.57456625	0.56878775	0.562842	0.5596455	0.55698794	0.5541295	0.55109084	0.54789144	0.54454905	0.5410799	0.537499	0.53382	0.53005517	0.526216	0.52231246	0.51835406	0.5143489	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50461644	0.5152182	0.5243388	0.5320028	0.5382451	0.54310924	0.54664636	0.5489137	0.5499738	0.55455613	0.5596417	0.56365633	0.5666514	0.56868064	0.56979966	0.570065	0.56953365	0.56826234	0.566307	0.5637225	0.560562	0.556877	0.55271685	0.5481285	0.5442926	0.5433251	0.5419301	0.5401434	0.53799903	0.53552943	0.532765	0.52973425	0.52646405	0.52297926	0.51930326	0.51545763	0.5114622	0.50733566	0.5030948	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.506021	0.51546055	0.5230674	0.528894	0.53300864	0.5354932	0.53644055	0.5359521	0.5341354	0.53110224	0.5269662	0.5218413	0.5158402	0.5113045	0.50760275	0.50313425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5062601	0.5156175	0.5222798	0.5264009	0.53336936	0.54603994	0.55745125	0.5666009	0.5735893	0.57853234	0.5815561	0.5827922	0.58237433	0.58067834	0.5829151	0.58378136	0.5833764	0.58179706	0.579137	0.57548696	0.57093424	0.5655629	0.55945385	0.55487496	0.55159295	0.5476295	0.54304516	0.53789836	0.5351125	0.53159267	0.52735895	0.5224766	0.5174692	0.5134064	0.5095424	0.50644803	0.50281453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50537586	0.5212871	0.53511924	0.5469055	0.55670625	0.5646016	0.5706851	0.57505894	0.5778295	0.5801159	0.5863333	0.5912278	0.5948782	0.5973612	0.5987513	0.5991206	0.5985384	0.5970715	0.59478414	0.59173805	0.5879924	0.5836043	0.5815516	0.5808511	0.57954824	0.577684	0.5752981	0.57242876	0.5691132	0.56538695	0.5612844	0.5568384	0.5520802	0.5470399	0.5417458	0.53622484	0.5305026	0.524603	0.52	0.5169771	0.51373506	0.51029265	0.5066677	0.502877	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.509403	0.51903844	0.5269291	0.53309697	0.54093254	0.5498122	0.55719745	0.56311375	0.56759393	0.5706777	0.57241076	0.57284445	0.5729381	0.57667726	0.57925737	0.5807203	0.5811126	0.58048517	0.57889223	0.57639116	0.57304126	0.57210195	0.5723107	0.5717339	0.5704199	0.5684179	0.56577754	0.5625481	0.55877846	0.5545163	0.5498081	0.5446986	0.53952	0.53771424	0.5355028	0.5329204	0.53000057	0.5267752	0.52327454	0.5195273	0.5155605	0.5113993	0.5070675	0.5025869	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51055974	0.52700233	0.5412174	0.55595386	0.5671081	0.57481	0.57923275	0.58450615	0.58891267	0.5906721	0.59024394	0.59293747	0.5935548	0.59228927	0.5893336	0.58615816	0.5852762	0.5830978	0.5797657	0.5754139	0.5701672	0.5641412	0.5574423	0.5501683	0.54351246	0.5386937	0.53339803	0.529618	0.5308398	0.5313633	0.53109217	0.5300735	0.52989197	0.5310782	0.53152204	0.53127694	0.53039485	0.5289257	0.52691734	0.5244153	0.521463	0.5181012	0.5143687	0.51030177	0.5059345	0.50129884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5048494	0.5170144	0.52712613	0.53524977	0.5414675	0.5458731	0.54856837	0.54965985	0.54925615	0.54746664	0.5493068	0.5502381	0.54998094	0.5486184	0.5462331	0.5429076	0.53872347	0.5337612	0.5280999	0.52181673	0.5149865	0.50820976	0.50375104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5029239	0.5079537	0.5108787	0.5118858	0.51116157	0.5088859	0.50725627	0.5067918	0.50512695	0.5023791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5059122	0.5111546	0.51533043	0.5184669	0.52059436	0.52174646	0.52195996	0.5264914	0.5312225	0.5349835	0.53780144	0.5397072	0.5407352	0.54092294	0.5403106	0.5389405	0.53685665	0.5341042	0.5307292	0.527207	0.52734107	0.52687687	0.5258502	0.5242969	0.52225286	0.51975334	0.51683307	0.513526	0.509865	0.5058817	0.5016069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50374347	0.50741255	0.50943345	0.5118239	0.5116577	0.5092482	0.5048995	0	0	0	0	0	0	0	0	0	0	0.5011594	0.50323576	0.50476366	0.50575066	0.5062017	0.50612086	0.5055129	0.504384	0.5042397	0.5065613	0.50841284	0.5097974	0.5107209	0.51119256	0.51122415	0.51083004	0.5100267	0.50883245	0.50726706	0.50535125	0.5031065	0.50055456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5058924	0.51997536	0.53166497	0.5411103	0.5554447	0.567148	0.5761616	0.58654684	0.5969523	0.6048314	0.61326253	0.6233131	0.6310575	0.6381871	0.6113719	0.65698266	0.61586523	0.666262	0.66780925	0.6747218	0.6796374	0.68267363	0.68395776	0.6836233	0.6513722	0.67864645	0.6742768	0.66959566	0.6685525	0.6671227	0.66689515	0.6657424	0.6637468	0.6609875	0.65754026	0.6534769	0.64886516	0.64376855	0.638246	0.63235223	0.6261377	0.61964846	0.6169935	0.6142258	0.6111694	0.6078594	0.6043277	0.6006036	0.5967134	0.5926811	0.58852804	0.58427346	0.57993454	0.5755265	0.57106274	0.5665554	0.56201464	0.5574498	0.55286884	0.5482785	0.5436849	0.5390931	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5067371	0.5186082	0.5319443	0.54180676	0.5484964	0.5529675	0.5741358	0.59613234	0.6143978	0.62904453	0.6402335	0.6481663	0.6551087	0.6645585	0.6714474	0.6760003	0.67844576	0.67900926	0.6779076	0.67534477	0.67150885	0.66869557	0.6683387	0.66704524	0.66493195	0.6621012	0.6586419	0.6818071	0.65013385	0.64520764	0.6399006	0.63425446	0.62830514	0.62208414	0.61561924	0.6089351	0.6020542	0.5968219	0.59310836	0.58918196	0.58505714	0.5807478	0.5762673	0.57162875	0.5668449	0.56192833	0.5568913	0.551746	0.5465044	0.5411779	0.535778	0.53031564	0.5648196	0.5220494	0.51892567	0.5155396	0.5119128	0.50806564	0.50401735	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52815485	0.55445	0.5767211	0.59473324	0.61229837	0.62927294	0.64206034	0.65072674	0.65730643	0.66569644	0.6705351	0.67208534	0.67520195	0.67794496	0.6781221	0.6760288	0.6719583	0.6677856	0.6662447	0.66327316	0.65909	0.65891325	0.6611874	0.66740656	0.6722438	0.67575324	0.6779922	0.6790212	0.678903	0.6777025	0.6754861	0.672321	0.6730983	0.6746121	0.6752445	0.6750481	0.6740759	0.6723809	0.6700155	0.66703147	0.6634792	0.6594078	0.65486443	0.6498947	0.644542	0.63884735	0.63284993	0.62658626	0.6200908	0.61751604	0.6147195	0.6116516	0.6083398	0.6048101	0.60108685	0.5971926	0.5931483	0.5889733	0.5846855	0.5803014	0.5758359	0.57130265	0.5667141	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50193864	0.50979257	0.5169752	0.522941	0.55138093	0.57441866	0.59216064	0.6066305	0.6218828	0.6326687	0.63923264	0.64185745	0.64731824	0.64967334	0.6488797	0.6452487	0.64051014	0.6377208	0.6327618	0.6290221	0.630447	0.632502	0.6368913	0.64240366	0.6488595	0.65465796	0.6587675	0.6612679	0.66224664	0.663937	0.6686716	0.6719889	0.6739823	0.67474645	0.67596835	0.67631185	0.67059773	0.6745767	0.67262393	0.670025	0.6668329	0.6652101	0.6669999	0.66826063	0.6690277	0.6693336	0.6692083	0.6686795	0.6677726	0.66651094	0.6649161	0.66300786	0.66080445	0.65832275	0.59657437	0.6525859	0.64935887	0.6459098	0.64225066	0.6383927	0.6343464	0.63012195	0.62572896	0.62117666	0.6164739	0.6116293	0.6066511	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5073017	0.5251498	0.5387487	0.5482193	0.5537641	0.5569407	0.5772562	0.59595495	0.61064947	0.6214998	0.6287327	0.635387	0.6434064	0.6485783	0.6511815	0.6514989	0.64980805	0.6463741	0.6517822	0.6608228	0.6680089	0.6734156	0.67712265	0.67921335	0.68633556	0.6931711	0.69859487	0.70266634	0.70544696	0.70700014	0.70739084	0.7066851	0.70495003	0.7053559	0.7088584	0.71142447	0.71310556	0.7139538	0.7140216	0.7133614	0.7120248	0.71006286	0.7075253	0.70446026	0.7009144	0.69693214	0.69255596	0.6878263	0.68591475	0.685295	0.6842922	0.6660953	0.66012	0.6539838	0.67697066	0.6744271	0.63667	0.63399124	0.6311603	0.66197157	0.6583663	0.6219277	0.618654	0.61530405	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50549144	0.5253302	0.5412715	0.5576573	0.5722561	0.5831709	0.59054416	0.59459996	0.6003372	0.60467196	0.60650605	0.607309	0.6107176	0.61338294	0.6214094	0.6267488	0.62957543	0.63560444	0.6410831	0.6444699	0.645918	0.64558095	0.64554626	0.64872557	0.6504003	0.65068823	0.649705	0.6248339	0.65847623	0.6227865	0.62019175	0.6804254	0.68533534	0.68913263	0.6012748	0.6013716	0.6944495	0.69440114	0.69354385	0.6082085	0.6078484	0.6067481	0.68317175	0.682171	0.5994655	0.5958639	0.5917501	0.5871674	0.5835244	0.58317435	0.5823297	0.6829338	0.6812452	0.6792502	0.5746555	0.57181555	0.6716384	0.66862226	0.6653949	0.55759025	0.55343765	0.65459234	0.6506617	0.64658594	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5138284	0.53250706	0.5475335	0.55791944	0.5752647	0.593805	0.607573	0.6166296	0.6247071	0.63205856	0.63534606	0.6415794	0.6445275	0.6442098	0.64096826	0.6408841	0.6439256	0.6432921	0.64959425	0.6390884	0.65733737	0.66103673	0.6632603	0.66409665	0.66363424	0.66196096	0.6591635	0.63849247	0.66068614	0.6609347	0.6602593	0.6587237	0.6563907	0.653322	0.6134671	0.6452153	0.6402915	0.6348598	0.62897134	0.62267476	0.6160159	0.60913604	0.60590744	0.60230297	0.5983569	0.5941017	0.58956796	0.5847842	0.5797772	0.574572	0.5691919	0.5636584	0.55272305	0.55221045	0.5463317	0.54177	0.5377302	0.5335246	0.52916926	0.5246796	0.52007025	0.51535517	0.5105476	0.50566	0.50070417	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51294565	0	0	0.51149076	0.5307085	0.54770315	0.56744653	0.5955702	0.5973637	0.6075594	0.6147168	0.6190085	0.63039017	0.6304514	0.63411665	0.64769006	0.63538504	0.6520745	0.635773	0.6369139	0.6369702	0.6413691	0.64468807	0.6470057	0.64839494	0.65944934	0.65382963	0.6613384	0.6675798	0.67259395	0.6764274	0.6791322	0.6807648	0.6813846	0.68105334	0.67983395	0.67778945	0.6749827	0.67147547	0.66732764	0.66259736	0.6604718	0.6604036	0.65976703	0.65860665	0.6569651	0.654883	0.65239906	0.6495497	0.6463692	0.64288974	0.63914126	0.63515174	0.6309472	0.6265516	0.6219873	0.61727464	0.6124325	0.60747814	0.6024275	0.597295	0.5920938	0.586836	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50568026	0.5314516	0.55910397	0.582646	0.6015078	0.6156188	0.6250178	0.6357293	0.64340645	0.6469479	0.6523878	0.655342	0.6549123	0.6627588	0.6690013	0.6744087	0.68280494	0.68859696	0.6919139	0.6947646	0.70122796	0.70558316	0.7079758	0.7085599	0.70749325	0.70493436	0.70103896	0.70076495	0.7009192	0.6999693	0.6980351	0.6952293	0.69165695	0.68741494	0.6825919	0.67726815	0.671516	0.6654	0.65897757	0.6522992	0.6454093	0.6383464	0.63114387	0.62383074	0.61643165	0.61339253	0.6114836	0.6092455	0.6067068	0.6038944	0.60083365	0.5975482	0.59463257	0.5903899	0.58655685	0.5825786	0.57847166	0.58636135	0.5699311	0.5655245	0.5610433	0.55649865	0.572846	0.54725856	0.54258114	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50772506	0.53270054	0.55192965	0.5680573	0.5831848	0.600322	0.6126953	0.6259579	0.6369561	0.64398646	0.6492058	0.6562175	0.6600582	0.6610203	0.65941	0.6555375	0.65482765	0.6529389	0.6494149	0.6445007	0.6384232	0.6427655	0.6550967	0.66562265	0.6743807	0.6814202	0.68679994	0.690587	0.69285464	0.6968287	0.70441383	0.71065485	0.7156113	0.7193461	0.7219245	0.7234132	0.7238799	0.72339207	0.7220167	0.7198197	0.7168653	0.7144332	0.7170431	0.71895385	0.7202143	0.72087187	0.720972	0.72055835	0.7196724	0.71835345	0.7166387	0.71456295	0.71215886	0.70945686	0.70648515	0.70326996	0.69983536	0.69620353	0.6923948	0.6884278	0.68431944	0.68008506	0.67573863	0.6712928	0.66675884	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5124717	0.5275118	0.5418345	0.5570286	0.5694649	0.5792762	0.5866146	0.59164435	0.59453565	0.6022354	0.61560327	0.6295181	0.6411745	0.65058213	0.6577759	0.6628135	0.6657728	0.67388076	0.68061006	0.68549633	0.6916137	0.696766	0.70050514	0.70290065	0.70402354	0.7039455	0.7095175	0.71474725	0.7189235	0.72209984	0.72433066	0.725671	0.72617567	0.7258993	0.7248955	0.72321683	0.72091436	0.7180371	0.71463245	0.7107451	0.7064177	0.7016903	0.6966006	0.6923033	0.69203067	0.6914035	0.6904496	0.6891948	0.6876633	0.68587744	0.6838579	0.68162376	0.6791926	0.6765806	0.6738025	0.6708719	0.6678013	0.664602	0.6612844	0.657858	0.65433156	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505189	0.5191835	0.5311425	0.6063378	0.5604295	0.57359374	0.61250234	0.59433794	0.6141383	0.6078249	0.6119801	0.6145073	0.62038636	0.6268469	0.63189524	0.6356035	0.6380488	0.6393119	0.63947546	0.63862294	0.6368376	0.6342014	0.63079435	0.6266935	0.62197274	0.6167021	0.6113416	0.60985184	0.6078581	0.60541356	0.6025678	0.59936696	0.5958537	0.592067	0.5880427	0.5838131	0.5833512	0.58282	0.5818802	0.58055514	0.5788673	0.5768384	0.5744891	0.57183945	0.56890845	0.56571436	0.5622746	0.55860573	0.5547237	0.55064356	0.5463798	0.5436228	0.5432777	0.5427194	
