1	0	0	0	0	0.5723036	0.6235119	0.65788025	0.6813592	0.6827998	0.67039	0.6490419	0.6304134	0.61047775	0.5912127	0.57204854	0.5544825	0.54314476	0.53918904	0.54285157	0.54637676	0.550048	0.5511945	0.550452	0.55031854	0.5474079	0.5420564	0.5358507	0.53069925	0.5237913	0.51538366	0.5057177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5383689	0.5535825	0.57542586	0.5991438	0.6434164	0.6664641	0.67459965	0.6801967	0.69255847	0.7017826	0.7064746	0.7099696	0.7096626	0.7110661	0.7113379	0.7096482	0.70619434	0.7010998	0.69798654	0.695065	0.69077724	0.6852085	0.6784621	0.6706543	0.6680303	0.6685448	0.6674546	0.6649089	0.6610546	0.6560324	0.65421444	0.65225315	0.6493865	0.6457071	0.6412995	0.6362413	0.6306037	0.62445146	0.6178445	0.6108378	0.6034819	0.5958237	0.59129316	0.58655	0.5815229	0.5762447	0.57074654	0.5650573	0.5592039	0.55321157	0.5471035	0.5409013	0.5346247	0.5282917	0.5219188	0.51552075	0.50911105	0.5027017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5597675	0.63000935	0.69842285	0.7440371	0.7672935	0.7732251	0.76873934	0.7594977	0.7531662	0.7574218	0.7557805	0.75213045	0.7473486	0.74464303	0.740772	0.748191	0.75342625	0.75783116	0.7579541	0.7609209	0.7609478	0.7580995	0.7578626	0.75677663	0.75378245	0.7491555	0.7431391	0.74146646	0.73884416	0.7352944	0.7309473	0.7259133	0.7202847	0.71413875	0.7075395	0.70451826	0.70192367	0.6989847	0.69572836	0.6921764	0.68834656	0.68425333	0.6799088	0.6753237	0.67050755	0.6654692	0.66021746	0.65476084	0.6491081	0.6432683	0.6372508	0.6310652	0.6269477	0.6241952	0.62127006	0.6181783	0.61492646	0.6115212	0.60796964	0.6042791	0.6004571	0.59651107	0.5924487	0.58827746	0.584005	0.57963854	0.5751854	0.5706527	0.56604725	0.56137574	0.55664456	0.5518599	0.54702777	0.5421537	0.5372433	0.5323016	0.5273337	
1	0	0	0	0	0.5367556	0.55226105	0.5706371	0.60423714	0.64090717	0.6635879	0.6890425	0.7015002	0.7072452	0.7102942	0.70703036	0.70310175	0.6977586	0.69004583	0.68046856	0.68376833	0.6873264	0.6929264	0.69692564	0.6981502	0.7031162	0.7056541	0.7058657	0.704997	0.7072833	0.7077357	0.7065184	0.70379627	0.699729	0.6980313	0.69727874	0.6955125	0.69283587	0.68934214	0.68511444	0.6802271	0.67474633	0.66873145	0.66223586	0.6565401	0.65361655	0.6502713	0.6465366	0.64244246	0.63801706	0.63328713	0.62827784	0.62301326	0.6175163	0.6118088	0.60591155	0.59984446	0.59362626	0.5872748	0.58080703	0.5742388	0.56758493	0.5608596	0.55407584	0.54724574	0.5418761	0.53745395	0.53294796	0.528367	0.5237195	0.51901335	0.51425576	0.50945354	0.5046129	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5270813	0.53209823	0.536391	0.5398604	0.5424084	0.54394835	0.5485562	0.55297047	0.55633754	0.5586141	0.55977684	0.5598213	0.5587597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5170117	0.55195045	0.58279973	0.6354832	0.67520875	0.691944	0.6883279	0.67645305	0.66008663	0.64106905	0.61983556	0.5989922	0.5762757	0.5544966	0.5325563	0.51041573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5092168	0.5294763	0.52974766	0.52086145	0.5074746	0.50202405	0	0	0	0	0.50418824	0.5162592	0.5254786	0.532564	0.54124945	0.54710627	0.55017924	0.55057883	0.55208415	0.5526944	0.5511206	0.5475712	0.5448912	0.54247206	0.5385759	0.5333939	0.52897835	0.5256775	0.521438	0.51639056	0.51065207	0.5043261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5182435	0.55747736	0.58643323	0.66359085	0.70088893	0.71020406	0.5477739	0.69819283	0.6832269	0.66508543	0.64463466	0.62257993	0.6004934	0.58174324	0.5708093	0.56081116	0.55104357	0.541686	0.53168565	0.5234632	0.517649	0.5182582	0.51867956	0.51784503	0.5159448	0.51314205	0.5095754	0.5068924	0.5058609	0.50433725	0.5023849	0.50005484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.70769054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5460623	0.6159458	0.68321335	0.7297176	0.7541811	0.7613292	0.75703	0.74659896	0.73813146	0.73282474	0.72427	0.72085357	0.7367016	0.7459822	0.75453216	0.758975	0.76332474	0.764585	0.76718336	0.76620775	0.7649438	0.7648133	0.7623705	0.75796115	0.75419325	0.75258076	0.74970335	0.745746	0.74086475	0.73519003	0.72882986	0.72661936	0.72427505	0.7214421	0.7181654	0.71448076	0.7104165	0.70599544	0.7012362	0.6961543	0.69076335	0.68507576	0.6791032	0.67730016	0.67528933	0.67301655	0.6704866	0.6677052	0.6646785	0.6614136	0.65791816	0.6542005	0.65026957	0.6461346	0.64180547	0.637292	0.63260454	0.62775326	0.6227484	0.6176001	0.61231846	0.60691327	0.6013941	0.59577036	0.59005105	0.58424485	0.5803375	0.577575	0.5747046	0.5717318	0.56866217	0.56550103	0.56225353	0.5589245	0.55551875	0.55204076	0.548495	
1	0	0	0	0.5414086	0.5843272	0.6377198	0.68233335	0.7098973	0.7189692	0.7153487	0.70401835	0.6885309	0.67031115	0.6509231	0.629404	0.6128493	0.6039652	0.5937579	0.5963475	0.5989173	0.5983815	0.5952976	0.5939104	0.591793	0.5882805	0.5836573	0.5781545	0.5719559	0.5684234	0.56504214	0.5612746	0.55718124	0.5528042	0.54817134	0.54330045	0.5382018	0.5328813	0.5273422	0.5223376	0.5195932	0.51663524	0.5134603	0.5100662	0.50645286	0.5026219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5311262	0.5503103	0.60972947	0.647335	0.65851176	0.6528754	0.6358461	0.61304283	0.58673745	0.55814743	0.5403715	0.53228796	0.523487	0.51786554	0.5158803	0.5145092	0.51299614	0.5100635	0.505911	0.5007067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5370619	0.5777131	0.62144166	0.65828484	0.68005747	0.6850318	0.6746996	0.6565928	0.6336196	0.60782343	0.5888737	0.57067776	0.5536903	0.5492894	0.5515229	0.55491304	0.5552347	0.55603474	0.5559747	0.55396473	0.55037755	0.5455262	0.54330564	0.5405884	0.5371871	0.5332309	0.52881795	0.5240209	0.51937866	0.51996034	0.520061	0.5196971	0.5188861	0.5176462	0.5159965	0.51395655	0.5115461	0.50878495	0.5056929	0.50228924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.51454675	0.5526783	0.6297198	0.6743563	0.6935327	0.69721615	0.6912636	0.679848	0.664739	0.6476742	0.62896615	0.6111577	0.59164804	0.574192	0.55626774	0.5383229	0.5316207	0.5267302	0.5203396	0.5128107	0.50443095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5229679	0.56374925	0.6389727	0.68452513	0.70430976	0.70849985	0.70256734	0.69098216	0.6756046	0.6584416	0.63997954	0.6221298	0.60364884	0.5868722	0.56986564	0.55615264	0.55063397	0.54587394	0.5409795	0.5349235	0.5279763	0.5203457	0.5121881	0.5036185	0	0	0	0	0	0	0.50057316	0.5014985	0.50284857	0.5061529	0.50817007	0.5089809	0.5086706	0.50732684	0.50503707	0.50188774	0.5004701	0.50017023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5228014	0.5622519	0.6265409	0.6673262	0.6832221	0.684613	0.67613405	0.6591705	0.63851774	0.6157715	0.59243506	0.5680254	0.5448001	0.54052013	0.5376889	0.533091	0.5289399	0.52282804	0.51519376	0.50859773	0.502204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.514471	0.5584924	0.60661596	0.6473507	0.6744252	0.6980722	0.7022499	0.70796585	0.7052603	0.6986801	0.68733037	0.67528087	0.66136867	0.64774364	0.6322575	0.61862737	0.60362196	0.58757603	0.571974	0.55732346	0.5422079	0.5268116	0.5112889	0.5030083	0.50118977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.52272534	0.56501573	0.6119122	0.6673304	0.69917554	0.7066193	0.7004318	0.68742394	0.6698479	0.64954156	0.6270469	0.604966	0.58315825	0.5780175	0.57062477	0.5633642	0.5563308	0.54783624	0.5391507	0.53169215	0.5231879	0.5137656	0.5061378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5125849	0.5466244	0.58749217	0.6367999	0.66834897	0.67974347	0.672112	0.6562849	0.6358606	0.6128876	0.5877545	0.562854	0.53670233	0.51119447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.51580566	0.5704897	0.6293252	0.66681063	0.6892189	0.6930819	0.6846879	0.6694957	0.6561544	0.6382831	0.6186476	0.5968948	0.573422	0.550159	0.53765684	0.54823035	0.5547852	0.5583478	0.5636704	0.5662612	0.56648463	0.5646792	0.5611528	0.56000453	0.55823636	0.5553798	0.5516108	0.54708016	0.54191506	0.536222	0.5317268	0.528746	0.5254133	0.5217756	0.5178701	0.513726	0.50936586	0.5048074	0.50006425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.55213284	0.6152904	0.6547502	0.66391474	0.6571679	0.63933855	0.61564827	0.58903545	0.57432234	0.56070817	0.54910684	0.5375354	0.5278931	0.53463393	0.5430826	0.55076206	0.5545602	0.55791104	0.56057197	0.56044704	0.56123316	0.561562	0.5599323	0.55660015	0.55180335	0.54768103	0.5447115	0.5407327	0.535896	0.5303362	0.524172	0.5175074	0.51325566	0.5090762	0.5045396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.514674	0.5515407	0.58645344	0.6416358	0.67543256	0.690147	0.68687433	0.67441905	0.65698195	0.6367845	0.61523163	0.595064	0.5739633	0.553243	0.53133637	0.50879604	0.5039286	0.5016132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5041018	0.5282328	0.5649191	0.5906675	0.5973744	0.5915676	0.57967013	0.5610497	0.54100823	0.5178061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.501213	0.5569621	0.64862645	0.6901595	0.71118474	0.71915346	0.7193721	0.7158687	0.71025765	0.7036227	0.6996621	0.7001144	0.70318925	0.7040497	0.7029847	0.7036613	0.70470613	0.70413744	0.7019349	0.70269656	0.7028582	0.7015448	0.6988112	0.6947367	0.6894181	0.6869625	0.6844817	0.68104213	0.6767325	0.6716379	0.6658388	0.6594095	0.6524185	0.6449279	0.6369944	0.63166505	0.6267878	0.62153566	0.61594224	0.61003864	0.6038537	0.59741443	0.5907463	0.5838731	0.5768173	0.5696003	0.5622421	0.55539745	0.5506042	0.5456545	0.5405618	0.5353392	0.52999914	0.5245534	0.51901335	0.5133897	0.50769275	0.5019322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5496431	0.5998999	0.65834534	0.71224004	0.74646807	0.7691589	0.77739197	0.7757988	0.77010536	0.76193446	0.75261074	0.74239135	0.7340024	0.7239117	0.7162725	0.70690984	0.6989778	0.69135433	0.6823989	0.6732078	0.6661746	0.65802836	0.6488563	0.6387565	0.6313233	0.6327918	0.64045346	0.65008795	0.6598841	0.6670534	0.6718167	0.67439276	0.6749937	0.6738222	0.6710698	0.6669153	0.66623396	0.6656725	0.66397285	0.66125697	0.6576372	0.6532167	0.64809	0.6423434	0.64254075	0.64815986	0.6525937	0.65591365	0.6581907	0.65949434	0.659892	0.6594494	0.6582295	0.6562927	0.6536967	0.6504965	0.6467439	0.6424882	0.6377757	0.63264996	0.6324399	0.6318689	0.6308665	0.6294656	0.62769705	0.6255902	0.6231725	0.62046987	0.6175067	0.6143056	0.6108881	0.6072742	0.60348237	0.59953016	0.5954338	0.5912083	0.5868677	
1	0	0	0	0	0.57314134	0.623381	0.63123375	0.64069265	0	0	0.7706565	0.778414	0	0.77307856	0.7645171	0.75856394	0.753996	0.7592925	0.76575553	0.76767725	0.77153707	0.77137685	0.7714957	0.7716521	0.7692312	0.7651288	0.76485425	0.7629444	0	0	0.74965286	0.74673986	0	0	0	0.736515	0.732591	0.72821265	0	0	0.71622974	0.7153696	0	0	0	0.7087098	0	0	0	0	0.6935748	0	0	0	0	0.6717638	0.6667118	0	0	0	0.65467113	0.6530015	0.6511591	0.64915144	0.6469858	0.64466953	0.64220953	0.6396129	0.63688624	0	0.6310688	0.6279904	0	0	0	0.61467844	0.6111272	0.6074964	0.6037906	0.6000142	
1	0	0	0	0.5325557	0.5966149	0.665068	0.7169777	0.7518144	0.7717298	0.78173816	0.7847075	0.78396034	0.780189	0.7748292	0.76821065	0.76256365	0.7567124	0.70878744	0.7149547	0.7199553	0.7258788	0.72901887	0.72967994	0.72812396	0.73158157	0.7351167	0.7404307	0.74289656	0.75964206	0.7551537	0.7446482	0.74496895	0.7451272	0.7428375	0.73994654	0.7309953	0.7302121	0.72840303	0.7256938	0.7221984	0.718019	0.7132467	0.71418154	0.71267194	0.7108463	0.68969995	0.70626783	0.7035264	0.700492	0.6971721	0.6627457	0.689709	0.6855845	0.6812115	0.6766008	0.6433943	0.6391431	0.6614566	0.65746295	0.6561608	0.62115014	0.6164312	0.6116321	0.6067565	0.6018076	0.5967884	0.59170216	0.58655185	0.5813407	0.6340361	0.5707487	0.5653745	0.6248067	0.6215232	0.6181454	0.5497378	0.54925597	0.54862446	0.54784524	0.5469205	
1	0	0	0	0.5409189	0.6105205	0.6797855	0.73054224	0.7614978	0.776378	0.7804737	0.7904297	0.79120713	0.78582567	0.77838826	0.770697	0.76406825	0.75852436	0.7565017	0.7628384	0.7671284	0.7705212	0.7708193	0.7734197	0.7728471	0.769555	0.7703334	0.7691561	0.7662188	0.76178056	0.7621694	0.7639746	0.76400656	0.76245207	0.7594918	0.75529605	0.75421643	0.75401664	0.75293046	0.7510665	0.7485203	0.7453753	0.74170315	0.73756504	0.73301274	0.7280895	0.7228316	0.7199911	0.71925807	0.71826476	0.71702623	0.71555454	0.71385914	0.71194756	0.7098258	0.707499	0.70497155	0.70224744	0.6993305	0.69622463	0.6929338	0.68946224	0.6858144	0.68199503	0.67800915	0.67386216	0.6695595	0.665107	0.66051066	0.6557765	0.65106916	0.6474399	0.6437004	0.63985723	0.63623804	0.63486826	0.6333803	0.6317775	0.6300635	0.62824154	0.62631524	
1	0	0	0	0.53317976	0.57071316	0.6408249	0.7072419	0.74547005	0.76819944	0.77967936	0.7828995	0.7821245	0.778502	0.7732798	0.76755995	0.7632192	0.75754666	0.765153	0.769441	0.7741971	0.77409774	0.7748201	0.7733125	0.7686147	0.7662405	0.76310426	0.7582093	0.7519123	0.7453721	0.74244773	0.73872674	0.7343407	0.7293865	0.72393423	0.7208216	0.7176293	0.71374327	0.70921445	0.7040914	0.7004539	0.6992727	0.6976087	0.6954924	0.6929528	0.6900179	0.6867142	0.683067	0.6791006	0.6748377	0.67030007	0.66550815	0.6604813	0.6552377	0.6497946	0.64446694	0.64502764	0.64806503	0.65037286	0.65199393	0.65296936	0.65333843	0.6531391	0.6524075	0.6511783	0.6494846	0.64735794	0.64482856	0.64192516	0.6386751	0.6351044	0.63123786	0.6270988	0.6227096	0.6180911	0.61326337	0.6082451	0.60517156	0.6044247	0.6034505	0.6022638	
1	0	0	0	0.52566886	0.5901296	0.6531131	0.6977155	0.7420567	0.7623565	0.770853	0.77376974	0.7743349	0.7698735	0.76165515	0.7541239	0.7474158	0.7472145	0.75203866	0.7576286	0.7588874	0.76157373	0.76025623	0.75982136	0.7587055	0.7550644	0.7495349	0.74787843	0.7446529	0.74011	0.7344618	0.73013747	0.73101705	0.7309915	0.7300947	0.7283675	0.72585493	0.723023	0.7247687	0.72590524	0.7264641	0.72647566	0.72596866	0.72496986	0.7235044	0.7215956	0.7192651	0.7165333	0.71341926	0.709941	0.7061157	0.7019598	0.698405	0.6987932	0.69890684	0.6987541	0.6983429	0.69768095	0.6967759	0.6956351	0.69426584	0.6926754	0.6908709	0.6888592	0.68664736	0.684242	0.6816499	0.6788776	0.6759316	0.6728182	0.6695437	0.66611415	0.6625357	0.6588142	0.6549554	0.65096503	0.64684856	0.6426115	0.63825905	0.6337965	0.62922883	
1	0	0	0	0.51839364	0.55523556	0.5709859	0.61231583	0.6405617	0.68799776	0.71665347	0.7249818	0.7250427	0.73926073	0.75231034	0.7578189	0.75791	0.7545013	0.75377923	0.7508338	0.74602747	0.7438436	0.741446	0.7375508	0.7359806	0.7347792	0.7321863	0.7282395	0.7245361	0.7235375	0.72142714	0.7182882	0.71420974	0.70928186	0.703592	0.70123315	0.7034908	0.70446324	0.704219	0.7028301	0.7003704	0.7008852	0.70013905	0.69809544	0.6948806	0.69699746	0.69994634	0.70156145	0.7019524	0.7012259	0.6994846	0.69682676	0.6933454	0.68912816	0.6842569	0.678808	0.672852	0.66645396	0.66109574	0.65884805	0.6561632	0.6530895	0.64967155	0.6459501	0.6428416	0.6419219	0.6408229	0.63955027	0.6381095	0.6365059	0.63474447	0.6328302	0.6307678	0.628562	0.62621707	0.6237375	0.62112737	0.6183909	0.6155321	0.6125549	0.6094632	
1	0	0	0	0.57275474	0.62054795	0.6601732	0.700046	0.7297595	0.76019806	0.7706194	0.7789727	0.7805146	0.77849203	0.7782681	0.7730834	0.77282655	0.7776523	0.7799765	0.78308713	0.78282267	0.7837563	0.7832673	0.7800581	0.7801423	0.77901316	0.77619773	0.7719361	0.77144617	0.770828	0.76925486	0.76682186	0.76360303	0.759656	0.75924075	0.7597738	0.7597402	0.75915295	0.7580225	0.75635767	0.7541673	0.75146097	0.7482495	0.74497235	0.74654305	0.7476977	0.7484414	0.748781	0.7487249	0.7482825	0.74746466	0.74628264	0.7447486	0.74287486	0.7406741	0.73815894	0.735342	0.7322357	0.7288523	0.7252036	0.7213012	0.71715635	0.71770805	0.7185095	0.71911114	0.71951854	0.7197372	0.71977216	0.71962845	0.71931094	0.7188243	0.7181731	0.71736175	0.7163945	0.71527565	0.71400917	0.7125992	0.7110496	0.7093643	0.707547	0.7056014	
1	0	0	0	0.54139674	0.57005924	0.6114554	0.6676936	0.72301745	0.74594223	0.7444353	0.73406285	0.73721224	0.7495313	0.7587686	0.76560646	0.77007097	0.77161646	0.7743246	0.7731727	0.77390116	0.7713378	0.7702301	0.7688789	0.76558053	0.7620898	0.76162416	0.7599403	0.7571799	0.75345355	0.75071055	0.75099635	0.750573	0.74947006	0.7477095	0.74530846	0.7422815	0.7386426	0.7386901	0.73956925	0.7399289	0.7397732	0.73910856	0.7379436	0.7362892	0.73415804	0.73156476	0.7285251	0.72505605	0.72117555	0.7181771	0.7189816	0.7194421	0.7195691	0.71937364	0.71886694	0.7180601	0.71696424	0.71559054	0.7139498	0.71205276	0.7099098	0.7075311	0.7049266	0.70210594	0.69907856	0.6958536	0.69243985	0.688846	0.6850804	0.68115115	0.6770662	0.6728331	0.66845936	0.6639522	0.65931845	0.65456504	0.64969844	0.644725	0.6431507	0.6422103	
1	0	0	0	0.5567482	0.61485523	0.67248565	0.72615063	0.7600065	0.7776847	0.78418326	0.78386843	0.7896785	0.7879898	0.78359795	0.77579945	0.7692303	0.76412874	0.76768506	0.7730888	0.77627075	0.77907276	0.7781145	0.78046155	0.7798571	0.7767394	0.7760302	0.77531296	0.7730034	0.7693335	0.7644981	0.7633052	0.76241976	0.7607582	0.7584045	0.7554253	0.7518732	0.74778986	0.7432081	0.7424964	0.74250567	0.7421185	0.7413425	0.7401837	0.7386474	0.7367388	0.73446333	0.7318272	0.72883743	0.7255021	0.72183007	0.71783143	0.7135169	0.7127431	0.7130901	0.7131695	0.71298736	0.7125501	0.71186477	0.7109388	0.70977986	0.7083959	0.7067948	0.70498455	0.7029732	0.7007684	0.6983781	0.69580966	0.69307053	0.6901678	0.6871084	0.68389904	0.6805462	0.67705613	0.6734348	0.6696881	0.6658216	0.6618408	0.6577509	0.653557	0.64926404	
1	0	0	0	0	0	0	0	0.5368055	0.55525994	0.5597318	0.5560629	0.54750234	0.5366629	0.5243144	0.5114331	0.50200576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5094803	0.50725156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5278103	0.5713225	0.59134036	0.62834793	0.6952074	0.729471	0.73994774	0.7407119	0.7352278	0.7261674	0.7144008	0.70130676	0.7050964	0.719035	0.72642964	0.7342685	0.7381828	0.73783547	0.73756963	0.7368759	0.7335169	0.7279263	0.72573674	0.7223157	0.71752703	0.71159995	0.70472634	0.70083565	0.69739455	0.693349	0.6887812	0.68375534	0.6783209	0.67251545	0.66636777	0.6598996	0.65502846	0.6522004	0.6490872	0.6456921	0.6420179	0.63806754	0.6338445	0.6293534	0.6246001	0.6195918	0.6143367	0.6088447	0.6031264	0.5971937	0.59105915	0.5847358	0.58111036	0.5778162	0.5743187	0.5706273	0.5667516	0.5627017	0.5584876	0.5541195	0.54960763	0.5449619	0.5401923	0.53530854	0.53032005	0.5252361	0.52006567	0.51481736	0.50949955	0.50412035	0	0	0	0	0	0	0	
1	0	0	0	0	0.50105757	0.528429	0.5381993	0.5204876	0.54214954	0.56599945	0.57965416	0.58603895	0.5881605	0.58398587	0.582852	0.5911186	0.5988494	0.6024012	0.60346466	0.6068233	0.60616845	0.6018266	0.59828246	0.59259033	0.5842416	0.5736503	0.56595707	0.5644773	0.5611014	0.55610085	0.55170244	0.5483698	0.5439289	0.5385605	0.5324249	0.52566266	0.51916856	0.51476324	0.50992596	0.50473756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.54173267	0.5897947	0.6118702	0.61358464	0.6558421	0.69750506	0.71278477	0.72002745	0.7211382	0.7203609	0.7155537	0.70632905	0.696147	0.6845606	0.67099947	0.66913503	0.67243665	0.6719684	0.6683799	0.66223454	0.65833783	0.6533809	0.64692986	0.63925457	0.6332399	0.6280318	0.62204885	0.615406	0.6116355	0.60806143	0.60401464	0.59954	0.5946732	0.5894433	0.5838745	0.57798725	0.5729499	0.57014436	0.56705034	0.5636759	0.5600291	0.5561182	0.5519522	0.5475405	0.54289347	0.5380221	0.532938	0.52765346	0.5221812	0.5165344	0.5107295	0.5077087	0.5060887	0.50395244	0.5013377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5541218	0.59975827	0.6254227	0.67016953	0.6955594	0.7051294	0.7057122	0.7096689	0.7040427	0.6934977	0.70139205	0.7087536	0.71422267	0.71843034	0.7192146	0.7218116	0.7230365	0.72246134	0.7219091	0.71804297	0.7144893	0.7111882	0.7068207	0.70813924	0.70736945	0.70487356	0.70651054	0.7065514	0.7051424	0.7024231	0.698524	0.69356585	0.6907341	0.6892557	0.6869412	0.6838643	0.6800929	0.6756896	0.67071265	0.6652162	0.65925115	0.6528651	0.64610314	0.6390075	0.63161826	0.62683076	0.62266463	0.61821985	0.61352545	0.6086089	0.60349613	0.59821147	0.5927776	0.5872157	0.5836255	0.58039457	0.5770319	0.57354295	0.5699329	0.5662066	0.5623687	0.5584236	0.5543754	0.5502283	0.54598606	0.54165256	0.5372315	0.53272665	0.5281416	0.52348006	0.51874566	0.5157753	0.513865	0.51186657	0.5097813	0.50761044	0.50535536	
