1	0	0	0	0	0	0	0.59820664	0.55837125	0	0.5727852	0.5232384	0.6397278	0.5382591	0	0	0.5224849	0.5856192	0	0	0.5027194	0.55149543	0	0	0.5185736	0.5443173	0	0	0.5176782	0.5714733	0	0	0	0.51378816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5065525	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5403585	0.54018915	0.62290746	0.5847619	0.7110696	0.5824587	0.5856868	0	0.6570027	0.5268006	0.6609159	0.5928793	0.6178556	0.5233888	0.63106245	0.6092687	0.50121814	0.5344536	0	0	0.5469093	0.55878526	0.6263693	0.5162274	0.53813004	0.5493316	0.5328535	0	0	0.58470696	0.58598834	0	0	0	0.5037858	0.62887114	0	0	0	0	0.6183858	0.6031034	0	0.56597877	0	0.532897	0.5449648	0	0	0	0.55612415	0	0	0.5781715	0.51424253	0	0.5070699	0	0	0	0	0	0	0.5014766	0	0.5373255	0.5387837	0	0	0	0	0	0	0.52575105	0	0	0	
1	0	0	0	0	0.6464839	0	0.7027301	0	0.699987	0	0.54425776	0	0.5092234	0	0.6316666	0	0.53079844	0	0	0.57878435	0.6219769	0.6438911	0.55688626	0	0.54190207	0.6937403	0	0	0.5315547	0	0.5572791	0	0	0	0.5130496	0.67938817	0.5774217	0.5851763	0	0	0.6169586	0	0	0	0	0.5528234	0	0	0	0	0	0.5637117	0.50267476	0	0.5578873	0.5462366	0	0	0.57236546	0.56079924	0	0	0	0.5005683	0	0	0	0.5057887	0	0	0	0	0	0	0	0	0	0.59815836	0	0	
1	0	0	0	0.5857813	0.6577509	0.6787745	0.7116543	0.7197833	0.72153914	0.723008	0.6402836	0.7069759	0.68464667	0.6396979	0.6284698	0.629484	0.6623825	0.5957252	0.563643	0.55738705	0.54120404	0.65837437	0.52813643	0.5805784	0.65143627	0.5296152	0.563159	0.6024258	0.52428496	0.5149768	0	0.57562286	0	0.57694465	0.54985744	0.54324454	0.55482566	0.5366346	0.53031445	0.5056403	0.5494848	0.5070839	0.5432031	0.508364	0.5160555	0.5419896	0.50767046	0	0.5165933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.6899533	0	0	0.7291766	0	0	0	0	0	0.59330744	0	0	0	0	0.56723154	0	0	0	0	0	0.5958924	0.62657046	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51034707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5814475	0.6069688	0.61472124	0	0.6572881	0.53907126	0.65638566	0	0.50510234	0	0.50309944	0.6025724	0.5010617	0	0	0	0.5024383	0.54699486	0.5155059	0	0	0	0.5027832	0.57789874	0.50086987	0	0	0.53165805	0.5476572	0	0	0.50186086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.6333337	0.5001505	0.65700257	0	0	0.51308227	0	0	0	0	0	0	0	0	0	0.6100593	0.5162377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5299247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5513828	0	0	0	0	0	0	0	0	0	0.5568046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5263513	0	0.58722925	0	0.53107417	0.5193049	0.6612552	0.6246492	0.529727	0.55280685	0.54793	0	0.5032377	0	0	0	0	0	0	0	0	0	0	0	0.5062738	0	0	0	0.50768757	0	0	0	0.54442376	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6345303	0.550999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5394273	0	0	
1	0	0	0	0	0.6140875	0.7022944	0.68762106	0.752442	0.7835242	0.74455386	0.76495814	0.58208054	0.6392507	0.51174074	0.7168044	0.613523	0.5130857	0.5314144	0.66572773	0.68229777	0.59819263	0.6029162	0	0.63596857	0.51504165	0	0.52817756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5489418	0.5676445	0	0	0	0	0	0	0.5846599	0	0.6536555	0	0.63248336	0.5507243	0.63455003	0	0	0	0	0.54820454	0	0.5837353	0.5720395	0.6187599	0	0	0	0.56531036	0	0	0.5016401	0.53312343	0	0	0	0	0.5413702	0	0	0	0.51315856	0	0	0	0.5046148	0	0	0	0	0	0	0	0	0.5050736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5072096	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.5677717	0.5622614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5916919	0	0	0	0	0	0	0	0	0	0.5367274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.5124983	0	0	0.5110733	0	0	0.51350754	0.5720635	0	0	0.5406873	0.55066264	0.5069267	0	0.5608884	0.50799054	0.5852315	0.6171548	0	0.54373455	0.5576372	0.5141512	0.54523206	0	0.50980496	0	0	0.57158434	0.5531134	0	0.58338815	0	0	0.57325643	0.5340926	0	0	0	0	0	0	0	0	0	0	0	0.5216224	0.5440139	0	0	0	0	0	0	0	0	0	0	0	0.508176	0	0.50953114	0.6020094	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53485775	0	0	0	0.61388403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.502767	0	0	0	0	0.5498248	0	0	0	0	0	0.51328707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.50873035	0	0	0	0.53979516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5348275	0	0	0	0	0	0	0	0	0	0.5229017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.6575352	0	0	0	0	0	0	0	0	0	0.5802488	0	0	0	0	0.7288821	0	0	0	0	0.60779744	0	0	0	0	0.5504306	0	0	0	0	0.5618682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5331812	0	0	0	0	
1	0	0	0	0.5447029	0.5948572	0	0.6640587	0.7232152	0.72180486	0.67114824	0.7015819	0.68735915	0.7185212	0.6530247	0.6052365	0.7004309	0.6578424	0.6325396	0.6247254	0.57248574	0	0.59550524	0.63405466	0.6027017	0.6324891	0.64491636	0.7148639	0.66322553	0.57645994	0.6472631	0.6108418	0.6337879	0.5979238	0.6520056	0.5721463	0.65665734	0.6024248	0.5748593	0.5999522	0.50634325	0.6348111	0.6330877	0	0	0.5636625	0.5469031	0.57074535	0.5419921	0.53387773	0	0.52758753	0.5448387	0.5163499	0	0.52872306	0.5197249	0.5033853	0	0.63141936	0.6476326	0.54038304	0.5043942	0	0.550154	0	0	0	0	0	0	0.5000121	0.5637377	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.61566335	0	0	0	0	0	0	0	0	0	0	0.57769424	0	0	0	0	0.7188258	0	0	0	0	0	0	0	0	0.65208036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51421934	0	0	0	0	0	0	0	0	0	0	0.50609463	0	0	0	0	0	0	0	0.5763292	0	0.5011956	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0.54405695	0	0	0	0	0	0	0	0	0	0	0.60786575	0	0	0	0	0.55885285	0	0	0	0	0	0	0	0	0.50963867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.59056413	0	0.508877	0.61915743	0.5562664	0	0.50782126	0	0	0.5955913	0	0	0.54555273	0.5443686	0.50619185	0	0	0.5857184	0	0	0	0	0	0	0	0	0.5262077	0	0	0.5349941	0	0	0	0	0.5716801	0	0	0	0	0	0	0	0.5556834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5597703	0	0.6367355	0.7161632	0.57870203	0.6831389	0.61070156	0	0.6264931	0.66132975	0.7273727	0.6616488	0.55217016	0.5923436	0.67390096	0.68245566	0.5698889	0	0.7194579	0.62935996	0	0	0	0.6860593	0.59062344	0.62685335	0	0.61769915	0.53872705	0.5407724	0.57836014	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52697855	0	0	0	0	0	0	0	0	0	0.50018686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5307654	0	0	0.7050024	0	0.66441417	0.62272614	0.68595356	0.7445582	0	0	0.5460561	0	0.6801184	0	0	0.51394033	0	0	0.5035751	0.5276001	0.53010005	0.66880983	0	0	0	0	0	0.52212304	0	0.5322949	0	0	0.58344066	0.5944407	0.537863	0.5299167	0	0	0	0	0	0	0	0.55303	0	0	0	0	0	0	0	0	0.6483028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5498431	0.5028481	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52367824	0	0	0.501099	0	0	0	0	0	0	0	0.5236385	0.50013673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505398	0	0.5326553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.5130333	0	0	0.50194925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5874164	0.55532837	0.61331654	0.616608	0.6589475	0.6405478	0.6745381	0.5523354	0.50705296	0.54873914	0.5125096	0.54240066	0	0	0	0.5258512	0	0	0	0	0.5106434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.57914376	0	0.6608041	0	0.65870667	0	0	0	0	0.54037744	0	0	0	0	0	0	0	0.50005126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517364	0.6206099	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6219693	0.6993493	0.6769256	0.581237	0.595069	0.5945592	0.7381047	0	0.5397851	0.54966736	0.51148653	0.52274746	0.60399735	0	0	0	0	0.668276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5205543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.58303905	0	0	0	0.67069936	0.60059285	0.66020036	0	0.562374	0.6834189	0	0	0.60368717	0	0.56497955	0	0	0	0	0	0	0	0	0.62949127	0.5109492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5925654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51898736	0	0	0	0.50429696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5510694	0.57392806	0	0.62696385	0.60218465	0.5470491	0.5919974	0.52403474	0.5840023	0.61431336	0	0	0	0.54330045	0.51058286	0	0	0	0	0.53146434	0	0	0	0	0	0	0	0	0	0.5100204	0.5008144	0	0	0	0	0.52008855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.59331226	0	0.5482156	0.5493613	0.52930105	0.5506618	0.5186875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5518685	0.5971636	0.5993493	0	0	0	0	0.5325887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.50994986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6065789	0	0.65188205	0.61641586	0.6311974	0.65418315	0.63192147	0.57779676	0.55389863	0.58161676	0.56859004	0.5837611	0.51792544	0.55912435	0.5332535	0	0	0	0.52335995	0.5040229	0.5046581	0.5387712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5347379	0	0	0	0	0	0.5637909	0	0	0	0.6714098	0.5837567	0.5667067	0	0.6255168	0.5886594	0	0	0	0	0	0	0	0.50909823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5098606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5370453	0.5276482	0	0.5580626	0.5175008	0.55102843	0	0	0.51676387	0	0.53622586	0.5855168	0.51874554	0	0	0.5276473	0	0	0	0	0	0	0.5109814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53216046	0	0	0.5414882	0.5778262	0.5739737	0	0.54076475	0.5227993	0	0	0	0.51317054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.60154235	0.5997542	0.7101333	0.715172	0.67638594	0.6137314	0.6068806	0.6521384	0.53622353	0.6009163	0	0.53667563	0	0.52311945	0.5775273	0.5022482	0	0	0.5073674	0.5249445	0	0	0	0	0.5711556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.55644804	0	0	0	0.61552703	0	0	0.60189164	0	0.6377097	0	0.5156619	0	0.6403262	0	0.50358427	0	0	0	0	0	0.5407924	0	0	0	0	0	0	0	0	0	0	0	0.5899912	0	0	0	0	0	0	0.5349657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55343467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5173582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5444149	0	0	0	0	0	0	0	0	0	0.5093312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.55785006	0.59247303	0.6599768	0.60554224	0.569223	0	0.64075994	0.55822605	0.6337559	0.5133083	0.5316431	0.61682206	0.5975168	0	0	0.56990176	0.57953376	0	0	0	0.5073297	0	0	0.60884094	0	0	0	0	0	0	0	0.6016532	0	0	0	0	0.5274205	0	0	0	0	0	0	0.5069317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5091407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5663252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0.51327544	0	0	0	0	0	0.502745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50848365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.64980596	0.6292124	0.6756027	0.57140577	0.64656156	0.56028473	0.564008	0.5183815	0.5219356	0	0.5299122	0.51932317	0.55020016	0	0.50286144	0.54260606	0.5553698	0	0	0	0	0.6201872	0	0	0	0	0.5318197	0	0	0	0	0	0	0	0	0	0	0.54584366	0	0	0	0	0	0	0	0	0.5185326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.54229844	0	0.6535503	0	0.6881706	0	0.6219437	0.693699	0.60252845	0.547583	0	0	0	0	0.5090079	0	0	0	0.5438908	0	0.51571226	0	0	0	0.55711645	0.52225554	0	0	0.5150414	0	0	0.53570986	0	0	0	0	0	0.5284154	0	0	0.50537014	0.56276935	0	0	0	0	0.5464197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5686856	0	0	0	0	0.54717404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5239186	0.51215947	0.5619984	0.52258444	0	0	0	0.5074045	0	0	0	0	0	0	0	0	0	0	0.5035839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5159384	0.5831413	0.5992896	0.59399396	0.5529477	0.5639547	0	0.5819692	0.52854836	0.50945926	0	0.5291108	0.5336953	0	0	0	0	0.5259569	0	0.5023477	0	0	0	0.53459984	0	0	0	0	0	0	0	0	0	0	0.5183172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.5254097	0.59090865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5183598	0	0.58911955	0.6561948	0.6650972	0	0	0	0.5502932	0.5654522	0	0	0	0.56562746	0	0	0	0	0.5103286	0.52787346	0	0	0	0.5112239	0	0	0	0	0	0	0	0	0	0.6101699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5428262	0	0	0	0.65254986	0.6649117	0.62330705	0	0	0.55663306	0.65023327	0.55957836	0	0.55988944	0.6259958	0.5488883	0.52816707	0	0	0.5364607	0.5490426	0	0	0	0	0.6067732	0	0.5134968	0	0.50837344	0	0	0	0	0	0	0.51028246	0	0	0	0	0	0.51548105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.55477166	0.5980941	0.540555	0.5148354	0	0	0.6036137	0.5348328	0	0	0.5704497	0	0	0.52315766	0	0	0.5012474	0	0	0.5125862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5214328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5287156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.50793046	0	0.6044563	0	0	0.5129427	0.5483214	0	0	0	0.5732883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.60325664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5691324	0.6075211	0.68909127	0.7245964	0.6577667	0.6678516	0.6369081	0.5969975	0.6285719	0	0.6178371	0.50333935	0.6165844	0.5732655	0.61830956	0.54072297	0.52576655	0.58628315	0	0.5113933	0	0	0.5579302	0	0	0.528071	0	0	0	0	0	0	0.65978	0	0	0	0.5037952	0	0	0	0	0	0	0	0	0	0	0	0	0.5290834	0	0	0	0	0	0	0	0	0	0	0	0	0.55528724	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.50667614	0.59372854	0	0	0.58300936	0	0.50776315	0	0	0	0	0.55832744	0	0	0	0.51786673	0	0.5051887	0	0.51381445	0	0	0	0	0.5178914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.50359744	0.58305657	0	0	0.71405214	0	0	0	0	0	0.5099268	0	0	0	0.5899209	0	0.5332159	0	0	0	0	0	0	0	0.5551762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.53424156	0.56122607	0.5775228	0.51898044	0	0	0.5472891	0.5049897	0	0.5062605	0.5156332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5141932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.5501371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53859013	0.56088316	0.576379	0.5742637	0.5427845	0.5745052	0.5535753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52109456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
