#Type 50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	1050	1100	1150	1200	1250	1300	1350	1400	1450	1500	1550	1600	1650	1700	1750	1800	1850	1900	1950	2000	2050	2100	2150	2200	2250	2300	2350	2400	2450	2500	2550	2600	2650	2700	2750	2800	2850	2900	2950	3000	3050	3100	3150	3200	3250	3300	3350	3400	3450	3500	3550	3600	3650	3700	3750	3800	3850	3900	3950	40000	0	0	0	0	0.56120044	0.55009913	0.52372205	0	0.511779	0	0.51329565	0.57702726	0.5790542	0.5888049	0.6119312	0.5533943	0.56785256	0	0.51558644	0	0	0.5183291	0.5610519	0.5196908	0	0.5810668	0	0	0	0.5322753	0	0	0.5145552	0	0.50244045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.50900596	0.5780301	0.6499542	0.71008855	0.7468875	0.7745538	0.78972673	0.79323155	0.7902242	0.78344256	0.782598	0.7812436	0.7761596	0.7726451	0.7685478	0.7659446	0.76368195	0.7614447	0.761219	0.7591727	0.75732505	0.75767356	0.7564557	0.75375247	0.75180745	0.7522647	0.7515695	0.74979496	0.7470115	0.743286	0.74164206	0.74187964	0.74137795	0.740175	0.7383071	0.7358095	0.7339515	0.73417073	0.74129206	0.7472274	0.75201356	0.75569326	0.7583136	0.7599248	0.76057917	0.76033014	0.7592316	0.7573373	0.7566904	0.7603951	0.7634195	0.76580215	0.76758087	0.7687926	0.76947296	0.7696563	0.7693755	0.76866174	0.7675447	0.76605237	0.7642111	0.7620456	0.75957894	0.75683254	0.75382644	0.75057906	0.74710757	0.74342775	0.73955417	0.73550016	0.73127806	0.7268992	0.72237384	0.72277963	0.72341764	0.72392774	0.724317	0.7245918	
1	0	0	0	0.56993794	0.64620084	0.70291615	0.7361491	0.74656117	0.7398855	0.7363059	0.7266224	0.7105891	0.68991405	0.67851824	0.67738235	0.6775626	0.67675215	0.67969805	0.6815844	0.68232065	0.68184704	0.6807831	0.68311185	0.6844031	0.68468785	0.6840106	0.6824235	0.6799808	0.6767367	0.6727425	0.6707798	0.6703276	0.66930056	0.6677213	0.66560984	0.6629845	0.659862	0.65625817	0.65218854	0.64766836	0.64380944	0.6430185	0.6418372	0.6402709	0.63832575	0.63600856	0.633327	0.63028955	0.6269053	0.6231842	0.61913675	0.61477417	0.6114461	0.6100379	0.6111214	0.61178577	0.6120528	0.6119438	0.6114795	0.61068046	0.60956633	0.60815614	0.60646814	0.6045199	0.6023282	0.5999088	0.59727705	0.59444714	0.5914326	0.5882462	0.58490014	0.5814056	0.57777315	0.57401294	0.57013416	0.56614566	0.5620556	0.5578717	0.553601	0.5492503	
1	0	0	0	0.5400394	0.6056388	0.6565238	0.6887674	0.70194423	0.70054215	0.69525033	0.6966966	0.6918881	0.68197405	0.6691035	0.65982515	0.65780485	0.6534751	0.64818424	0.6456532	0.642074	0.6375069	0.631965	0.6254502	0.61925685	0.6150204	0.60988605	0.60388935	0.59708154	0.5895258	0.5812928	0.57245666	0.56309193	0.55415887	0.54719895	0.542875	0.54004085	0.53860176	0.53680336	0.5346736	0.53223825	0.5295209	0.52654356	0.52332634	0.519888	0.51624596	0.51241666	0.50957984	0.50686437	0.50388753	0.5006682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.56950885	0.64484495	0.68672466	0.7119019	0.6166843	0.6288048	0.7290028	0.7286575	0.64184487	0.7461465	0.7492234	0.7486856	0.7455093	0.7434837	0.7420974	0.7391062	0.73456216	0.7296635	0.72747445	0.7238854	0.55783355	0.7131457	0.7107722	0.70723397	0.53731525	0.5322174	0.6903654	0.6852464	0.5222893	0.52016413	0.5179373	0.6670203	0.6609181	0.6543058	0.50756866	0.50453705	0.63491917	0.63060343	0	0	0	0.6099265	0	0	0	0	0.58049875	0	0	0	0	0.5606983	0.5562168	0	0	0	0.53691846	0.5318004	0.52658343	0.5212763	0.5158874	0.5128568	0.51010984	0.50726163	0.5043175	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5072034	0.5564492	0.6132915	0.64572734	0.6604431	0.66050637	0.6508658	0.6359386	0.61856747	0.5992858	0.57794017	0.5572277	0.54504	0.542051	0.5380283	0.5366209	0.53388184	0.5302704	0.52852845	0.525296	0.52059203	0.5152851	0.51153046	0.5065082	0.5003336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5446329	0.60291517	0.6414763	0.6490741	0.64094	0.62304145	0.5994829	0.57396877	0.54803765	0.5232826	0.5056247	0	0	0.505107	0.5116383	0.51423323	0.51747704	0.5184675	0.51675314	0.51271814	0.5096203	0.5059717	0.5008221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.54024196	0.60839504	0.68015194	0.7270079	0.75328344	0.7632641	0.7625562	0.75531954	0.7460955	0.7354004	0.724755	0.71492195	0.70416456	0.6952733	0.6845085	0.6940284	0.7054705	0.71220297	0.7179031	0.72375494	0.7262805	0.7258778	0.7229218	0.7205352	0.7194142	0.7165526	0.71219194	0.70654863	0.69981503	0.6930346	0.68944895	0.6851145	0.6801401	0.6746196	0.6686334	0.6622497	0.655526	0.64851075	0.64124453	0.63376117	0.6260891	0.6191371	0.61463517	0.60995626	0.605113	0.60011625	0.5949753	0.5896982	0.58429253	0.5787652	0.5731231	0.5673728	0.56152093	0.55557436	0.54954004	0.54342496	0.5372364	0.5309818	0.5246685	0.5183042	0.51189643	0.50545275	0.5009149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6035081	0.6754513	0.7222378	0.6681853	0.66935444	0.7703575	0.7742877	0.77124035	0.63836324	0.6488706	0.65645725	0.66242373	0.663867	0.66120505	0.6576959	0.6533677	0.646142	0.6364144	0.6273986	0.61792153	0.60812944	0.60114044	0.595382	0.5884214	0.6660024	0.66335535	0.6600165	0.6560622	0.6515572	0.5509789	0.54325855	0.53525585	0.5270331	0.5186433	0.5101314	0	0	0	0	0	0	0	0	0.61633474	0.6152874	0.6139597	0.61235356	0.6104726	0.6083221	0.6059086	0.60324	0.6003255	0.59717506	0.5937996	0.5902105	0.5864198	0.5824398	0.578283	0.573962	0.56948924	0.5648773	0.5601383	0.55528414	0.5503265	0.5452767	0.5401455	0.53494334	0.5317848	0.5293531	0.5268303	0.5242248	0.5215445	0.5187971	0.51599014	0.5131306	0.5102255	
1	0	0	0.50579244	0.5998723	0.6669864	0.71907604	0.7495315	0.76051956	0.7709828	0.7846279	0.7964944	0.8043206	0.80149955	0.7967708	0.79100907	0.78562856	0.78239655	0.7768889	0.77421385	0.77048135	0.7686416	0.7685344	0.77164793	0.7759487	0.77989995	0.7808866	0.7804121	0.78349805	0.78449714	0.7836552	0.78119576	0.7780672	0.7793852	0.7795734	0.77876234	0.77706635	0.7745846	0.7714027	0.76759404	0.7632212	0.7626969	0.76317614	0.7632416	0.7629221	0.76224136	0.7612185	0.7598691	0.7582057	0.7562386	0.75397605	0.75142527	0.7494174	0.749343	0.74996907	0.75029874	0.7503401	0.7501011	0.7495897	0.7488137	0.7477809	0.74649906	0.7449756	0.74321806	0.74184334	0.7416332	0.74122155	0.7406115	0.73980623	0.7388093	0.73762465	0.73625624	0.7347084	0.73298556	0.7310923	0.7290331	0.7268127	0.72443587	0.7219072	0.7192313	0.7164129	
1	0	0	0	0	0.604972	0.66580987	0.70932746	0.73444855	0.77006286	0.69301057	0.69172186	0.6848715	0.67516804	0.6643319	0.6523757	0.64079666	0.6294658	0.61842716	0.6059399	0.59550023	0.5840416	0.57399744	0.55465305	0.6263451	0.62786347	0.62843424	0.62801516	0.6265909	0.6292344	0.63417506	0.6415712	0.6467932	0.649985	0.65129995	0.7622064	0.65763897	0.66073066	0.66244835	0.66290843	0.76141614	0.6604896	0.65780973	0.6565307	0.6579989	0.65868473	0.6586499	0.7552164	0.7578427	0.7593594	0.75984293	0.6495298	0.75800157	0.75581473	0.7528706	0.75225675	0.644232	0.6445894	0.7590428	0.7600621	0.7605316	0.6404831	0.6382325	0.63555497	0.6324802	0.6290373	0.62525433	0.6211581	0.6167746	0.6121284	0.74264324	0.6086603	0.6079612	0.73176235	0.72862	0.7274168	0.60273874	0.6009114	0.5989065	0.5967386	0.594421	
1	0	0	0	0.58652204	0.6693227	0.7357542	0.7778294	0.7972697	0.8011935	0.79667217	0.7980587	0.7975633	0.7933843	0.7877247	0.78133196	0.77600724	0.7718923	0.76811486	0.765645	0.7686506	0.77196795	0.7763963	0.77888036	0.7780085	0.7803731	0.7809415	0.7792619	0.77564174	0.77615166	0.7757685	0.77408946	0.7712853	0.767502	0.7628636	0.7605965	0.7603095	0.7594268	0.75800425	0.7560873	0.7537122	0.75090784	0.7476975	0.74409974	0.7401299	0.73580074	0.73598367	0.73645896	0.7366407	0.7365307	0.73613054	0.7354421	0.73446757	0.7332099	0.7316725	0.72985977	0.72777647	0.7254282	0.72282135	0.7199626	0.7168592	0.7135189	0.70994985	0.7061602	0.70215845	0.6979532	0.69355315	0.6889668	0.68664116	0.6866049	0.6864028	0.6860394	0.68551916	0.6848467	0.6840264	0.6830628	0.68196005	0.6807225	0.67935413	0.67785895	0.67624086	
1	0	0	0	0.50984406	0.59869903	0.6568367	0.71695685	0.7501248	0.7608449	0.7607503	0.7544045	0.7455381	0.7364652	0.7285754	0.72138	0.7138141	0.7092655	0.7028718	0.70473635	0.71248174	0.7159835	0.720825	0.7230123	0.7226186	0.72477067	0.72404975	0.7207874	0.71675634	0.71524763	0.7119199	0.70700663	0.7007228	0.69326425	0.68775976	0.6832901	0.67797244	0.6719276	0.6652621	0.65806973	0.65043217	0.64282036	0.638475	0.6337832	0.6287908	0.623537	0.6180552	0.6123739	0.6065171	0.6005053	0.5943558	0.5880835	0.5817011	0.5752195	0.5686485	0.5619967	0.5558192	0.5519153	0.5479077	0.54380053	0.53959763	0.5353025	0.5309189	0.5264503	0.5219004	0.517273	0.512572	0.5078013	0.50296503	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.50541586	0.5126093	0.5227823	0.5182341	0.50232214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.54308003	0.57332855	0.5932771	0.6083051	0.59831274	0.5779262	0.55433726	0.5502828	0.5479683	0.547441	0.5463922	0.54835016	0.54977167	0.5505833	0.5535386	0.55481935	0.5544971	0.55663025	0.55696374	0.5555357	0.552438	0.5509274	0.54916346	0.5460932	0.5418478	0.53655773	0.5303487	0.52400756	0.51973486	0.5147674	0.5091897	0.5030801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.50703734	0.5725104	0.6072653	0.6403105	0.66643786	0.67240155	0.67241	0.7064813	0.7300688	0.74586594	0.75238067	0.7569777	0.7590899	0.7597097	0.7610156	0.7587896	0.7584077	0.7552127	0.7510391	0.7483681	0.7435886	0.73731625	0.73228	0.7283937	0.7234635	0.7238912	0.72229266	0.7226998	0.7237854	0.7231582	0.72098505	0.71742564	0.71263134	0.7067443	0.704623	0.7023233	0.699164	0.6952426	0.69064903	0.68546593	0.6797685	0.673625	0.66709685	0.6602393	0.6573818	0.6540416	0.65000093	0.6453364	0.64011824	0.6344107	0.6282724	0.62175685	0.61529046	0.60965633	0.6038571	0.5990666	0.5950434	0.5907436	0.5861966	0.5814296	0.5764672	0.5713323	0.56604534	0.5606254	0.5550896	0.5494537	0.5437319	0.54058087	0.537925	0.5351483	0.53226197	0.5292762	0.52620023	0.5230426	0.51981115	0.51651293	0.5131543	
1	0	0	0	0.5601798	0.63761926	0.70598215	0.75093246	0.7757881	0.7849912	0.7851307	0.7910174	0.79662025	0.79730403	0.79346085	0.7874065	0.7813859	0.7735905	0.77419424	0.77739286	0.7788825	0.7791646	0.7796987	0.7771775	0.7754365	0.7745355	0.771776	0.7674503	0.7641337	0.7632026	0.761284	0.7585013	0.75495154	0.75071037	0.74583656	0.7447861	0.74428564	0.7432953	0.74183035	0.7399022	0.7375205	0.7346941	0.73143184	0.72774327	0.7236389	0.7203487	0.72076994	0.7208408	0.7205665	0.71995384	0.71901065	0.71774584	0.71616936	0.7142917	0.7121239	0.7096774	0.7069638	0.70399475	0.70078206	0.69733715	0.69367135	0.68979573	0.6857211	0.6814579	0.6770161	0.6724055	0.66763544	0.6639513	0.66154927	0.65880066	0.65573674	0.6529938	0.6517229	0.6503256	0.64880633	0.6471694	0.645419	0.6435593	0.6415941	0.6395274	0.6373628	
1	0	0	0	0.5512817	0.6266401	0.68916446	0.7388844	0.76743454	0.7777878	0.77988404	0.78828204	0.7923964	0.7910056	0.78651196	0.77998894	0.7718761	0.7653711	0.7569489	0.75517464	0.7575285	0.7582152	0.75652754	0.7565531	0.7535948	0.74932265	0.75269586	0.7533263	0.75151145	0.751159	0.7518067	0.7506784	0.74798083	0.7439047	0.7386243	0.7355449	0.73395556	0.73148984	0.72825557	0.72434884	0.71985435	0.7148464	0.7093897	0.7035404	0.69734687	0.69085073	0.685065	0.6804055	0.67745805	0.67437077	0.6710759	0.6675881	0.66391975	0.66060156	0.6584509	0.6560553	0.65342546	0.6505724	0.64750713	0.6442406	0.64078355	0.6371466	0.63334006	0.62937385	0.6252577	0.6210008	0.61661214	0.6121003	0.6074734	0.60273933	0.59790564	0.5929795	0.5879678	0.58287716	0.57771397	0.5724842	0.5671937	0.56184816	0.5564528	0.55296457	0.5504024	
1	0	0	0	0	0	0	0.6298528	0.65872306	0.66740155	0.66981906	0.6723098	0.6757348	0.6810779	0.6882521	0.69660056	0.70518273	0.71272594	0.720401	0.7272799	0.7324802	0.73715615	0.7410431	0.7413437	0.7446783	0.74552935	0.7437945	0.74191886	0.74214834	0.74060804	0.73754025	0.733163	0.72766846	0.7259095	0.72407496	0.72148937	0.7182476	0.7144268	0.71008915	0.70528424	0.7000519	0.69442445	0.6888733	0.6872488	0.68529063	0.68301046	0.680419	0.6775264	0.67434305	0.6708795	0.667147	0.66315717	0.6589224	0.65445524	0.64976895	0.64487666	0.6397917	0.63452744	0.6290969	0.623513	0.61778814	0.61193436	0.6059634	0.6019726	0.5992469	0.5963941	0.5934217	0.5903369	0.5871469	0.583858	0.58047676	0.5770091	0.5734606	0.56983674	0.5661426	0.5623832	0.5585631	0.55468684	0.5507586	0.5467825	0.5427625	
1	0	0	0	0	0	0	0	0	0	0.509351	0.52450675	0.5344876	0.54165417	0.5444107	0.5442607	0.5446628	0.5423894	0.5395463	0.53695434	0.5329227	0.5308049	0.5272019	0.5222567	0.51933193	0.515809	0.51129824	0.5059152	0.50016433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5055654	0.5794781	0.6207099	0.6264718	0.61733675	0.59968966	0.5778726	0.5547354	0.53143257	0.5101508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5411564	0.6236002	0.6721625	0.6936538	0.7012727	0.6999561	0.6928934	0.6827436	0.6700492	0.65604466	0.64093035	0.62397635	0.6076246	0.5894412	0.57032275	0.5529338	0.53813297	0.5307655	0.524325	0.51600266	0.5060774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.50567293	0.51707417	0.518745	0.5100354	0	0.5004696	0.53098726	0.5503809	0.5661645	0.57578605	0.58089113	0.5838946	0.5879274	0.5898311	0.5898739	0.588218	0.585463	0.5852326	0.5836149	0.58066493	0.5764525	0.5713824	0.56901705	0.56564176	0.5613469	0.5562274	0.55037886	0.5473228	0.54474634	0.54321396	0.5431497	0.5422148	0.54050535	0.5381098	0.53510857	0.53157467	0.5275739	0.5231655	0.51840264	0.5133331	0.5079996	0.5024405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.52882653	0.56258684	0.6196027	0.6635861	0.68552256	0.6919903	0.68837273	0.6787831	0.6647471	0.64830506	0.65133846	0.66036063	0.6623496	0.6625278	0.6596441	0.6534102	0.6484772	0.64094424	0.6330264	0.6262469	0.6181467	0.60903025	0.6011454	0.5943678	0.5870558	0.5793149	0.5728997	0.56798434	0.56278664	0.5573308	0.5516323	0.5457011	0.53954405	0.5382059	0.5368517	0.5341962	0.5303613	0.5254685	0.52346	0.5210253	0.517679	0.51351714	0.508632	0.5031115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.53122205	0.55383205	0.56287605	0.5579783	0	0	0.6275422	0.6558778	0	0.6850532	0.6916208	0.6965844	0.69658464	0.6962624	0.7050166	0.7102927	0.7158262	0.71711975	0.721164	0.7216393	0.718952	0.7197806	0.7181248	0.71422905	0.7083899	0.7040793	0.7005493	0.69565296	0	0.6825236	0.67462415	0.6660269	0.65698004	0.65139365	0.64530104	0.63878375	0.6319123	0.6247471	0	0.60973436	0.6019676	0.5940708	0	0	0.5698418	0.56164825	0.55447197	0	0	0.5370119	0.53104943	0.5250267	0.51894933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51314783	0.52628964	0.53599507	0.5448268	0.5536335	0.5593677	0.5622105	0.5623929	0.5601771	0.556004	0.5544328	0.55111814	0.54629236	0.5401745	0.5329665	0.5248516	0.5159937	0.5082764	0.501248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.5151924	0.5517386	0.5735344	0.58775043	0.6202054	0.6434897	0.6601731	0.6735734	0.68619996	0.69768226	0.7073123	0.7178099	0.72570956	0.7323253	0.7376536	0.74210024	0.7426361	0.74637216	0.7468219	0.74437356	0.74317414	0.74232465	0.7394748	0.73490834	0.728884	0.7234394	0.72511166	0.7271462	0.7276661	0.72680426	0.7246899	0.72144574	0.7171872	0.7145302	0.7143144	0.7132913	0.7115356	0.70911574	0.706094	0.7025271	0.6984665	0.69395894	0.689047	0.6837693	0.6781612	0.67225474	0.6660794	0.6596619	0.6555984	0.6529698	0.65010613	0.647025	0.6437425	0.64027345	0.6366317	0.6328301	0.6288803	0.6247936	0.6205801	0.6162494	0.61181045	0.60727155	0.60264057	0.59792477	0.59313095	0.58826554	0.58333457	0.5783436	0.573298	0.5682026	0.56306225	0.55788124	0.55266374	0.54741365	
1	0	0	0	0.5178917	0.5561274	0.61413735	0.6818907	0.70697707	0.7133471	0.70963186	0.69979984	0.6865808	0.6710473	0.6542482	0.63795394	0.620355	0.6046734	0.5888813	0.57296693	0.5591214	0.5462041	0.5342625	0.5256281	0.51718503	0.5107843	0.5053746	0.50008357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501667	0.50939053	0.5156105	0.52036613	0.5237116	0.5257136	0.5300482	0.535445	0.539685	0.5428343	0.54496276	0.54614246	0.54644626	0.54594696	0.5447158	0.54282236	0.54033345	0.5373129	0.5338212	0.5299152	0.5256481	0.52106917	0.51622397	0.5111544	0.50589854	0.5004911	0	0	0	0.50002164	0.50043005	0.50039136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500678	0.50435746	0.510459	0.5155946	0.51979166	0.5230815	0.52549815	0.5270785	0.5278613	0.5287375	0.53173167	0.53405976	0.53574944	0.5368303	0.5373331	0.5372894	0.5367312	0.5356907	0.5341999	0.53229004	0.5299919	0.5273354	0.5243491	0.5210607	0.5174964	0.5136813	0.50963897	0.50539166	0.50096035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5036049	0.5069296	0.51218605	0.5183022	0.5233291	0.5273266	0.530354	0.5347145	0.5421758	0.5519627	0.5642501	0.5756542	0.58615965	0.5957541	0.6044286	0.6121781	0.6190015	0.62490207	0.6298874	0.63396925	0.6371634	0.6394897	0.6409714	0.64163506	0.64151	0.6406281	0.639023	0.6406991	0.6443518	0.64732325	0.6496379	0.6513214	0.6524009	0.6529043	0.65285987	0.6522965	0.65124315	0.6497286	0.6477814	0.6454297	0.6427011	0.6396224	0.63621986	0.63251865	0.6285431	0.6243167	0.6198617	0.6151996	0.6103507	0.60533434	0.60016865	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5065457	0.5136687	0.51956767	0.52423286	0.5295003	0.5376913	0.5447841	0.55078775	0.55572057	0.5596089	0.5624854	0.5643876	0.56535697	0.5654373	0.5701969	0.57456297	0.578158	0.58136314	0.5871464	0.5919257	0.59573525	0.5986124	0.6005969	0.60173035	0.6020556	0.60161644	0.6004569	0.59862125	0.5961534	0.5930966	0.59225345	0.59396756	0.5950968	0.5956736	0.59573	0.5952976	0.5944073	0.5930894	0.5913734	0.58928776	0.5868601	0.5841171	0.58108425	0.57778597	0.57424563	0.5704855	0.56652653	0.5623889	0.55809134	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5029567	0.507446	0.51090914	0.5134013	0.5149766	0.51568824	0.5157525	0.5201055	0.52374333	0.5267019	0.5290165	0.5307215	0.53185046	0.53243595	0.53250927	0.5321004	0.53123796	0.5299493	0.5291047	0.53196466	0.53446954	0.5366361	0.5384802	0.54001653	0.5412586	0.542219	0.54290944	0.5433407	0.5435228	0.543465	0.5431761	0.5426643	0.5419373	0.54100245	0.5398668	0.5385372	0.5370202	0.5353222	0.5334495	0.53140837	0.5292049	0.5268452	0.5243354	0.5216815	0.5188894	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5004543	0.5036514	0.505979	0.5074761	0.50818276	0.5081398	0.5073883	0.50596935	0.5039238	0.5020411	0.50372595	0.50482583	0.5053693	0.5053846	0.5048997	0.5039418	0.50253767	0.5007133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50158584	0.5063032	0.5100235	0.5127935	0.5146608	0.515673	0.515878	0.5153236	0.5165391	0.5195627	0.5219384	0.52370065	0.5248842	0.5255238	0.5256538	0.52530825	0.5245205	0.52332294	0.52174705	0.519823	0.5175799	0.5150452	0.5122452	0.50920445	0.50594616	0.50249225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50396866	0.500807	0.5109485	0.5327519	0.53045857	0.5449326	0.5449628	0.55039763	0.5546654	0.5578062	0.55986476	0.5608898	0.56093323	0.58786845	0.55951166	0.5914185	0.5643435	0.5655817	0.5660948	0.56592923	0.5878908	0.56374896	0.5618271	0.584268	0.58544624	0.58616996	0.549635	0.54566836	0.54141057	0.5368959	0.5321564	0.52722174	0.5221193	0.516874	0.5115088	0.5060444	0.50284433	0.5001359	0.5647599	0	0	0	0	0.54660887	0.54259104	0.5384686	0	0	0.5255631	0.5211089	0.5165909	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50612766	0.51329285	0.52126616	0.5328196	0.5433026	0.5527371	0.5611498	0.5685711	0.57503456	0.58057606	0.5852335	0.5890461	0.592054	0.59429765	0.5958176	0.5966541	0.5968467	0.5964342	0.5954542	0.59394324	0.5919364	0.5894674	0.5865685	0.5832703	0.57982403	0.5809055	0.58160263	0.58193666	0.5819278	0.58159536	0.58095783	0.58003265	0.5788365	0.57738525	0.5756941	0.5737774	0.57164896	0.5693219	0.56680876	0.56412166	0.561272	0.5582709	0.55512893	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51116115	0	0	0	0	0.551412	0.56102574	0	0	0.50288427	0.59014386	0.5101377	0.5130926	0.51560575	0.5176829	0.60637105	0.6071756	0.52137053	0.52178144	0.5218009	0.62587416	0.6300282	0.51963633	0.5182202	0.5164816	0.6410114	0.51210004	0.50948924	0.5066201	0.5035088	0.64403826	0	0	0	0.5005989	0.63797724	0.5019959	0.50238603	0.50257534	0.5025679	0.6253352	0.50198	0.50140876	0.50065917	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5008927	0.5160307	0.5324481	0.5451473	0.55413747	0.55957985	0.5672768	0.5735614	0.5809329	0.5854025	0.59173036	0.5970595	0.6000254	0.60080636	0.60174304	0.604446	0.6054215	0.604817	0.60277593	0.5994365	0.61673474	0.5974344	0.5958795	0.5933747	0.59001327	0.63494754	0.58106714	0.57564294	0.56968296	0.5632545	0.64877325	0.5492353	0.5460873	0.5475288	0.5482458	0.65412277	0.54773754	0.54662174	0.5449998	0.542919	0.6428356	0.5375552	0.53435147	0.5308476	0.52707577	0.64641035	0.5197306	0.5192385	0.51851594	0.51758444	0.6386734	0.51517123	0.5137238	0.51213604	0.5104216	0.62262785	0.5066602	0.5046346	0.5025249	0.5003394	0.6009167	0	0	0	0	
