#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0	0	0	0	0	1.0002836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6247619	0.6666702	0.59398615	0.54951966	0	0.52337474	0	0	0.5142913	0	0	0	0	0.53691417	0	0.57625693	0	0	0	0	0	0	0	
0	0	0.55712163	0.54689044	0.6332088	0.6097551	0.6413622	0.5679574	0.6223706	0.5417781	0.7115323	0.5518761	0.7742286	0.7742286	0.53072625	0	0.59490466	0	0.5318827	0.54627943	0.70261973	0	0.61074114	0.59143156	0	0	
0	0	0	0.719757	0.6262914	0.6410077	0.57111573	0	0	0	0	0.5374429	0	0	0	0	0	0	0	0	0.50181615	0.6155558	0.59903085	0	0	0	
0	0	0.5965307	0.63934225	0.66748863	0.68345964	0.6249994	0.77957106	0.6791457	0.5959665	0.7203807	0.59301704	0.5649885	0.5649885	0.7710863	0	0.7522867	0.6268131	0.597826	0.747906	0.7676239	0	0.6915229	0.5213324	0	0	
0	0	0.61415213	0.6223283	0.61415404	0.61780745	0.56473523	0.51462847	0.5098703	0	0	0	0	0	0	0	0	0.76181453	0	0	0	0	0.59787995	0	0	0	
0	0	0.55975604	0.64298695	0.5382146	0	0.65512276	0	0.7736493	0.71397066	0.7332614	0.62706184	0.5578491	0.5578491	0.66484666	0.6633071	0.7562221	0.77014524	0.74228543	0.74749655	0	0.55328804	0	0	0	0	
0	0	0	0.50532025	0.5788922	0.5482181	0.5855193	0.6438931	0.55665344	0.6792806	0.5010287	0	0.58054173	0.58054173	0	0.57142085	0	0	0.55353713	0	0	0	0.69522893	0	0	0	
0	0.50790817	0.5589774	0	0.5759573	0.5336935	0.6555779	0.6339992	0.7746836	0.5224267	0.74545854	0	0.70911086	0.70911086	0.6075392	0.55403423	0.6986954	0.71890175	0.61860126	0.6085015	0	0.77325386	0.71324235	0.56033254	0	0	
0	0	0	0	0	0	0.66518885	0	0.5550647	0.52760375	0.55297405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.5426611	0.51184684	0	0.5110877	0	0	0	0.6794154	0	0.5416117	0.64130276	0.64130276	0.6777066	0.5172873	0	0	0	0	0.6510761	0	0	0	0	0	
0	0	0	0	0	0.6436601	0	0.5371048	0.61801445	0	0.63128567	0.6022295	0	0	0.74566555	0	0.6175364	0	0.51985985	0	0.6180005	0	0.67389035	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.54670197	0	0	0	0	0	0.5226199	0	0	0.5068975	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5059178	0	0.5016494	0	0	0	
0	0	0.54072165	0	0.5126776	0	0.656168	0	0.5387315	0	0.6167404	0	0.56727874	0.56727874	0	0	0.62749374	0	0	0.56519663	0	0	0	0.5309128	0	0	
0	0	0	0	0	0	0	0	0.574895	0	0.51479036	0	0	0	0	0	0.61617315	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5082013	0	0	
0	0	0	0.576715	0	0.54200953	0	0	0	0	0	0	0	0	0.5291449	0	0	0	0	0	0	0	0.6712199	0	0	0	
0	0	0	0	0	0	0	0	0	0.6139543	0.5727413	0	0.51008666	0.51008666	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0.6103071	0.5478255	0.5709058	0	0	0	0	0	0	0	0	0	0	0	0	0.521395	0	0	0	0.5845822	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0.5944189	0.5944189	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5010113	0.56574684	0.6199371	0.544616	0	0	0	0	0	0	0	0	0.58108586	0.5502141	0	0.5003628	0	0.5066359	0	0	0	0	0	
0	0	0	0.5211707	0.55824375	0.58978575	0	0.6772519	0	0	0	0	0	0	0.5435062	0.7603467	0	0	0.77277607	0	0.5770199	0.64784557	0.56474334	0.68478554	0	0	
0	0	0	0.54285973	0.50961494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5294602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.54759717	0	0	0	0	0	0	0	0	
0	0	0.5591038	0.6409915	0.5424208	0	0	0	0	0	0	0	0	0	0.5961176	0	0.52310765	0	0	0.62566835	0.62905186	0.61495554	0.5159792	0	0	0	
0	0	0	0.611588	0.5925294	0.5212051	0	0	0	0	0	0	0	0	0	0.5583453	0	0.533255	0.53825635	0	0	0	0	0	0	0	
0	0	0	0	0.5464314	0	0	0	0	0	0.5165656	0	0	0	0	0.52500546	0.504077	0	0.59018487	0.5696354	0	0	0	0	0	0	
0	0	0.6569953	0	0.57148874	0	0	0	0.64022225	0	0.728626	0	0	0	0	0.6700874	0.72405547	0	0.7493994	0.625481	0.6007402	0.5303852	0	0.52124435	0	0	
0	0	0	0.6058016	0	0	0	0	0	0	0.5232214	0.54752386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.5737243	0.6232391	0.61100274	0	0	0.5155072	0.6357757	0	0	0	0	0.5211269	0.58309096	0	0	0.6796758	0	0	0	0	0	0	0	
0	0	0	0.52382886	0	0.5952963	0	0	0.7309822	0.6114003	0.7053899	0.51234144	0.57883775	0.57883775	0.5307838	0	0.586124	0	0	0.5732932	0	0.776561	0	0	0	0	
0	0	0	0	0	0	0	0	0.5496662	0	0.534717	0	0	0	0	0	0.694465	0	0	0	0	0	0	0	0	0	
0	0	0	0.6776691	0.5688496	0	0	0	0.5377895	0.5258737	0.59615916	0	0	0	0	0	0	0.62325364	0	0	0	0	0	0	0	0	
0	0	0.6363736	0.68421596	0.7174852	0.6964138	0.62791693	0.6031725	0.54666924	0.55006045	0.5249684	0.5476226	0.55602914	0.55602914	0.66615856	0.6295669	0.51644504	0	0.7113239	0.6139706	0.70337224	0.75065553	0.5796198	0.6278023	0	0	
0	0	0.50574076	0	0	0.73557544	0	0.5164957	0	0	0	0	0	0	0	0.5890605	0	0	0.62313956	0	0	0.6740541	0	0	0	0	
0	0	0.5535951	0.64615595	0	0.5100535	0	0.5854585	0.5092472	0.5912005	0	0.55079955	0	0	0.61300087	0	0	0	0	0	0.69709027	0.5506148	0.5184025	0.5275099	0	0	
0	0	0	0	0.53759915	0.5845632	0.5106755	0.5169549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0.6217514	0.5962633	0.69539756	0	0.6017357	0.5132306	0.54325145	0	0.5257594	0.56867266	0.56867266	0	0	0	0	0	0	0.57951576	0.6259204	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5289783	0	0	0	0	0.68803453	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55789477	0	0	0	0	
0	0	0	0	0	0	0	0	0.5747999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559206	0	0	0	0	0	0	0	0	
0	0	0	0	0	0.52633256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5137564	0	0	0	0	0	0	0	0.6643401	0.6643401	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.5949725	0.56844723	0	0	0	0.575367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6159825	0	0	0	
0	0	0	0.61456484	0.6367151	0	0.5107446	0	0	0	0	0.6395264	0	0	0	0	0	0	0	0	0	0.527481	0.61486095	0	0	0	
0	0	0	0.5117474	0.6574835	0	0	0	0.6593881	0	0.5247656	0	0	0	0.67231286	0	0	0	0	0	0	0.6478474	0	0	0	0	
0	0	0.5175878	0.6023262	0.6145165	0.63842297	0.6036557	0.5437547	0	0.7176488	0.5173318	0	0	0	0	0.50205153	0	0	0	0.6262063	0.6044273	0	0.5810341	0.558077	0	0	
0	0	0	0.5218984	0	0	0.56369025	0	0.5040538	0.5598433	0	0.50897205	0	0	0	0	0	0.5328837	0.5190112	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	1.1557868	1.1557868	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.3380442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	1.3321674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	1.0151823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9525475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.2554864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9447298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.3006896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.7225598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.3220277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5143093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.80519474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.3090156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.8609789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.0962243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.83537996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.7801546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.77049583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.85497797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.59623736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.3050864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.93974197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.319669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.97004807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9574096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0830263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.95215285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9941222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.9752675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.3199292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.2778215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.1888254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.3385737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	1.3121865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.1784139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6241167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.2419462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	1.1962497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.5596174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.6005682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.68644035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	1.0645206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.0845255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	1.0555038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	1.0275868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.7423687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.6711691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.75276595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6294831	0.75487196	0.6960061	0.7718347	0.653291	0.6944295	0.71961194	0.7447025	0.6030044	0.51696163	0.51696163	0.763709	0.6006162	0.50012225	0.70394695	0.54264456	0	0	0	0.60727715	0	0	0	
1	0	0	0.6166648	0.68999887	0.72669196	0.67411506	0.75941265	0.7328501	0.62506086	0.6924443	0.6627026	0	0	0.63919264	0.60938615	0.5708065	0.5290526	0	0.6712311	0	0	0	0	0	0	
1	0	0	0.607835	0.5011304	0.53677803	0.581486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.58156013	0.56506974	0.5224516	0.57732666	0.63732266	0.6523709	0.56439835	0.5136653	0	0	0	0.6125015	0.6171916	0.5726256	0	0	0	0	0	0	0	0	
1	0	0	0.5357139	0.62686145	0	0.6027586	0.53768325	0	0.5855849	0.57213074	0.5579362	0.56659544	0.56659544	0	0	0	0.5274744	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.6247611	0	0.5359174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5692077	0.6085542	0.5689657	0.6306415	0.6245503	0.6201571	0.65638727	0.6662485	0.7273083	0.7273083	0.70577013	0.6842814	0.6063092	0.56160605	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.61023784	0.583931	0	0.5301525	0	0	0	0	0	0	0.5335735	0	0	0	0	0	0	0	0	0	
1	0	0	0.5135117	0.51999193	0.52615076	0.5898297	0.57062083	0	0.5897164	0	0.6207902	0.55904245	0.55904245	0.5206428	0	0	0.5354158	0	0	0	0	0	0	0	0	
1	0	0	0	0.60500306	0.66618055	0	0	0.58212566	0.55448246	0	0.6202799	0.50846773	0.50846773	0	0	0	0.5298353	0	0.54391336	0	0	0	0	0	0	
1	0	0	0	0	0.5563567	0	0.50591624	0.5561745	0.5416762	0.58005345	0.50322413	0.5923133	0.5923133	0	0.5072842	0	0	0	0	0.52522093	0	0	0	0	0	
1	0	0	0	0.5434835	0	0	0.55664665	0.71618456	0.52665967	0.5377889	0.5025927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5563668	0.60477346	0.7587236	0.7299632	0.71084934	0.6978936	0.6654305	0.64061654	0.7271108	0.59052265	0.59052265	0.5583161	0.5238547	0	0	0.5276261	0	0	0	0	0	0	0	
1	0	0	0.64034426	0.7292445	0.70067155	0.7218397	0.67671186	0.6062273	0.71444	0.6644406	0.60092014	0.73699963	0.73699963	0	0	0.5713261	0.6903363	0.6091027	0	0.767467	0.51174754	0	0.5468678	0	0	
1	0	0	0	0.55216414	0.527034	0.53096956	0.5630453	0.5747984	0.52800727	0.65075535	0.50433564	0	0	0.52957517	0.5079289	0	0	0	0.6441686	0	0	0	0	0	0	
1	0	0	0	0	0	0	0.57175565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5152979	0	0.69904757	0.56559706	0.6453379	0.60702986	0.67688257	0.5739113	0	0	0.61134297	0.61134297	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.52912164	0.5781899	0.6100183	0	0.55816483	0	0	0	0.60637325	0.60637325	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.507563	0.7159642	0.66572106	0.62260365	0.57740194	0.6156086	0.58174866	0.5867338	0	0.63308465	0.63308465	0	0.51330835	0.5041506	0.5897675	0	0	0.52100617	0.57448965	0.582534	0	0	0	
1	0	0	0	0.5593081	0.6323923	0.54573995	0.6657008	0.66615814	0.5774186	0.55901337	0	0.5052488	0.5052488	0.5217905	0	0.57519215	0.72177315	0.5681408	0.5259259	0	0.50225955	0	0	0	0	
1	0	0	0.64613277	0.6386432	0.70414287	0.7523805	0.75327003	0.7082134	0.6952632	0.6003003	0.72853255	0.6183694	0.6183694	0.72456825	0.56513876	0.5953838	0	0	0.7038937	0.50432813	0.51562864	0.6484125	0	0	0	
1	0	0	0.56361854	0.66654205	0.702861	0.67236656	0.66566205	0.6187066	0.6886572	0.51322764	0.553087	0.64702517	0.64702517	0	0	0	0	0	0	0.68624604	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.5254552	0	0	0	0	0	0	0.5095084	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0.58465254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5337584	0.5391803	0.6160891	0	0.56505567	0.5826628	0.66752136	0	0	0	0	0	0	0.5122509	0.541802	0	0	0	0	0	0	0	
1	0	0.5987483	0.6503684	0.7362279	0.788554	0.79059565	0.78985316	0.78310084	0.702506	0.6833418	0.74051756	0.6188257	0.6188257	0.7359449	0.51858515	0	0.51635426	0	0.682522	0	0	0.59547824	0	0	0	
1	0	0	0.6387958	0.7285592	0.76684606	0.7486041	0.7218776	0.66460454	0.67692554	0.65555865	0.58522636	0.6427998	0.6427998	0.5909911	0.7544045	0.5495828	0	0	0.5512009	0	0.54513997	0	0.67981595	0	0	
1	0	0	0.64972514	0.7254821	0.73200727	0.7062194	0.6661383	0.6654031	0.7414821	0.7556265	0	0.7463799	0.7463799	0	0	0.70535004	0.54711187	0.56953275	0	0.63923216	0.58310467	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0.5089277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.55384105	0.56362134	0.5115505	0.6186676	0.5713379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6563383	0.69065577	0.7478893	0.64254063	0.7738684	0.73475254	0.5615025	0	0	0	0	0	0	0	0	0	0.5544835	0	0	0	0	0	0	
1	0	0	0	0.63226515	0.6875064	0.66417646	0.65223014	0.61871284	0.6149304	0.6365903	0.58746266	0.6981727	0.6981727	0.53084993	0.5785881	0	0	0	0.5114117	0.6810811	0	0.5464573	0	0	0	
1	0	0	0.57630163	0.6403848	0.70237553	0.6398473	0.6400365	0.70758045	0.60315984	0	0.6367597	0	0	0.55466336	0	0.6887766	0	0.5687195	0	0.62170964	0.62198454	0	0.52425	0	0	
1	0	0	0	0	0	0.5434926	0	0.50078624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.6485897	0.5396643	0.6352932	0.5595573	0.6690793	0.630146	0.660002	0	0	0	0.56096727	0.5192348	0.6423731	0.5670927	0	0	0.56522626	0.5178907	0	0	0.51829785	0	
1	0	0	0.61511606	0.747758	0.76532364	0.7317776	0.7187329	0.7370819	0.6665194	0.6645889	0.59185714	0.585758	0.585758	0.6197905	0.7185729	0	0	0	0.52652127	0.56554925	0.7494305	0	0.6200913	0	0	
1	0	0	0	0.50026095	0.5074753	0	0	0.5087439	0	0.5102332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.641604	0.6795905	0.6388776	0	0.5964839	0.6238828	0.5718759	0	0	0	0	0	0	0.6680502	0.6503222	0	0	0	0	0	0	0	
1	0	0	0	0.6682998	0	0.673289	0	0.53288144	0	0.5230598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5211844	0	0.6665495	0.58808684	0.56517124	0.58492637	0.53126293	0	0	0.547509	0.547509	0.5376977	0.6803318	0.5204936	0	0	0.53516775	0	0.50761294	0.5434208	0	0	0	
1	0	0.5060848	0.650517	0.7243634	0.7326331	0.73197806	0.7491452	0.7417135	0.6406086	0.60488373	0.7418896	0.6588041	0.6588041	0.57980496	0.6743096	0.55604845	0.51082724	0.59994435	0.6321224	0	0	0	0.6803883	0	0	
1	0	0	0.5638452	0.6561578	0.71314317	0.65909874	0.5929768	0.59036607	0.5203095	0.5390606	0	0.5349419	0.5349419	0	0	0.5090976	0	0	0	0.51241446	0	0.5193697	0.6229255	0	0	
1	0	0	0	0.63027745	0.6096276	0.6764309	0.66502637	0.64145035	0.61695504	0.5979321	0	0	0	0.7710078	0	0	0	0.52396053	0	0	0	0.7514716	0	0	0	
1	0	0	0	0	0.6239572	0.5482025	0.6168046	0.5023031	0.6194661	0	0	0.5914609	0.5914609	0.5332698	0	0	0	0.5145254	0	0	0	0	0.5009685	0	0	
1	0	0	0.5746186	0.62778497	0.7096651	0	0.627308	0.61202383	0.7750887	0.6587657	0.54000145	0.6799776	0.6799776	0.6317942	0	0	0	0	0	0.5481954	0.5173572	0.5393544	0	0	0	
1	0	0	0	0	0.5853981	0.55327845	0	0.5010871	0.5286816	0.5424055	0.52017117	0	0	0	0	0	0	0	0	0	0	0.55733275	0	0	0	
1	0	0	0	0	0.503946	0.5063858	0.5169778	0.58687276	0.5290057	0.5223655	0.57686573	0.5458822	0.5458822	0.58270437	0.5400084	0.55129945	0.5507342	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.5048961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5616273	0.65975505	0.5572733	0	0.5527823	0	0.51487935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.5002969	0	0	0	0	0	0.5159189	0.63034785	0	0	0	0	0.54635906	0	0	0	0	
1	0	0	0.6353247	0.67374367	0.69885224	0.6884749	0.6118145	0.58111256	0.5808547	0.67559266	0	0.59922653	0.59922653	0.5239963	0.53305894	0.75523084	0.6143407	0.5277978	0	0.5630877	0.6791956	0	0	0	0	
1	0	0	0.61818093	0.6174166	0.58644044	0.5421054	0.6024049	0.5386113	0.5707884	0	0.5095324	0	0	0.52023274	0	0	0	0	0	0	0	0.5497416	0	0	0	
1	0	0	0	0.5542887	0	0.57857925	0	0.58236164	0.65677494	0.50829434	0.5666074	0	0	0	0	0	0	0.5896577	0	0	0	0	0	0	0	
1	0	0.56867903	0.627541	0.6603412	0.71896553	0.76157504	0.77789277	0.7487015	0.6019911	0.6667184	0.7254162	0.5062421	0.5062421	0.7104635	0	0	0	0	0.6495824	0	0	0.70029664	0	0	0	
1	0	0	0.55293185	0.6489784	0.78360677	0.65297365	0.56679523	0.6883118	0.51784325	0.6782735	0	0.5706315	0.5706315	0.5121519	0.59693503	0	0.5321282	0	0.564813	0.5188194	0	0.658499	0.58470875	0	0	
1	0	0	0	0.6274015	0	0.5308952	0	0.63517034	0.58929896	0	0	0	0	0	0	0.502702	0.5547039	0	0	0	0.62248015	0	0	0	0	
1	0	0	0.6053344	0.51584864	0.700815	0.6057957	0.5923168	0	0	0	0	0	0	0	0.58909446	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5808883	0.60441536	0	0.5388809	0.53100276	0	0	0	0	0	0	0.5425663	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5692149	0.66916806	0.65074515	0.6189957	0.6792339	0.65286833	0.68399453	0.5564392	0	0.65747684	0.65747684	0.635551	0.72155654	0	0	0	0.5220562	0.54644656	0.5079924	0	0.60492545	0	0	
1	0	0.51212406	0.5787114	0.69237065	0.7269467	0.71744245	0.7000132	0.727177	0.6142558	0.59700066	0.6847206	0.58929974	0.58929974	0.70625335	0.51146215	0	0	0	0	0	0	0.5660544	0	0	0	
1	0	0	0	0	0	0.5450058	0	0	0	0.5885679	0	0	0	0.5148457	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6338995	0.6576386	0.60915565	0.5814941	0.52362525	0	0	0	0	0	0	0	0	0	0	0	0	0.54726213	0	0	0	0	0	
1	0	0	0	0	0.5489025	0	0.52680004	0	0	0.5633089	0	0	0	0	0	0	0	0	0.5251261	0	0	0	0	0	0	
1	0	0	0.5998678	0.61154103	0.6800723	0.6784708	0.5986484	0.62102336	0.6181347	0.5315791	0.631221	0.53991634	0.53991634	0.5251661	0	0.76222825	0	0.5455619	0	0.62546945	0.52027994	0	0.6209006	0	0	
1	0	0	0.62114745	0.6481673	0.7482627	0.65510964	0.6890642	0.69803786	0.6830202	0.7694613	0.5761816	0.65234274	0.65234274	0	0.61786586	0.673574	0	0.50243104	0.50022435	0.71176183	0.6897353	0	0	0	0	
1	0	0	0	0	0	0.5187595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.53191954	0.5670461	0.71855474	0.5576922	0.5457936	0.5013264	0.59209406	0	0	0.6365179	0.6365179	0	0	0.587266	0	0	0	0	0.5407477	0	0.5731196	0	0	
1	0	0.5212581	0.6095662	0.6658521	0.7127306	0.77286214	0.79189134	0.75263906	0.58836335	0.7512745	0.7711643	0.52122635	0.52122635	0.70164573	0	0.54998636	0	0	0.74790573	0	0	0.67262554	0	0	0	
1	0	0	0.51620084	0.61873937	0.6511712	0.61617863	0.5536205	0.51450646	0.51457006	0.55038476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.63220584	0	0	0	0.6937868	0	0.66353667	0.6042919	0	0.5533955	0.5533955	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.529954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5368912	0.6496137	0.5377487	0.6720668	0.66002643	0.6992494	0.6249862	0.5677165	0.65686446	0.6053015	0.6053015	0.6455328	0.58716553	0.7089296	0.5033802	0	0.610134	0	0.5414365	0	0	0	0	
1	0	0	0	0.62278163	0.6043554	0.70070696	0.5466317	0.6198964	0.5318359	0.50545937	0	0	0	0	0	0	0	0	0.51284605	0	0	0	0	0	0	
1	0	0	0	0.6255145	0.52628314	0.5898173	0.55181074	0.5824391	0.58394533	0.5003735	0.5861153	0.5301711	0.5301711	0.51695603	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5178286	0.5928133	0.71130854	0.6752933	0.7395242	0.69017226	0.60765034	0.6572799	0.61326313	0.7749104	0.54601777	0.54601777	0.6299033	0	0.5387114	0.72193086	0.51135224	0	0	0	0.56389004	0	0	0	
