1	0	0	0	0	0.51030797	0.577406	0.50177807	0	0.54035735	0.52421635	0	0	0	0	0	0.5855061	0	0.5457183	0	0	0.51400167	0	0.68466526	0	0	
1	0	0	0	0	0.556243	0.56994414	0	0.52224636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5665252	0	0.5574867	0.5615567	0.56815076	0.5788565	0.5147826	0.54873765	0	0.7609378	0.7609378	0	0	0	0	0	0	0.66314733	0	0	0	0	0	
1	0	0	0	0.6274015	0	0.5308952	0	0.63517034	0.58929896	0	0	0	0	0	0	0.502702	0.5547039	0	0	0	0.62248015	0	0	0	0	
1	0	0.53765404	0.6053713	0.72874135	0.7304528	0.75374126	0.67596537	0.6522662	0.73056716	0.72791386	0.67327213	0.56721026	0.56721026	0.7512514	0	0.61741793	0.68675506	0.5264455	0	0	0	0.6207222	0	0	0	
1	0	0	0.5605289	0.62732923	0.57362485	0	0.50046575	0.5985968	0.64443016	0	0.5241967	0.5346944	0.5346944	0	0	0.56540567	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5568562	0.57480174	0	0	0.562133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.6347859	0.64076793	0.6101992	0.5709493	0.6940836	0	0.59322727	0.5232793	0	0	0.5132073	0.5106559	0	0	0	0.58682656	0	0	0	0	0	0	
1	0	0	0.5005578	0.69533026	0.5599666	0.51705825	0.5956482	0.6517662	0.5370178	0.6378542	0.50194764	0	0	0	0.515611	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6053344	0.51584864	0.700815	0.6057957	0.5923168	0	0	0	0	0	0	0	0.58909446	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.6276717	0.68838865	0.6215741	0.5994762	0.52883226	0.5896863	0.53552264	0	0.52985674	0.52985674	0	0	0	0	0	0	0	0.53099495	0	0	0	0	
1	0	0	0.545528	0.5741353	0.68015397	0.61379546	0.66805094	0.5934354	0.58158344	0.5715599	0.61411494	0.51341796	0.51341796	0.68356395	0	0	0	0	0.5434304	0	0	0	0	0	0	
1	0	0	0	0.515094	0.62728345	0.5819489	0.5556828	0.6204547	0.5703637	0	0.5152121	0.5195667	0.5195667	0	0.56234086	0.5413919	0	0	0	0	0	0	0	0	0	
1	0	0	0.5031344	0.67265415	0.6335509	0.72248673	0.6108033	0.6751314	0.58666694	0.5889534	0.5924051	0.56278867	0.56278867	0.5887351	0.5477416	0.734331	0.6083022	0	0	0	0.6953624	0.52782995	0	0.5021673	0	
1	0	0	0.5496801	0.6243063	0.6341619	0.5911095	0.6257033	0.6405735	0.5025662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.59993553	0.6829223	0.65846306	0.772987	0	0.60174215	0.6604033	0	0.58926976	0	0	0	0.5256655	0	0	0	0	0	0	0.52014935	0	0	0	
1	0	0	0.60342765	0.6825216	0.6444406	0.66394913	0.77353585	0.76170266	0.6370173	0.5759108	0.61917615	0.57685244	0.57685244	0.68118155	0.7170536	0.51648796	0.689519	0.5290522	0	0	0	0.6393569	0	0	0	
1	0	0	0.5050888	0.6170042	0.51988333	0.63455415	0.5202732	0.62297535	0.5948449	0.58043	0	0.6586612	0.6586612	0.6415754	0	0.59211504	0.5470985	0.629833	0	0	0.51455665	0	0	0	0	
1	0	0	0	0.5332578	0	0	0.50755966	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50607187	0	0	0	0	
1	0	0	0.5511571	0.6647673	0.6332589	0.65873	0.71622115	0.6704696	0.52544844	0.53355247	0	0.5050336	0.5050336	0	0.67592114	0	0	0	0.6553002	0	0	0	0	0	0	
1	0	0	0.65796375	0.69824994	0.77545613	0.6959371	0.7193154	0.58993185	0.64272887	0.7567796	0.5664471	0.6193716	0.6193716	0.59701014	0	0.7074904	0.518073	0.5675216	0	0.60458744	0.6726843	0	0	0	0	
1	0	0	0	0.5808883	0.60441536	0	0.5388809	0.53100276	0	0	0	0	0	0	0.5425663	0	0	0	0	0	0	0	0	0	0	
1	0	0.5153482	0.59374976	0.69558483	0.6367073	0.6828976	0.609824	0.7072067	0.5570988	0.67577493	0.6418955	0	0	0.6075703	0.5053089	0	0.65837294	0.54180855	0	0	0.50814825	0.7277237	0	0	0	
1	0	0	0.5692149	0.66916806	0.65074515	0.6189957	0.6792339	0.65286833	0.68399453	0.5564392	0	0.65747684	0.65747684	0.635551	0.72155654	0	0	0	0.5220562	0.54644656	0.5079924	0	0.60492545	0	0	
1	0	0	0	0.6543977	0.5593774	0.63857794	0	0.63727885	0.57520765	0.6019008	0.5899411	0	0	0	0.59911835	0.5237479	0	0	0	0	0	0	0	0	0	
1	0	0.5015467	0.623123	0.7165291	0.74762857	0.7160403	0.669451	0.62736493	0.61643773	0.6110086	0.5445216	0.66460294	0.66460294	0	0	0.55588686	0.6091745	0	0	0.53623635	0.55747294	0	0	0	0	
1	0	0.51212406	0.5787114	0.69237065	0.7269467	0.71744245	0.7000132	0.727177	0.6142558	0.59700066	0.6847206	0.58929974	0.58929974	0.70625335	0.51146215	0	0	0	0	0	0	0.5660544	0	0	0	
1	0	0	0	0	0	0.5450058	0	0	0	0.5885679	0	0	0	0.5148457	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6338995	0.6576386	0.60915565	0.5814941	0.52362525	0	0	0	0	0	0	0	0	0	0	0	0	0.54726213	0	0	0	0	0	
1	0	0	0	0.6599691	0.6404761	0.6413972	0.5342027	0	0.64705753	0.5677914	0	0.6915506	0.6915506	0.5884712	0	0.6287089	0	0	0	0	0.5199141	0	0	0	0	
1	0	0	0.6193341	0.72722334	0.7561139	0.68885607	0.7860831	0.76407987	0.6692614	0.5761368	0.6200784	0.6227444	0.6227444	0.61541307	0.62029445	0	0.51330423	0.58984894	0.67894167	0	0	0	0	0	0	
1	0	0	0	0.5199612	0.528613	0.5939448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.5489025	0	0.52680004	0	0	0.5633089	0	0	0	0	0	0	0	0	0.5251261	0	0	0	0	0	0	
1	0	0	0.5998678	0.61154103	0.6800723	0.6784708	0.5986484	0.62102336	0.6181347	0.5315791	0.631221	0.53991634	0.53991634	0.5251661	0	0.76222825	0	0.5455619	0	0.62546945	0.52027994	0	0.6209006	0	0	
1	0	0	0.52014667	0.7074343	0.702949	0.704835	0.6919504	0.6873401	0.72771263	0.58633226	0.5050457	0.5999208	0.5999208	0.5993975	0	0	0.5207972	0	0	0	0.70549923	0.58685625	0	0	0	
1	0	0	0.61457264	0.5023527	0.71645683	0.51682687	0.62497896	0	0.58349085	0.5266849	0	0.5805009	0.5805009	0	0	0.53869665	0	0	0	0.5166826	0	0	0	0	0	
1	0	0	0.62114745	0.6481673	0.7482627	0.65510964	0.6890642	0.69803786	0.6830202	0.7694613	0.5761816	0.65234274	0.65234274	0	0.61786586	0.673574	0	0.50243104	0.50022435	0.71176183	0.6897353	0	0	0	0	
1	0	0	0.52482086	0.5981585	0.6597039	0.58462864	0.69957596	0.6089088	0.59795177	0.5952815	0.5112925	0.54859793	0.54859793	0.52881706	0.7511879	0	0	0	0	0	0	0	0	0	0	
1	0	0.5703872	0.64884883	0.68944734	0.6693672	0.6601209	0.780975	0.77892625	0.54554975	0	0.73506165	0.5907201	0.5907201	0	0.58152324	0	0	0	0.72186524	0	0	0	0	0	0	
1	0	0	0	0	0	0.5187595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.53191954	0.5670461	0.71855474	0.5576922	0.5457936	0.5013264	0.59209406	0	0	0.6365179	0.6365179	0	0	0.587266	0	0	0	0	0.5407477	0	0.5731196	0	0	
1	0	0.5137857	0.62238073	0.67400587	0.67742807	0.6763993	0.61698896	0.6683165	0.71910506	0.7720155	0.6985202	0.63378984	0.63378984	0.6275479	0.604557	0.6071817	0.587469	0.63689774	0	0.5532753	0	0	0	0.53973836	0	
1	0	0.5212581	0.6095662	0.6658521	0.7127306	0.77286214	0.79189134	0.75263906	0.58836335	0.7512745	0.7711643	0.52122635	0.52122635	0.70164573	0	0.54998636	0	0	0.74790573	0	0	0.67262554	0	0	0	
1	0	0	0	0.6138026	0.6969465	0.6311429	0.6613967	0	0.579016	0.51437986	0.59769434	0.5592147	0.5592147	0	0.5323825	0	0.6488973	0	0	0.73743534	0	0	0	0	0	
1	0	0	0.5351334	0.65447736	0.61515194	0.6802314	0.63075596	0.6497646	0.7027045	0.73925316	0.54581076	0.5589118	0.5589118	0.72235006	0	0	0.5997059	0	0	0	0	0.6024992	0	0.53652877	0	
1	0	0	0.51620084	0.61873937	0.6511712	0.61617863	0.5536205	0.51450646	0.51457006	0.55038476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.6256325	0.7235858	0.61590064	0.5991031	0.67494714	0.5324173	0.6051937	0.6073469	0.6219704	0.6219704	0.5787318	0.60605377	0.5809971	0.6072697	0.5926142	0.54457015	0.59136343	0.54295915	0	0	0	0	
1	0	0	0	0	0.58613056	0.5112672	0	0.5439151	0	0.67042756	0	0	0	0	0	0	0.5006165	0	0	0	0	0	0	0	0	
1	0	0	0.62551445	0.64879566	0.73029685	0.73868227	0.5349518	0.6924652	0.5440112	0.6092653	0	0	0	0	0	0	0	0	0.5202533	0	0	0	0	0	0	
1	0	0	0.63220584	0	0	0	0.6937868	0	0.66353667	0.6042919	0	0.5533955	0.5533955	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6296288	0.68548036	0.5549732	0.6470274	0.54616565	0.55813944	0	0	0	0.53901035	0.53901035	0	0	0	0	0	0	0	0.5008737	0	0	0	0	
1	0	0	0	0	0.73680156	0	0.6108609	0.65443885	0	0	0	0.56733817	0.56733817	0	0	0	0	0	0	0.57822716	0	0	0	0	0	
1	0	0	0	0.6386949	0.6261381	0	0.5390149	0	0.6502499	0	0	0.5233208	0.5233208	0	0	0.63303363	0	0	0	0	0.50161743	0	0.5024649	0	0	
1	0	0	0.5997485	0.61657596	0.5925487	0.6196292	0.7391915	0.74852175	0	0.5338371	0.55562437	0	0	0	0.6276618	0	0	0	0.68441594	0	0	0	0.5275778	0	0	
1	0	0	0	0	0.5195583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.503623	0	0.66480315	0.66640055	0	0.5677694	0.511683	0.5788552	0.6587347	0.5703693	0.5703693	0.56668866	0.5212771	0.55841005	0.5438759	0	0	0.5655744	0	0	0	0	0	
1	0	0	0.52241606	0.6075059	0.6050479	0.66604453	0.6083269	0.5199901	0.5955366	0.6962766	0.6262428	0.57256395	0.57256395	0.69551414	0.601785	0.5230391	0.5288575	0	0	0	0.56077856	0.5913939	0	0	0	
1	0	0	0	0.529954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5960826	0.6065608	0.5441035	0.5986752	0.59717345	0.5703094	0	0.5722303	0.6038836	0.54071105	0.54071105	0	0.6184919	0.5845219	0.51104033	0	0	0.52343845	0	0	0	0	0	
1	0	0	0	0.7122471	0.65988666	0.67443746	0.61779284	0.6620697	0.5806381	0.58827657	0.538472	0.631698	0.631698	0	0.57832456	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.54614466	0.59877133	0.65855396	0.65191936	0.57304776	0.5164594	0.638287	0.5192581	0.7144226	0	0	0	0	0.59413713	0.53593457	0	0	0	0	0	0	0	0	
1	0	0	0.58600813	0.6212108	0.6810822	0.67977136	0.6688603	0.66773885	0.6690205	0.7580603	0.62200445	0.63774025	0.63774025	0.5672073	0	0.63266164	0.69070035	0.5766878	0	0	0.59838146	0	0.5956511	0	0	
1	0	0	0.5368912	0.6496137	0.5377487	0.6720668	0.66002643	0.6992494	0.6249862	0.5677165	0.65686446	0.6053015	0.6053015	0.6455328	0.58716553	0.7089296	0.5033802	0	0.610134	0	0.5414365	0	0	0	0	
1	0	0.5008335	0.6539502	0.7186832	0.754773	0.8013682	0.68362063	0.7201426	0.6747231	0.59179604	0.72662735	0.5010863	0.5010863	0.7288942	0	0	0.5733136	0.5420151	0	0	0	0.64669746	0	0	0	
1	0	0	0	0.62278163	0.6043554	0.70070696	0.5466317	0.6198964	0.5318359	0.50545937	0	0	0	0	0	0	0	0	0.51284605	0	0	0	0	0	0	
1	0	0	0	0.6255145	0.52628314	0.5898173	0.55181074	0.5824391	0.58394533	0.5003735	0.5861153	0.5301711	0.5301711	0.51695603	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5806989	0.60989267	0.71138096	0.60988593	0.652877	0.55456346	0.63643295	0.77656054	0.7809553	0.5794824	0.5794824	0	0	0.6444255	0.6034054	0	0	0.5689976	0.6553078	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0.50437254	0	0.5144473	0.5144473	0.5375302	0	0.50836074	0	0	0	0	0.6267368	0	0	0	0	
1	0	0.50966835	0.6539208	0.7153374	0.7964901	0.67783046	0.74368644	0.7302942	0.7282862	0.7157309	0.5375295	0.76640075	0.76640075	0.6481997	0.68548083	0.6536137	0	0	0.5065507	0.68019354	0.6010233	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0.51361704	0.51361704	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.56192285	0.5394989	0.5229422	0	0.6076689	0	0	0	0.6155185	0.6155185	0	0	0	0	0.50338954	0	0.5521918	0	0	0	0	0	
1	0	0.5178286	0.5928133	0.71130854	0.6752933	0.7395242	0.69017226	0.60765034	0.6572799	0.61326313	0.7749104	0.54601777	0.54601777	0.6299033	0	0.5387114	0.72193086	0.51135224	0	0	0	0.56389004	0	0	0	
1	0	0	0.5007812	0	0.5210416	0.53924465	0.74947613	0.57134235	0	0	0.6582187	0	0	0	0	0	0	0	0.60604995	0	0	0	0	0	0	
1	0	0	0	0.53465015	0	0.59362745	0	0.62991965	0	0.6303969	0	0.54912406	0.54912406	0.57831323	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.5634832	0.6841389	0.63480794	0.6740001	0.6936188	0.7373361	0.6809424	0.66948533	0.6165443	0.7353881	0.7353881	0.67815447	0.7395859	0.6015602	0.6331193	0.6774973	0.63254774	0.51689535	0.6770192	0	0	0	0	
1	0	0	0.5227919	0.6017517	0.63159555	0	0.64897096	0.7056758	0.6090528	0.5976224	0	0.64084303	0.64084303	0.52414465	0	0.5289188	0	0.5128067	0	0.7105554	0.50328046	0.7540366	0	0	0	
1	0	0	0	0.5075354	0.51220274	0.52017623	0.5895142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.58878994	0.71234834	0.70076054	0.7339038	0.7648679	0.7305307	0.6496483	0.6312298	0.63899785	0.66012347	0.66012347	0.6690279	0.6020002	0.65663445	0.6520128	0.60616213	0.5953681	0.51252425	0.5612823	0.71288645	0.5690844	0	0	
1	0	0	0.6814826	0.608477	0.6928514	0.6804274	0.7387718	0.736962	0.67318946	0.65861994	0.6230674	0.66551816	0.66551816	0.6236343	0.6740599	0.56409055	0.6751422	0.5354364	0.51644695	0.5934301	0.5230001	0	0	0	0	
1	0	0	0.58269423	0.53316665	0	0.7241737	0.5040198	0.52259934	0.58673036	0.5123384	0.6459435	0.5260149	0.5260149	0.5462612	0.5214158	0.54874414	0.50505424	0.5461846	0	0	0	0	0	0	0	
1	0	0	0.5360003	0.5988181	0.6340392	0.6245013	0.665477	0.6809657	0.6311993	0.6605086	0.7035255	0.62313837	0.62313837	0.7151377	0.6025487	0.659842	0.58908474	0.6618734	0.6207092	0.5061264	0	0	0.56965065	0	0	
1	0	0	0.55012417	0.58687246	0.52991533	0.602877	0	0.532769	0	0	0	0.70393085	0.70393085	0	0	0.6374263	0	0	0	0.6543157	0	0	0	0	0	
1	0	0	0.5274251	0.6444543	0.69199663	0.656317	0.71026397	0.6716192	0.64670974	0.72827536	0.63219625	0.7120606	0.7120606	0.7051992	0.6963875	0.5713505	0.62002975	0.5561572	0	0	0.528266	0	0.51565105	0	0	
1	0	0	0.6112405	0.59427553	0.70299464	0.79406464	0.6268644	0.76027024	0.6546982	0.5517388	0.54641724	0.5145577	0.5145577	0.7012945	0.5203511	0	0	0.7692157	0.57036054	0.70894253	0	0	0	0	0	
1	0	0	0	0.5542225	0.71176594	0.52815855	0.64507574	0	0.62409544	0.7359848	0.6359835	0.6263497	0.6263497	0.6376143	0.60524744	0.5823055	0.51332545	0	0	0	0	0	0	0	0	
1	0	0	0	0.55069995	0.54095584	0.60627854	0	0.5684813	0.59717494	0.59508663	0.64009774	0.6708765	0.6708765	0.66236824	0.71175104	0.6604591	0.5744334	0.7522879	0.50370336	0	0	0	0	0	0	
1	0	0.6190401	0.6618345	0.7219341	0.7446755	0.7498592	0.73564535	0.7142918	0.65821016	0.74982226	0.7202028	0.6644498	0.6644498	0.7494264	0.6825302	0.7381987	0.76882577	0.7720537	0	0.6874748	0.618396	0.6504418	0.53885883	0.5397206	0	
1	0	0	0.6062597	0	0.7051916	0	0.71370393	0.6368564	0.60752946	0.7239854	0	0	0	0.6821756	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.6319172	0.711236	0.7356469	0.76858026	0.773517	0.6822532	0.7439143	0.6535861	0.7410049	0.6375202	0.6375202	0.76438046	0.6836722	0.6672656	0.6425689	0.5597915	0.7479069	0.62746125	0	0.7509604	0	0.51630926	0	
1	0	0	0.5532745	0	0.64663184	0	0.6511159	0.6497409	0.6018045	0.67834693	0	0.61654145	0.61654145	0.6089735	0.5650914	0.50519645	0.59542507	0.50578284	0	0.6910041	0	0	0	0	0	
1	0	0.516793	0.65004176	0.7178732	0.7583298	0.78680915	0.79829615	0.76525265	0.6812794	0.59482867	0.6283112	0.56465536	0.56465536	0.69793546	0.5713004	0	0	0	0.74762625	0	0	0.6223527	0	0	0	
1	0	0	0.5665916	0.6675509	0.6643594	0.66521347	0.55776656	0.7118506	0.6266607	0.57597804	0.5166758	0.71147597	0.71147597	0	0.668332	0	0	0	0	0.5200916	0	0	0	0	0	
1	0	0	0	0	0	0.5193911	0	0.591761	0	0	0	0.5264673	0.5264673	0	0.5932942	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.6530848	0.6694443	0.63070136	0.6039005	0.61215585	0	0.5520599	0	0	0	0	0	0	0	0	0.6996915	0	0	0	0	0	0	
1	0	0.5071625	0.64450276	0.64993435	0	0.772701	0	0.7467651	0.6133566	0.6540594	0.5864127	0	0	0.5336581	0.5626494	0.6647916	0	0.73279494	0	0	0.5338425	0	0	0	0	
1	0	0	0.50404304	0.70171064	0.76477784	0.7023306	0.7420897	0.6292839	0.7008662	0.6709451	0.7449233	0.56262094	0.56262094	0.6577073	0.6237604	0.52797556	0.60711443	0.51903564	0.70320463	0	0	0	0	0	0	
1	0	0	0.5924357	0.65686846	0.6761641	0.66074824	0.678461	0.76288444	0.6962521	0.65479726	0.6674432	0.61943644	0.61943644	0.59733427	0.5151146	0.5817114	0.5048752	0	0.6491878	0	0	0.561392	0	0	0	
1	0	0	0	0	0.597915	0	0.5357495	0.6290946	0	0	0	0.6128067	0.6128067	0	0.5247567	0	0.5532053	0	0	0	0	0	0	0	0	
1	0	0	0	0	0.56517327	0.5718117	0	0	0.5629486	0	0.56468254	0	0	0	0	0.5049911	0	0.6101929	0	0	0	0	0	0	0	
1	0	0	0	0.5213411	0.5571074	0.52120847	0	0.5932276	0.6225397	0	0.5210117	0	0	0.5041057	0	0.5002758	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.51359224	0	0.5133811	0	0.5981896	0	0.54068244	0.5424829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.60362	0	0.647385	0.5370709	0	0	0	0.5667842	0	0	0	0	0	0	0	0	0	0.59727603	0	0	0	0	
1	0	0	0	0.5279615	0.5684366	0.60145044	0.63827837	0.5675691	0.62836254	0.57054347	0.58329135	0	0	0.5555248	0	0.58426046	0	0	0	0	0	0	0	0	0	
1	0	0	0.53800553	0	0	0.65116256	0.6150262	0	0.5560186	0	0.52152795	0	0	0	0.5568768	0	0	0	0	0.50483835	0	0	0.5190732	0	0	
1	0	0	0.6014563	0.6771803	0.68456787	0.71304214	0.73588645	0.69764197	0.7260621	0.777242	0.7100382	0.73236185	0.73236185	0.7380548	0.7695799	0.65038306	0.6040647	0.73995	0.7011126	0	0.7630372	0	0.6813812	0.5351596	0	
1	0	0	0.6083935	0.7356309	0.7551001	0.72999054	0.75007755	0.7188269	0.7663482	0.7704792	0.6809853	0.7365852	0.7365852	0.7553986	0.56599796	0.7077287	0.7459907	0.77245086	0	0	0.5269836	0.68918294	0	0.5235572	0	
1	0	0	0.5419202	0.60469174	0.57426506	0.53398746	0.5898504	0.6137572	0	0.53005385	0	0.55652845	0.55652845	0	0	0	0	0	0.52854407	0	0	0	0	0	0	
1	0	0	0.5211424	0.6936373	0.62140346	0.6711973	0.705715	0.6521	0.6484057	0.6801687	0	0.5584572	0.5584572	0.52391535	0	0	0	0	0	0	0	0.54679483	0	0	0	
1	0	0	0	0.56547576	0	0.503017	0	0	0.5011399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.63636464	0.57955295	0.5733017	0.5066023	0.6360907	0.5144759	0.5416955	0	0.5362103	0.5362103	0.5115932	0	0	0	0	0	0	0	0.5678127	0	0	0	
1	0	0	0.56351715	0.6424986	0.6595311	0.6762077	0.69960874	0.75007546	0.64563036	0.53887826	0.6077251	0.51136607	0.51136607	0	0.68135905	0	0	0	0	0	0	0	0.57724124	0	0	
1	0	0	0.6690401	0.64240944	0.76061434	0.70347494	0.74290836	0.6504289	0.6778354	0.71660686	0.6966276	0.542103	0.542103	0.5288064	0.57949805	0.6671206	0.6302377	0.5610692	0	0	0	0	0	0	0	
1	0	0	0.5782062	0.61770326	0.7093928	0.7273212	0.62875164	0	0.60971016	0.6710712	0	0.5105923	0.5105923	0	0	0	0.77043426	0	0	0	0.7282107	0	0	0	0	
1	0	0	0	0	0	0	0	0.5089801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.5800792	0.6258785	0.50849277	0.54229444	0.5225226	0.5413381	0.5980828	0	0.68771917	0.68771917	0.50880224	0.6287254	0.5898001	0.53199863	0.5265325	0	0	0	0	0	0	0	
1	0	0	0	0.5783407	0	0.5019947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.6711471	0.5311928	0.6335562	0.52468497	0.6131888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0.56948453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.63900965	0.7115215	0.7471253	0.6243831	0.7776537	0.7784527	0.6137461	0.563747	0.5837769	0.6373835	0.6373835	0.62029254	0.7074564	0.5701899	0	0	0.6821532	0	0.5990475	0	0	0	0	
1	0	0	0	0	0.51585877	0	0.53392804	0	0.5144448	0	0.53762716	0.51319635	0.51319635	0.5693413	0.5256008	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0.589193	0.68040615	0.6097768	0.6685171	0.64725685	0.673722	0.61394334	0.5838322	0.5276117	0.5276117	0	0.599032	0.5958165	0.5146623	0.6091783	0	0.5242404	0	0	0	0	0	
1	0	0	0	0	0.5112477	0.5538479	0	0	0	0	0	0.555074	0.555074	0.51910037	0	0	0	0.5697474	0	0	0	0	0	0	0	
1	0	0	0.56936646	0.6033974	0.6768486	0.614597	0.6021465	0.6221364	0.58225375	0.6105305	0.63274914	0.60333544	0.60333544	0.5131945	0.5621529	0	0	0	0.55552167	0.5062981	0.5472092	0	0.5463574	0	0	
1	0	0	0	0	0.55734944	0.6633962	0.65660375	0	0.6434698	0	0.614213	0.51819927	0.51819927	0	0.50356114	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0.51002604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.570871	0.58864933	0.5778763	0.5770984	0.5140898	0	0	0	0.58893585	0	0	0	0	0	0.7555439	0	0	0.58776176	0	0	0.670926	0	0	
1	0	0	0	0.5623441	0.592633	0.5190523	0.62226415	0.5967868	0.62018114	0.62398034	0	0.5401512	0.5401512	0.6247744	0.55853784	0.57706153	0	0	0	0	0	0	0	0	0	
1	0	0.5482373	0.63221645	0.73089814	0.69646174	0.7094194	0.578651	0.62009984	0.6671355	0.58480024	0	0	0	0	0	0.5513423	0.58645064	0	0.69473684	0	0	0.686843	0	0	0	
1	0	0	0.7167242	0.6841455	0.6701375	0.69084436	0.6246186	0.5780372	0	0.57786095	0.6129284	0	0	0	0.5163172	0	0	0	0	0.76451975	0	0	0.50182676	0	0	
1	0	0.55754954	0.62526846	0.6474843	0.644326	0.604258	0.5735095	0.58276033	0.64604443	0.5604415	0.5215067	0	0	0	0	0.5100522	0.6374516	0	0.51303905	0	0	0.5120584	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0.5625537	0.5625537	0.5843713	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.57182777	0.6154009	0.56405956	0.5876946	0.5065472	0	0	0	0	0	0	0.5308936	0	0	0.5534769	0	0.5966916	0	0	0.619217	0.55829096	0	0	
1	0	0	0.53077555	0.6083491	0.6676921	0.6011715	0.6413499	0.5842209	0.70868266	0.5643972	0.6587555	0.5397749	0.5397749	0.53780025	0.52341664	0	0	0	0	0.54298896	0.6497503	0.651725	0	0	0	
1	0	0.5337894	0.664424	0.6577999	0.6975567	0.6511069	0.60890645	0.6492106	0.61261815	0.5986395	0.6609105	0.6272655	0.6272655	0.6235977	0.7163115	0.53341126	0	0.7727188	0.66231877	0.52897483	0.71122444	0.5998239	0.5441113	0	0	
1	0	0	0.682218	0.5522941	0.55396533	0.585127	0.5838417	0.6348079	0.5288649	0.6141895	0	0	0	0.5494583	0.52659273	0.6317382	0.59379464	0	0.6841095	0.5484436	0.71593744	0	0.58187884	0	0	
1	0	0.50172853	0.6706387	0.6976245	0.7086097	0.6833273	0.62147	0.61769897	0.6228981	0.57285583	0.67424417	0.52819365	0.52819365	0	0	0	0	0.5875642	0	0	0.7626288	0.64538145	0	0.5214001	0	
1	0	0	0	0	0	0	0	0	0	0.6312657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.61853135	0.6295005	0.6445499	0.6980128	0.6464481	0.62642413	0.73185676	0.714036	0.69188553	0.7402902	0.7402902	0.6091414	0.6607603	0.61575276	0.62161213	0	0.6707144	0.5303985	0	0	0.57691354	0	0	
1	0	0.5341206	0.64672476	0.7086907	0.6594458	0.7284811	0.74664515	0.55352855	0.647964	0.67245436	0.74070966	0.73502475	0.73502475	0.7032023	0.5666941	0.79138905	0.78869295	0.62097436	0.5519456	0.6543847	0	0	0	0	0	
1	0	0	0.6502124	0.70208746	0.7340574	0.71111864	0.69797844	0.6512588	0.66138816	0	0.62194836	0.7522343	0.7522343	0	0	0	0	0	0.6865551	0	0.58568406	0.7531314	0	0	0	
1	0	0	0.56578034	0.6198011	0	0.55160874	0.5050761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5577071	0	0	0	
1	0	0	0	0.56101555	0.59850967	0.5474435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5379934	0	0	0	0	
1	0	0.5301095	0.5851145	0.5632352	0.6805408	0.6331219	0	0	0	0	0	0	0	0.52400625	0.55517715	0	0.57999027	0	0	0.63134825	0	0	0	0	0	
1	0	0	0	0.6179409	0	0.7002596	0	0	0	0	0.55825824	0	0	0	0	0	0	0	0	0.5809226	0.77056307	0	0	0	0	
