4	0	0	0.5006558	0.5168436	0.50019133	0.54136074	0.5891218	0.60680383	0.5990569	0.5697708	0.525216	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.8765839	1.0139596	1.2389313	1.3097385	1.3217497	1.3094349	1.2959253	1.3096372	1.3324368	1.3336326	1.3290209	1.3305119	1.3197023	1.3128195	1.2783948	1.2601326	1.237703	1.2204413	1.1490607	1.0474354	0.9924189	0.8691432	0.6628678	
4	0	0.97362816	1.0680146	1.2793379	1.3155421	1.3201544	1.3161138	1.297868	1.3153375	1.3231223	1.3158152	1.3111174	1.3079839	1.2703127	1.243993	1.1980422	1.1669483	1.1316043	1.0505668	0.94138324	0.8506124	0.7341095	0.56311226	0	
4	0	0	0.6733565	0.76220363	0.84307796	1.0595742	1.1281635	1.175907	1.2124903	1.2476301	1.2526424	1.2241864	1.1975375	1.1383246	1.0781465	0.9980859	0.9037498	0.821049	0.7088351	0.58433753	0	0	0	0	
4	0	0	0	0.6354384	0.6867202	0.7087279	0.7437752	0.7738436	0.7875932	0.77912706	0.74214894	0.6869695	0.62511706	0.5587534	0	0	0	0	0	0	0	0	0	0	
4	0.6326935	1.149935	1.2841839	1.307053	1.2979114	1.2548554	1.2455766	1.2354343	1.2153133	1.1948835	1.184175	1.1719816	1.1489758	1.1143061	1.0596576	0.9967877	0.8948636	0.8086808	0.7015104	0.6350299	0.5568835	0	0	0	
4	0	0.9500802	1.0065585	1.1513484	1.1711072	1.1486518	1.1212312	1.0994542	1.0883701	1.0832065	1.0671084	1.0243862	0.9666488	0.90882814	0.8179624	0.6870654	0.59899193	0.5376989	0	0	0	0	0	0	
4	0	0	0.547999	0.5713908	0.5938255	0.59996724	0.63934565	0.6605716	0.65541184	0.64147276	0.61362755	0.5714946	0.5246156	0	0	0	0	0	0	0	0	0	0	0	
4	0.60590833	1.1204145	1.2494075	1.246694	1.2710309	1.289243	1.2846636	1.2771876	1.2828199	1.3029383	1.289266	1.2835261	1.282649	1.2679821	1.2617362	1.2359611	1.2431675	1.2099208	1.131188	1.1314167	1.0826848	0.9711303	0.7718035	0.60069853	
4	0.5077954	0.92409855	1.1538786	1.1848953	1.1726073	1.1254985	1.1323022	1.0185403	1.0155126	1.0251204	1.0980428	1.0811906	1.0338279	0.88687027	0.80473053	0.7158001	0.6436185	0.5743303	0.50723183	0	0	0	0	0	
4	0	0.5958681	0.64919823	0.65779614	0.6841551	0.6899749	0.67637956	0.6671325	0.6663986	0.6402038	0.5913148	0.5481954	0.5140315	0	0	0	0	0	0	0	0	0	0	0	
4	0.707222	1.1549612	1.291647	1.2751253	1.300949	1.2916719	1.2738055	1.2773603	1.2795223	1.289253	1.2907454	1.2720138	1.2629626	1.2708349	1.2692387	1.2661844	1.2247512	1.2375041	1.2089149	1.1218417	0.99049234	0.95950615	0.86208075	0.63772994	
4	0	0.95176566	1.1046554	1.1414251	1.1478778	1.1117016	1.0810285	1.1076263	1.157962	1.1845936	1.1892982	1.1594926	1.1145335	1.0306798	0.9538576	0.8644451	0.7620698	0.66667044	0.5548385	0	0	0	0	0	
4	0.64185214	1.1115469	1.2512864	1.1639766	1.1730579	1.1674492	1.1316732	1.0701826	1.0068244	0.9654237	0.9539633	0.9213474	0.87385726	0.81253487	0.829217	0.84634745	0.83736604	0.8092285	0.76036656	0.6608102	0.5900575	0.5225176	0	0	
4	0	0.69160175	0.72897387	0.76146764	0.79017293	1.1888424	1.2135463	1.2197939	1.2152061	1.1977892	1.1678445	1.1219293	1.074368	1.0003384	0.93096864	0.8426899	0.7492423	0.65330887	0.54475176	0	0	0	0	0	
4	0.5814015	1.0884877	1.1451291	1.2040792	1.2259799	1.2052556	1.1728561	1.1443077	1.1246593	1.1033354	1.0710834	1.024717	0.9736137	0.90247613	0.8151401	0.744025	0.6680877	0.59640574	0.52065057	0	0	0	0	0	
4	0	1.1325954	1.2027329	1.1515294	1.1435488	1.1331866	1.1048807	1.0690525	1.0319097	0.99446356	0.94856596	0.8883586	0.82074493	0.74895346	0.68067735	0.61823493	0.55153924	0	0	0	0	0	0	0	
4	0	1.0094968	1.0313928	1.1193389	1.1553878	1.1501402	1.1570382	1.1687396	1.1660709	1.1434649	1.0990394	1.0375081	0.9589155	0.8812757	0.79478186	0.7128631	0.63069844	0.5523657	0	0	0	0	0	0	
4	0.51247466	1.0497378	1.0710698	1.1158912	1.1186455	0.9845158	1.062126	1.125662	1.1650379	1.1711215	1.1478823	1.0991219	1.0260879	0.94135547	0.8517427	0.76421314	0.6738105	0.57985234	0	0	0	0	0	0	
4	0.5060762	1.100619	1.0847049	1.1552829	1.2313985	1.2517736	1.2246562	1.1834743	1.1399338	1.1040713	1.0686578	1.0256447	0.9665462	0.9011733	0.8295302	0.760474	0.69934523	0.61781967	0.5351997	0	0	0	0	0	
4	0	0.8487757	0.9165148	0.883219	0.8409635	0.8438037	0.8423368	0.815323	0.75466824	0.73565686	0.7002668	0.6622284	0.624097	0.5798534	0.5332137	0	0	0	0	0	0	0	0	0	
4	0.5551527	1.1038861	1.1828804	1.1601313	1.116447	1.1673567	1.1820438	1.1716114	1.1369715	1.0857952	1.0611115	1.0116082	0.9329035	0.83829844	0.74144006	0.67101073	0.6034313	0.53536546	0	0	0	0	0	0	
4	0	0.7657581	0.87831765	0.761709	0.8473247	0.9142126	0.9534375	0.9688182	0.9571615	0.9214873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.50085807	1.0773777	1.0677187	0.9785532	0.98996913	0.99918973	0.99259526	1.0433592	1.062752	1.0546392	1.01943	0.95795405	0.8817757	0.79781306	0.7120793	0.6237224	0.5434969	0	0	0	0	0	0	0	
4	0	0	0	0.5072018	0.5900638	0.68294	0.7414019	0.7702538	0.77442825	0.7537213	0.71091956	0.6505509	0.5829205	0	0	0	0	0	0	0	0	0	0	0	
4	0.62219614	1.143059	1.2192016	1.2082053	1.2001681	1.231312	1.2386132	1.2230045	1.2048993	1.179526	1.1246854	1.0702124	1.0472128	1.0299065	1.0146368	0.97188526	0.9550034	0.90401286	0.8311134	0.77823037	0.6826951	0.5997547	0.52675205	0	
4	0	0.5184862	0	0.5641451	0.5633049	0	0.5370384	0.56451553	0.6496752	0.6579313	0.6504362	0.61508137	0.5685511	0.51646006	0	0	0	0	0	0	0	0	0	0	
4	0.6274108	1.1739434	1.2679768	1.2253801	1.1843272	1.1540397	1.1131498	1.0664772	1.0096592	0.97916436	0.94238764	0.8894898	0.82514465	0.7902153	0.778772	0.7740026	0.72997624	0.6805715	0.5980427	0	0	0	0	0	
4	0	0	0	0	0	0	0.5967356	0.60947096	0.5987474	0.5647185	0.51056165	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.56221205	1.0048164	1.0731277	1.0747147	1.0799614	1.0800866	1.0948477	1.1189468	1.1412604	1.1554819	1.1576217	1.1463857	1.1155213	1.0822068	1.0125741	0.9348113	0.84787595	0.74308324	0.62640107	0.5113136	0	0	0	0	
4	0	0.61351633	0.71345466	0.6686316	0.62628233	0.59473014	0.5785107	0.5701703	0.5667197	0.56240046	0.555436	0.5438882	0.5335034	0.51907194	0.5058166	0	0	0	0	0	0	0	0	0	
4	0.5910871	1.0457999	1.1328461	1.2167637	1.2482816	1.2581611	1.2571079	1.2711488	1.2643846	1.2630258	1.253562	1.2401026	1.216244	1.2096748	1.1675969	1.1532631	1.1015613	1.0108731	0.9329624	0.83722913	0.7115052	0.565019	0	0	
4	0.60098803	1.09726	1.1466221	1.2756557	1.278421	1.2524558	1.248253	1.250073	1.2679818	1.2743008	1.2698382	1.2595409	1.2431235	1.2167902	1.1987612	1.1673012	1.098052	1.0667497	0.9892638	0.86308527	0.7522933	0.6409959	0	0	
4	0	0.77218366	0.9079246	1.0072232	1.069866	1.0843909	1.0833889	1.0805122	1.1231333	1.126825	1.1021802	1.044877	0.97539	0.90564716	0.8356079	0.7617828	0.68761176	0.6013403	0	0	0	0	0	0	
4	0.6980795	1.1502018	1.2479427	1.229399	1.2577593	1.2406473	1.230818	1.2446954	1.2355168	1.2079515	1.1679398	1.1169312	1.0785217	1.0662313	1.0272214	0.98737466	0.9481003	0.8961941	0.817391	0.7680453	0.6989016	0.5817022	0	0	
4	0	0.8179971	0.94939065	1.0254598	1.0642675	1.0177441	0.9413211	0.94302213	0.94417965	0.91631866	0.8641188	0.79514647	0.7262177	0.65801966	0.5934417	0.5340077	0	0	0	0	0	0	0	0	
4	0.6239265	1.0734103	1.1892515	1.2230308	1.2310485	1.2399337	1.1997217	1.1861291	1.196654	1.2225894	1.2325042	1.2316693	1.2220299	1.1914872	1.1740882	1.1252453	1.0525388	0.9929537	0.8900721	0.76464474	0.66402465	0.53463256	0	0	
4	0	0	0.5676597	0.86199236	0.9093856	0.9034075	0.8696422	0.8507542	0.8720461	0.85972196	0.81093156	0.73540044	0.6544077	0.5805714	0.5142431	0	0	0	0	0	0	0	0	0	
4	0.57617575	1.091438	1.2834084	1.2689842	1.2878256	1.2703406	1.2600495	1.2630836	1.2810564	1.2808809	1.2670032	1.262606	1.2583059	1.2406094	1.2458056	1.2191705	1.2023635	1.1822126	1.1123006	0.9846248	0.9157783	0.8230112	0.67098767	0	
4	0	0.8356626	0.9504557	0.98315924	0.9637405	0.63634723	0.6325446	0.65159124	1.0991471	1.117861	1.0987033	1.0382612	0.95675594	0.86683035	0.76998734	0.68097013	0.59102374	0.5061461	0	0	0	0	0	0	
4	0	0	0	0	0	0.50684357	0.5257539	0.5322959	0.52994645	0.52369964	0.5037895	0	0	0	0	0	0	0	0	0	0	0	0	0	
