#Type	50	150	250	350	450	570	700	840	1000	1170	1370	1600	1850	2150	2500	2900	3400	4000	4800	5800	7000	8500	10500	13500	0	0.53519607	1.1057532	1.203153	1.1410815	1.0235257	0.92816573	0.8963267	0.8666306	0.82949156	0.7885269	0.73963004	0.6834372	0.6275665	0.5723568	0.5204712	0	0	0	0	0	0	0	0	0	
3	0.5532239	1.1173387	1.1626749	1.1393082	1.0487137	1.0729246	1.0320189	0.9640983	0.8828762	0.8161495	0.7906226	0.75296944	0.70685655	0.6577478	0.59603727	0.5393208	0	0	0	0	0	0	0	0	
4	0.5495609	1.081928	1.1722813	1.2039908	1.193018	1.1851466	1.2071313	1.1878796	1.1999644	1.1943159	1.1766028	1.1648436	1.1381241	1.1044621	1.0544449	1.0097054	0.932628	0.8371806	0.7425576	0.6232142	0.5062916	0	0	0	
1	0	1.0510778	1.1976926	1.2029592	1.1630403	1.1828215	1.181452	1.174891	1.1617402	1.1544003	1.1527666	1.1362199	1.117629	1.0849274	1.0634356	1.0057142	0.9249868	0.7774678	0.7836028	0.732839	0.67963237	0.56160915	0	0	
3	0	0.6502243	0.60283095	0.6347345	0.6285863	0.58455974	0.54095787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.63982326	1.2095519	1.3096237	1.2723202	1.2588787	1.2490869	1.2227851	1.2191	1.22794	1.2323114	1.2201145	1.2320147	1.2524124	1.2411097	1.2121139	1.1797616	1.1277518	1.0852251	1.0101845	0.8795855	0.80709106	0.7057644	0.5431312	0	
3	0.55923533	1.0852613	1.2113543	1.1269779	1.0224305	0.8924694	0.8380668	0.80098003	0.75370634	0.70751536	0.664708	0.62092525	0.5854975	0.5455205	0.5114588	0	0	0	0	0	0	0	0	0	
1	0	1.0077918	1.2970228	1.3119539	1.2771835	1.2575743	1.2519493	1.2431463	1.2543441	1.2520801	1.2213826	1.1762158	1.1191791	1.0693902	0.99423116	0.91809416	0.8496493	0.7841872	0.70651686	0.59043974	0.53471947	0	0	0	
0	0	0.6628205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5723962	1.0921401	1.064848	1.2623258	1.2685714	1.2418448	1.2312694	1.2316315	1.2250108	1.2094748	1.177972	1.1381905	1.0920091	1.030539	0.95169663	0.87743884	0.77813673	0.672512	0.5736974	0	0	0	0	0	
0	0	0.6638473	0.534091	0.5302989	0.5922856	0.62836224	0.6370149	0.6271426	0.60575974	0.57916343	0.5452282	0.50308	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.55934006	0	0.5009305	0.5138283	0.50939405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.5311106	0.6475512	0.75607735	0.85988826	0.9333313	0.9668803	1.0118667	1.0322535	1.0765079	1.0781512	1.1206512	1.1192211	1.1191802	1.0856946	0.97331166	0.88693917	0.77417135	0.63513285	0	0	
3	0.6186622	1.1130306	1.1945652	1.1418672	1.0324743	0.93674886	0.93969274	0.9250227	0.8884788	0.847343	0.78646606	0.7114145	0.645801	0.5798117	0.51322854	0	0	0	0	0	0	0	0	0	
1	0	0.86511374	0.9778215	1.0126922	1.0003921	0.9936109	0.9857979	0.96774703	0.9311914	0.8766994	0.80227405	0.725903	0.6515192	0.6066647	0.5577929	0.5120785	0	0	0	0	0	0	0	0	
4	0	0.9398195	1.194264	1.203613	1.1658556	1.2070384	0.98737967	0.97220486	0.93581545	0.88714606	1.1741674	1.1338328	1.0984813	1.0321323	0.96384037	0.8817615	0.7744644	0.6765799	0.56971395	0	0	0	0	0	
4	0.54495764	1.0807738	1.1439767	1.2174697	1.2442789	1.2300715	1.226141	1.2276992	1.2204875	1.1973258	1.1790255	1.1467382	1.1013485	1.0543764	0.98601556	0.8927443	0.8028537	0.6919095	0.5793821	0	0	0	0	0	
1	0	0.9576979	1.1136363	1.0154177	0.9945951	1.0193237	1.0555735	1.0655912	1.0550766	1.0305887	1.0343598	1.007473	0.97508633	0.91914713	0.8483371	0.79213524	0.7247269	0.6576021	0.6043087	0.5195329	0	0	0	0	
3	0.575252	0.88646215	1.1099912	0.9900862	0.9233889	1.01763	1.0636314	1.0480683	0.99269426	0.92717725	0.8534667	0.77571034	0.69886154	0.61558074	0.5367511	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5468105	0.60318154	0.6161567	0.6087865	0.67098683	0.7418232	0.7762189	0.8025019	0.8363687	0.9184084	0.9588296	0.9791876	0.9839666	0.8819552	0.80633676	0.69560474	0.54122	0	
3	0	0	0	0	0	0	1.2397909	0	0	1.2510979	0	1.22152	0	0	1.1257694	0	0	0	0	0	0	0	0	0	
1	0	0.9792416	1.1811469	1.1633089	1.121103	1.0501335	0.9803692	0.91961837	0.8635542	0.81296027	0.51335686	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.0401515	1.2491915	1.2361389	1.1868409	1.1180054	1.038932	0.96332663	0.8719116	1.0441768	0.70102024	0.6464555	0.5918693	0.53725916	0.50242126	0	0.5652661	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0.53216004	0.55943805	0.55751806	0.5748422	0.59424806	0.60818547	0.60168415	0.58104885	0.5566863	0	0	0	0	0	0	
3	0	0.62031746	0.771789	0.7449335	0.69992405	0.6614365	0.6295386	0.5928209	0.5458154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.53757674	0.6614432	0.75708896	0.9219975	1.0413364	1.1160262	1.1825696	1.2311836	1.2626858	1.2698693	1.2459545	1.2345715	1.225767	1.2177757	1.1699036	1.1851387	1.1088585	1.0552102	0.9793292	0.8386144	0.6425621	0	
0	0.5726126	1.0019405	1.1684192	1.1114621	1.0109783	0.87627906	0.7737702	0	0	0.65601856	0.60297924	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.9073454	1.0453491	0.9681259	0.92504185	0.9556951	0.9562738	0.94806534	0.9539175	0.9697555	0.9783969	0.971426	0.94253576	0.8811103	0.7967506	0.69974744	0.65509754	0.61667883	0.5418676	0	0	0	0	0	
4	0	0	0.54750144	0	0.62632656	0.5566795	0	0.57646954	0.63243943	0.5448327	0.50399965	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5326436	0.62277186	0.69943595	0.7581203	0.77022886	0.8151019	0.88502854	0.9858016	1.0254381	1.0315797	1.0148106	0.9831475	1.0233513	1.0051655	1.0271344	0.99306494	0.90160686	0.830548	0.6846946	0.50054324	0	
0	0	0.65254956	0.6997063	0.6585628	0.597928	0.5247086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5791381	1.0766188	1.2026695	1.1635908	1.0718491	0.94539124	0.83978474	0.8106489	0.7788626	0.7400455	0.697921	0.65587544	0.6117581	0.5636991	0.51001704	0	0	0	0	0	0	0	0	0	
0	0	0	0.88978684	0.87279236	0	0.6844399	0	0	0	0.53819287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.59859496	0.67194265	0.7320221	0.76783854	0.8480857	0.8835931	0.91138977	0.9296184	0.958611	0.99903375	1.0065479	1.0414263	1.0334816	1.0429024	1.0434145	0.993639	0.90918076	0.73474044	0.6034964	0	
0	0	0.6329439	0.69121724	0.65476894	0.5832938	0.5127527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.70352	0.82471985	0.8716735	1.0201969	1.1204705	1.1585176	1.1513892	1.1265463	1.0847988	1.0193942	0.9385961	0.85230404	0.7573028	0.6661264	0.5826313	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.58260345	0.6726308	0.7549863	0.8257625	0.90070003	0.9879133	1.0559831	1.0811363	1.0632516	1.0104663	0.93326634	0.8581523	0.8547828	0.8150823	0.74648625	0.6616032	0.5801778	0	0	0	
4	0	0	0.57747453	0.5720156	0.62324566	0.63084006	0.6370204	0.66737163	0.6712555	0.65064585	0.6149496	0.5707229	0.52062845	0	0	0	0	0	0	0	0	0	0	0	
0	0.6077202	1.0994221	1.2366041	1.1793216	1.0813076	0.9559599	0.8721088	0.83958364	0.7943638	0.74364346	0.68830013	0.6313654	0.5752703	0.520938	0	0	0	0	0	0	0	0	0	0	
2	0	0	0.5046969	0.6367573	0.7910344	0.9525245	1.0436604	1.1087257	1.1598077	1.188995	1.1915979	1.1789222	1.1418633	1.1044492	1.0565736	1.0203732	0.9447424	0.8646078	0.7642622	0.6618968	0.5665784	0	0	0	
2	0	0	0	0	0	0	0.52692163	0.59481853	0.6433109	0.67412424	0.6884267	0.6731758	0.63692373	0.6304116	0.6102798	0.5883225	0.5615902	0.53983647	0.5453013	0.5011943	0	0	0	0	
1	0	0.708202	0.8614958	0.7441318	0	0.7081332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	1.093129	1.2727861	1.2889061	1.2371386	1.1920378	1.1641374	1.1368194	1.1084927	1.0786825	1.0406613	1.0016813	0.9466858	0.87900263	0.8015008	0.7194561	0.63229775	0.54876375	0	0	0	0	0	0	
3	0.5219759	0.866984	0.8396931	0.8295373	0.76829743	0.67450136	0.61838824	0.6080709	0.59363204	0.5721253	0.53228277	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5402442	
2	0	0	0	0	0	0	0	0	0.5233812	0.5466503	0.60375386	0.64732665	0.65040684	0.6725481	0.69489956	0.72965956	0.73456216	0.702838	0.6896071	0.61014545	0.52695596	0	0	0	
1	0	0.99151635	1.1113727	1.0894697	0.9766506	0.9002861	0.94043344	0.9431236	0.9048609	0.8474274	0.81744796	0.8104224	0.83238095	0.81612647	0.7928805	0.7479359	0.6727623	0.58130634	0	0	0	0	0	0	
4	0	0	0.56070495	0.5877181	0.76386654	0.80463713	0.6856279	0.7971456	0.80833805	0.79416525	0.75658727	0.70089513	0.6388925	0.57102394	0.50532913	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0.592843	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.6422449	0.64068836	0.6661874	0.6473822	0.6183104	0.6003237	0.58422345	0.5596639	0.52510935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.530307	1.0803071	1.2212825	1.1951487	1.1155099	1.0179522	0.9117141	0.90661246	0.8911303	0.86871636	0.83699566	0.79252493	0.73418504	0.6663561	0.5945542	0.5201134	0	0	0	0	0	0	0	0	
3	0	0.62269586	0.58341146	0.56620944	0.5881535	0.6116331	0.61571604	0.60745615	0.5925842	0.55919766	0.52379197	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.5511258	1.0037028	1.1773845	1.1286693	1.0302832	0.8982645	0.7753025	0.74362034	0.704182	0.6601663	0.60802644	0.5531061	0.5022035	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.5648117	0	1.0010592	0.95967716	0	0	0.8673822	0.86609155	0.848213	0.81862026	0.7827955	0.74235576	0.69579214	0.6291494	0.56377906	0.5155544	0	0	0	0	0	0	0	
1	0.55794203	1.129249	1.2792109	1.3109367	1.2815157	1.2531747	1.241696	1.2293639	1.2084876	1.1828344	1.1568031	1.1344619	1.1275852	1.1749783	1.2280111	1.2083156	1.2090333	1.1552446	1.0587738	1.0072415	0.9163623	0.7744066	0.63848597	0	
0	0	0.6180868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.71197224	0.97433096	0.9601032	0.94936615	0.9394496	0	0	0.55913866	0.6099278	1.1580979	1.159248	1.1170844	0.9080923	0.9044128	0.9043064	1.017111	0.9999019	0.902295	0.8347805	0.70736486	0.58559674	0	0	
4	0	0	0	0.5068506	0.53451425	0.533523	0.5422372	0.53608763	0.51710993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.68263674	0.57431835	0.53575724	0.53168094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.50428534	0.6209621	0.7170579	0.78301823	0.85852754	0.92460406	0.9340106	0.91583484	0.9380587	0.9404129	0.9219085	0.8964223	0.9311735	0.88883406	0.8589179	0.7463293	0.63819396	0.5323793	0	0	
0	0.5742905	1.0768019	1.1865392	1.1276678	1.0147852	0.88564587	0.8483294	0.81319076	0.77095324	0.7256222	0.68061644	0.63374007	0.58469915	0.52972454	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.504661	0.61270815	0.73439807	0.84907323	0.9518804	1.0833461	1.1317748	1.1555362	1.1970083	1.221908	1.2204897	1.194787	1.1355249	1.1275988	1.0853903	1.0568329	1.0164688	0.8520687	0.69682944	0	
0	0.7225604	1.1334691	1.307793	1.287552	1.2635322	1.250449	1.2356625	1.2118965	1.1831177	1.2037039	1.2103087	1.1853667	1.1372843	1.0627414	0.98945934	0.90965325	0.8184744	0.7218273	0.62627184	0.5306569	0	0	0	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.53172666	0.54566455	0.5577093	0.5501062	0.5619027	0.547941	0.5306462	0.51396745	0.5353133	0.58997107	0.55556583	0.59970427	0.55221814	
2	0	0	0	0.5332306	0.62708217	0.69936347	0.79545933	0.9374029	1.0511603	1.1201403	1.1571528	1.1717789	1.1689644	1.1703564	1.1951122	1.1665322	1.1658682	1.1283098	1.1602147	1.0627614	1.031892	0.91958326	0.7615538	0.5154716	
0	0	0.5977613	0.6358651	0.59756833	0.53611374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.87281865	1.0621419	1.1255567	1.1290914	1.0997827	1.0544637	0.98771447	0.9131373	0.95365655	0.98862606	0.9711836	0.92587405	0.84685934	0.7555264	0.64725125	0	0	0	0	0	0	0	
1	0	0.9208407	1.1276702	1.054377	0.9657181	0.84924525	0.85239327	0.8370981	0.8114086	0.7609995	0.7062425	0.6960333	0.66367525	0.6628418	0.66422486	0.64046186	0.6304196	0.5979237	0.52757347	0	0	0	0	0	
1	0.5133404	1.094754	1.2978256	1.3342942	1.3054669	1.2794968	1.2710681	1.2666283	1.2583436	1.2477722	1.2323095	1.2071794	1.1903373	1.1525158	1.1192994	1.0556035	0.9899464	0.91799074	0.80810016	0.73238885	0.6623197	0.600544	0.5651098	0	
0	0.5468994	0	1.1589837	1.1105561	0.5972582	0.8803341	0.7394867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.5728458	0.64860284	0.7472861	0.90474474	0.99572533	1.0886077	1.1301591	1.135284	1.1810235	1.2036242	1.1876199	1.1579511	1.093634	1.0708995	1.0322233	0.97675884	0.97911644	0.8722214	0.6995084	0.58050174	0.8258346	
0	0	0.7900175	0.9436292	0.8939327	0.79882777	0.6996903	0.64303	0.6256243	0.6023365	0.57020867	0.5263666	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.6051067	1.0873569	0.8175054	1.1827053	1.0857832	0.9328701	0.89225054	0.8606123	0.818808	0.7714843	0.7182023	0.66192305	0.60617775	0.54502	0	0	0	0	0	0	0	0	0	0	
1	0	0.6938026	0.79933405	0.8102327	0.5190432	0.80046093	0.83833534	0.8048649	0	0	1.1867306	1.1757494	0.52349764	0.50634366	0	0	0	0.60391897	0.57934105	0.5218836	0	0	0	0	
2	0	0	0.5144616	0.7329496	0.8964013	0.97408	1.0045329	1.0148925	1.0706044	1.1178576	1.1334487	1.1700706	1.1866585	1.1900464	1.1608387	1.1884226	1.195774	1.1617689	1.160924	1.0819559	0.9730923	0.88254476	0.7349433	0.52004707	
3	0	0.59741366	0.69626987	0.6519464	0.5936315	0.56132156	0.5148034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.66078097	1.1401752	1.2541215	1.2122196	1.1309671	1.0269679	0.94033587	0.909958	0.8662682	0.81783915	0.78170305	0.75809	0.7151971	0.66338575	0.6034266	0.54917276	0	0	0	0	0	0	0	0	
1	0.52739877	1.0768276	1.2894585	1.3215263	1.291315	1.2637334	1.2472932	1.2309377	1.2329711	1.2150973	1.1758394	1.1227075	1.091226	1.0685931	1.054479	1.0005242	0.94085884	0.8559624	0.7765905	0.7121619	0.65530264	0.5873763	0	0	
4	0.6000928	1.1391385	1.3088235	1.2615069	1.2208693	1.1910576	1.1557878	1.1142782	1.1169814	1.0822428	1.0201999	1.0078969	0.98388594	0.91518784	0.83157736	0.7376231	0.6471503	0.55825686	0	0	0	0	0	0	
2	0	0	0	0.66362834	0.8221205	0.9124853	0.97145045	1.0687001	1.1832513	1.2233691	1.2722582	1.2846457	1.2964164	1.3069307	1.2932911	1.261852	1.2138182	1.2016851	1.2026918	1.11659	0.9998798	0.9170248	0.78822374	0.5727492	
2	0	0	0	0	0.5249354	0.60833657	0.6587377	0.6963139	0.7952275	0.87580013	0.9205567	0.91205144	0.8934892	0.85415876	0.8345775	0.8019768	0.7950984	0.7765518	0.7446537	0.6874987	0.63496214	0.5403001	0	0	
1	0.5097062	1.123434	1.2370797	1.2721609	1.2567902	1.2036229	1.1897277	1.1840755	1.1595634	1.1206247	1.0679364	1.0088329	0.95976615	0.9019275	0.82716644	0.759485	0.6741673	0.5980438	0	0	0	0	0	0	
1	0	0.98018456	1.1231308	1.0583664	0.9984384	0.9544673	0.90617406	0.85526896	0.8656912	0.8544	0.82646894	0.78217965	0.7620352	0.74837065	0.72817266	0.6902023	0.6257963	0.58746517	0.53545517	0.50031865	0	0	0	0	
2	0	0	0	0	0	0	0	0.5417062	0.6184474	0.66006374	0.67192566	0.65731364	0.61218643	0.61374694	0.6063325	0.6018623	0.5719564	0.53768015	0.50491625	0.50394404	0.51093465	0.5150949	0.5547031	0	
2	0	0	0	0.6067213	0.6975445	0.8300625	0.92818356	1.0746604	1.1409118	1.1810743	1.2136765	1.2548987	1.279697	1.2719469	1.2590607	1.2446085	1.2061545	1.1610135	1.1337053	1.1235048	1.0116946	0.8419337	0.6947837	0.56590056	
2	0	0	0	0	0	0	0	0.5080293	0.5231918	0.5701324	0.5883505	0.5800402	0.54079926	0.53908575	0.5421145	0.56949824	0.5903369	0.5702017	0.53541636	0	0	0	0	0	
3	0	0.8538773	0.75472593	0.723715	0.7072615	0.6912846	0.6819399	0.67342097	0.66062486	0.6441889	0.6243949	0.60099256	0.58117115	0.5566001	0.5387257	0.51258665	0	0	0	0	0	0	0	0	
1	0	1.0693822	1.262329	1.2983966	1.2745457	1.2409984	1.2224038	1.1898036	1.2076802	1.2005355	1.1725526	1.1814857	1.1807928	1.2024481	1.1937528	1.1508648	1.1401205	1.1008075	1.0105617	0.91136736	0.8390011	0.72810787	0.5750157	0	
2	0	0	0	0	0	0	0	0	0	0	0	0.51120096	0.52290785	0.5176357	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.62274903	0.7649479	0.8671034	0.9118835	1.0137725	1.0713557	1.1183563	1.1385165	1.1601214	1.1946682	1.2162545	1.2492248	1.2306447	1.2085649	1.2066182	1.2082435	1.1800358	1.1354023	1.0339048	0.8673627	0.63922966	
4	0.5142125	1.0683622	1.0443703	1.1003457	1.1804388	1.2263058	1.2298794	1.2051557	1.1944538	1.1883928	1.1905338	1.1578844	1.1673545	1.1406058	1.0924023	1.0027364	0.9200508	0.8200475	0.69580233	0.5724555	0	0	0	0	
3	0.5648413	0.9892127	0.8908526	0.9516708	0.9301743	0.9275435	0.89435756	0.8607311	0.8405407	0.8087246	0.76331633	0.71791697	0.6810455	0.626324	0.56575316	0.5029226	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0.52021897	0.5843348	0.66457707	0.7362299	0.8054928	0.8545292	0.8473252	0.83189946	0.8351959	0.8256751	0.8078824	0.7896578	0.7395625	0.71123254	0.63015115	0.52818	0	0	0	
0	0.65334386	1.1482708	1.265427	1.2353141	1.166526	1.0793546	1.0115649	0.9735062	0.93149835	0.90617335	0.9115571	0.89540976	0.8564998	0.8056568	0.7373249	0.6832467	0.6127902	0.5388689	0	0	0	0	0	0	
0	0	0	0	0.50046647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0.59336203	1.0709311	1.0911311	1.0871835	1.1500691	1.1947101	1.1977341	1.1696765	1.1245905	1.0676064	0.9924565	0.801216	0.73368	0.76481664	0.69147664	0.6139948	0.5412477	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0.5399648	0.55600727	0.57260066	0.61326134	0.6333238	0.63205254	0.60124373	0.56002396	0.53343576	0.51212245	0	0	0	0	0	0	0	0	
1	0	1.0759223	1.2211057	1.2411842	1.2743238	1.2715523	1.259245	1.2487178	1.2304513	1.2094673	1.1787142	1.1670625	1.1467553	1.1125046	1.0682701	1.0181016	0.94851303	0.88475925	0.79169166	0.7165906	0.6066936	0.5324091	0	0	
3	0	1.0320827	0.9286577	0.8439786	0.77028626	0.7190681	0.6837413	0.73573387	0.70275193	0.6586928	0.6055856	0.54885924	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0	0	0	0.5546595	0.6096243	0.62981594	0.6117785	0.5813447	0.6329705	0.6838364	0.6896262	0.6967264	0.6942824	0.6720581	0.61979973	0.5964029	0.5423505	0.5266719	0	0	
2	0	0	0	0	0.5885579	0.6533315	0.67520744	0.69484884	0.7610393	0.79293525	0.77426857	0.8043046	0.80261064	0.82476366	0.8192455	0.8103485	0.8050045	0.84691167	0.89005107	1.0113748	1.1400731	1.1224557	1.05166	1.1285604	
0	0.6298517	1.1232644	1.2440853	1.1926199	1.1028177	0.9894803	0.86297405	0.8310777	0.7893803	0.7433193	0.69089735	0.6326568	0.58553135	0.53824925	0	0	0	0	0	0	0	0	0	0	
1	0	0.9633389	1.0787501	0.9983904	0.9860671	0.9799367	0.9694434	0.9534272	0.9146658	0.855434	0.7734857	0.679985	0.5909008	0.5163388	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0.53665894	0.6412265	0.7780257	0.89283377	0.9695858	1.026392	1.0739449	1.084636	1.1529639	1.2105368	1.2364373	1.2323322	1.1876317	1.1722924	1.12038	1.0890298	1.0194243	0.89271146	0.76488096	0.6473181	0	
0	0	0.8429155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0.50376767	1.0045336	1.1156482	1.2143781	1.2258606	1.241474	1.2270577	1.1973423	1.162219	1.1602428	1.1479356	1.1139443	1.120091	1.1413776	1.1565045	1.1445649	1.1159376	1.0261022	0.9599649	0.8426704	0.701333	0.61193836	0	0	
2	0	0	0	0.6723353	0.80490875	0.8783411	0.9073824	1.044522	1.1729693	1.2254031	1.2276222	1.2020884	1.1640863	1.109618	1.0614984	1.0063914	0.95367485	0.8849821	0.80560124	0.7147754	0.6270624	0.53780234	0	0	
1	0	0.80333924	0.810993	0.9284142	0.883462	0.8304706	0.7643214	0.6998547	0.6550336	0.72427917	0.59981084	0.5792173	0.55090004	0.51395625	0.5420623	0	0	0	0	0	0	0	0	0	
0	0	0.8143989	0.92891	0.90709007	0.82706445	0.7019833	0.6465871	0.6265084	0.5957558	0.5561486	0.50771815	0	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.58360624	0.6893222	0.79702985	0.9364661	1.0239385	1.073663	1.1117309	1.1303464	1.1281127	1.1119539	1.0731272	1.0106623	0.9041063	0.81327903	0.70042115	0.5804134	0	0	0	0	
3	0	0.8618494	0.83968824	0.89099646	0.88999295	0.8517512	0.7944783	0.7770992	0.7505237	0.69827753	0.7920393	0.548399	0.6679951	0.5963802	0	0	0	0	0	0	0	0	0	0	
2	0	0	0	0	0.50718087	0.60505444	0.68504655	0.7119919	0.7300049	0.7859314	0.80788386	0.7860848	0.8077671	0.8216589	0.8330498	0.80999374	0.78947866	0.7502121	0.67479646	0.6001177	0	0	0	0	
3	0.6413918	0.9385254	1.2118173	1.2307279	1.2070073	1.1866655	1.1666718	1.1454517	1.1146739	1.0732366	1.0129883	0.9363673	0.85598236	0.76953006	0.6844938	0.6041046	0.5190625	0	0	0	0	0	0	0	
4	0	0.69160175	0.72897387	0.76146764	0.79017293	1.1888424	1.2135463	1.2197939	1.2152061	1.1977892	1.1678445	1.1219293	1.074368	1.0003384	0.93096864	0.8426899	0.7492423	0.65330887	0.54475176	0	0	0	0	0	
4	0	0.5130553	0.69818383	0.7609987	0.75526285	0.71362054	0.7244339	0.7419072	0.7359336	0.70898473	0.66145474	0.60160786	0.54050016	0	0	0	0	0	0	0	0	0	0	0	
4	0.6044051	1.1526575	1.2443287	1.2303264	1.3010963	1.323225	1.309026	1.2876875	1.2738227	1.2662683	1.2601135	1.2520808	1.2343327	1.2199254	1.1902633	1.1688858	1.1083791	1.041464	0.9744767	0.85878426	0.7381279	0.6343703	0	0	
4	0	0.8622281	1.0430471	1.2267355	1.1338066	1.130973	1.1364957	1.1598686	1.1964293	1.2343769	1.2608353	1.270721	1.2608713	1.2362486	1.2103784	1.1777229	1.107582	1.0711262	0.9972159	0.87051374	0.7817325	0.6692629	0.5040496	0	
3	0	0.58535534	0.59791464	0.51874495	0	0	0.5042916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0.72027344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0.8667969	0.9703096	0.8566313	0.726398	0.6084629	0.5992017	0.5661373	0.5123985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0.5466617	1.0815115	1.0649242	1.0321996	1.0067933	0.97814	0.92211324	0.92953527	0.927497	0.90099454	0.854072	0.8040406	0.77733755	0.7377278	0.8015094	0.6287949	0.55867064	0	0	0	0	0	0	0	
1	0.5089461	1.0342064	1.1933318	1.1418732	1.0598323	1.0064734	0.9843627	0.9778226	0.9752434	0.96955854	0.95798427	0.93684566	0.89667255	0.836812	0.77890575	0.7454408	0.694442	0.6516025	0.596252	0.53249794	0	0	0	0	
3	0	0.63573974	0.59539753	0.55323434	0.52974707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.9502581	1.1623439	1.1364108	1.192148	1.2294314	1.2608216	1.2594105	1.2341763	1.195175	1.1481063	1.0898578	1.037823	0.95611006	0.875839	0.7809692	0.6872191	0.59869903	0.5069475	0	0	0	0	0	
0	0.60778016	1.0906588	1.2334822	1.1783403	1.0825462	0.96084	0.8267791	0.7854539	0.7436804	0.70069426	0.6538011	0.6019831	0.5480935	0	0	0	0	0	0	0	0	0	0	0	
3	0.59058297	1.0777757	1.3016808	1.2948982	1.2969866	1.2910678	1.2769356	1.2836078	1.2842654	1.2891698	1.2951282	1.2711568	1.2599901	1.2503482	1.2346056	1.2116183	1.199536	1.1465632	1.0601343	1.0191381	0.92956096	0.7853212	0.6209419	0	
0	0	0	1.2373567	0	0	0.9607948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0.8587541	0.79256934	0.7669801	0.7873759	0.8118692	0.8055389	0.7755177	0.73203695	0.68582106	0.6426168	0.60140604	0.56671023	0.5309948	0	0	0	0	0	0	0	0	0	0	
1	0	1.016898	1.163706	1.1718385	1.134038	1.1356387	1.1208589	1.1409742	1.1604608	0.93509936	1.140454	1.0965503	1.0246929	0.945507	0.8457264	0.7569183	0	0.56867236	0	0	0	0	0	0	
0	0	0.7758574	0.8045142	0.7571895	0.68036085	0.59449476	0.5430231	0.5223227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0.8361213	0.9634887	1.1682143	1.1856593	1.0998918	1.0573356	1.098304	1.1490831	1.1777219	1.1863552	1.1739708	1.1593374	1.1418161	1.1159579	1.081832	1.0508491	0.9831844	0.87246025	0.7637209	0.69090295	0.60746926	0	0	
